(565.6413838863373, 0)
(566.1657419204712, 0)
(566.694442987442, 0)
(567.2150359153748, 0)
(567.7331130504608, 0)
(568.2564718723297, 1)
(568.7767488956451, 0)
(569.3004369735718, 0)
(569.828232049942, 0)
(570.34725689888, 0)
(570.8766028881073, 0)
(571.3985130786896, 0)
(571.9131910800934, 0)
(572.4320929050446, 0)
(572.9526700973511, 0)
(573.4775149822235, 0)
(574.0038599967957, 0)
(574.5228350162506, 0)
(575.0507130622864, 0)
(575.5756099224091, 0)
(576.0990920066833, 0)
(576.6312370300293, 0)
(577.1649360656738, 0)
(577.7072100639343, 0)
(578.2233080863953, 0)
(578.7417359352112, 0)
(579.2588219642639, 0)
(579.7764549255371, 0)
(580.2998008728027, 0)
(580.8172118663788, 0)
(581.3376619815826, 0)
(581.8593139648438, 0)
(582.3779809474945, 0)
(582.8927910327911, 0)
(583.4212720394135, 0)
(583.9414498806, 0)
(584.4589660167694, 0)
(584.9792380332947, 0)
(585.499470949173, 0)
(586.0224390029907, 0)
(586.5373499393463, 0)
(587.0548250675201, 0)
(587.5782010555267, 0)
(588.0995759963989, 0)
(588.6209530830383, 0)
(589.1384608745575, 0)
(589.655690908432, 0)
(590.1796798706055, 0)
(590.7030038833618, 0)
(591.2152740955353, 0)
(591.7286529541016, 0)
(592.2501010894775, 0)
(592.7603449821472, 0)
(593.2730259895325, 0)
(593.7843980789185, 0)
(594.306746006012, 0)
(594.8172628879547, 0)
(595.3273510932922, 0)
(595.8661079406738, 0)
(596.3815569877625, 0)
(596.8932340145111, 0)
(597.4164159297943, 0)
(597.9343829154968, 0)
(598.4525599479675, 0)
(598.9657559394836, 0)
(599.4990248680115, 0)
(600.0146129131317, 0)
(600.5403459072113, 0)
(601.0620579719543, 0)
(601.573940038681, 0)
(602.0945200920105, 0)
(602.6082739830017, 0)
(603.123701095581, 0)
(603.6376349925995, 0)
(604.1490318775177, 0)
(604.6671340465546, 0)
(605.1872339248657, 0)
(605.7063388824463, 0)
(606.2305788993835, 0)
(606.7471449375153, 0)
(607.2676050662994, 0)
(607.7909390926361, 0)
(608.3125650882721, 0)
(608.8344218730927, 0)
(609.3482089042664, 0)
(609.8724548816681, 0)
(610.3942410945892, 0)
(610.9132180213928, 0)
(611.4348680973053, 0)
(611.9565529823303, 0)
(612.4788908958435, 0)
(612.9973368644714, 0)
(613.5215640068054, 0)
(614.0410959720612, 0)
(614.5666389465332, 0)
(615.0941450595856, 0)
(615.6281230449677, 0)
(616.1422209739685, 0)
(616.6686599254608, 0)
(617.1846749782562, 0)
(617.7081820964813, 0)
(618.2444388866425, 0)
(618.7595410346985, 0)
(619.2821938991547, 0)
(619.8017599582672, 0)
(620.3214900493622, 0)
(620.836580991745, 0)
(621.3552498817444, 0)
(621.87672996521, 0)
(622.3988480567932, 0)
(622.9169518947601, 0)
(623.4427669048309, 0)
(623.955904006958, 0)
(624.4762020111084, 0)
(624.9994208812714, 0)
(625.5253419876099, 0)
(626.0459959506989, 0)
(626.5587990283966, 0)
(627.0794160366058, 0)
