(151.66195511817932, 0)
(152.18845915794373, 0)
(152.6982181072235, 0)
(153.20892906188965, 0)
(153.71816205978394, 0)
(154.2424521446228, 0)
(154.75212812423706, 0)
(155.26092910766602, 0)
(155.76916408538818, 0)
(156.2964210510254, 0)
(156.80530309677124, 0)
(157.3170521259308, 0)
(157.82831811904907, 0)
(158.34904313087463, 0)
(158.89210414886475, 0)
(159.41306710243225, 0)
(159.9335231781006, 0)
(160.46023511886597, 0)
(160.99809217453003, 0)
(161.52851510047913, 0)
(162.0522711277008, 0)
(162.57203602790833, 0)
(163.0983030796051, 0)
(163.64702320098877, 0)
(164.1742022037506, 0)
(164.69431614875793, 0)
(165.21822500228882, 0)
(165.75535607337952, 0)
(166.2741482257843, 0)
(166.79843521118164, 0)
(167.3192582130432, 0)
(167.83691501617432, 0)
(168.35071206092834, 0)
(168.87145900726318, 0)
(169.39016604423523, 0)
(169.9179241657257, 0)
(170.44234704971313, 0)
(170.96025204658508, 0)
(171.4794270992279, 0)
(171.9968240261078, 0)
(172.5163390636444, 0)
(173.0409061908722, 0)
(173.58146500587463, 0)
(174.12334609031677, 0)
(174.6309461593628, 0)
(175.14027214050293, 0)
(175.65251302719116, 0)
(176.1742720603943, 0)
(176.68262100219727, 0)
(177.1913640499115, 0)
(177.71529817581177, 0)
(178.24613404273987, 0)
(178.77031707763672, 0)
(179.28303718566895, 0)
(179.79212617874146, 0)
(180.31028509140015, 0)
(180.82100105285645, 0)
(181.33352422714233, 0)
(181.86328315734863, 0)
(182.37551617622375, 0)
(182.88423705101013, 0)
(183.39407205581665, 0)
(183.92125701904297, 0)
(184.44702911376953, 0)
(184.97227311134338, 0)
(185.4956772327423, 0)
(186.02538800239563, 0)
(186.54622220993042, 0)
(187.06820511817932, 0)
(187.58495903015137, 0)
(188.11998200416565, 0)
(188.6393301486969, 0)
(189.16492700576782, 0)
(189.70005106925964, 0)
(190.2092640399933, 0)
(190.72398900985718, 0)
(191.23826003074646, 0)
(191.75188612937927, 0)
(192.28633904457092, 0)
(192.80557823181152, 0)
(193.31778812408447, 0)
(193.85053420066833, 0)
(194.36577200889587, 0)
(194.88969922065735, 0)
(195.41418313980103, 0)
(195.9382781982422, 0)
(196.47414422035217, 0)
(197.00036811828613, 0)
(197.52265620231628, 0)
(198.04134321212769, 0)
(198.5916941165924, 0)
(199.10932421684265, 0)
(199.63864517211914, 0)
(200.16633200645447, 0)
(200.67457914352417, 0)
(201.20908522605896, 0)
(201.72921419143677, 0)
(202.2576961517334, 0)
(202.78275108337402, 0)
(203.36610507965088, 0)
(203.8867950439453, 0)
(204.4164800643921, 0)
(204.96630120277405, 0)
(205.49541020393372, 0)
(206.03467512130737, 0)
(206.5543191432953, 0)
(207.0660741329193, 0)
(207.61058712005615, 0)
(208.1292610168457, 0)
(208.65865302085876, 0)
(209.1782591342926, 0)
(209.70209503173828, 0)
(210.21288323402405, 0)
(210.73469305038452, 0)
(211.26140522956848, 0)
(211.8006980419159, 0)
(212.3264720439911, 0)
(212.85025906562805, 0)
(213.36979913711548, 0)
(213.91572618484497, 0)
(214.42451906204224, 0)
(214.93722701072693, 0)
(215.45646214485168, 0)
(215.97681713104248, 0)
(216.50905013084412, 0)
(217.04299116134644, 0)
(217.5525541305542, 0)
(218.07388615608215, 0)
(218.61261105537415, 0)
(219.13215112686157, 0)
(219.64661812782288, 0)
(220.15850710868835, 0)
(220.67769503593445, 0)
(221.2064242362976, 0)
(221.75295400619507, 0)
(222.27431106567383, 0)
(222.7940640449524, 0)
(223.33055210113525, 0)
(223.85858702659607, 0)
(224.38122820854187, 0)
(224.91946601867676, 0)
(225.44557905197144, 0)
(225.9751501083374, 0)
(226.50505113601685, 0)
(227.02271914482117, 0)
(227.54840517044067, 0)
(228.07114505767822, 0)
(228.59436702728271, 0)
(229.11808705329895, 0)
(229.6527841091156, 0)
(230.17742204666138, 0)
(230.73728203773499, 0)
(231.24617409706116, 0)
(231.76862502098083, 0)
(232.29836106300354, 0)
(232.83271312713623, 0)
(233.34700322151184, 0)
(233.8696630001068, 0)
(234.41991710662842, 0)
(234.94264101982117, 0)
(235.46760821342468, 0)
(235.99436116218567, 0)
(236.51703000068665, 0)
(237.05150723457336, 0)
(237.58946204185486, 0)
(238.10558605194092, 0)
(238.63605117797852, 0)
(239.14963603019714, 0)
(239.680034160614, 0)
(240.21019411087036, 0)
(240.73489904403687, 0)
(241.26470303535461, 0)
(241.78663301467896, 0)
(242.3128821849823, 0)
(242.84458708763123, 0)
(243.393639087677, 0)
(243.9127161502838, 0)
(244.43047308921814, 0)
(244.95071005821228, 0)
(245.48605012893677, 0)
(246.0058310031891, 0)
(246.53081607818604, 0)
(247.07884621620178, 0)
(247.59859323501587, 0)
(248.1190061569214, 0)
(248.64815306663513, 0)
(249.16883611679077, 0)
(249.69375205039978, 0)
(250.23873805999756, 0)
(250.76607418060303, 0)
(251.28461623191833, 0)
(251.8017852306366, 0)
(252.33751320838928, 0)
(252.86227011680603, 0)
(253.378014087677, 0)
(253.90097212791443, 0)
(254.41015005111694, 0)
(254.92785906791687, 0)
(255.4547951221466, 0)
(255.9775881767273, 0)
(256.5218291282654, 0)
(257.05459117889404, 0)
(257.5628261566162, 0)
(258.09864711761475, 0)
(258.6228721141815, 0)
(259.14203119277954, 0)
(259.6822621822357, 0)
(260.19799423217773, 0)
(260.72887921333313, 0)
(261.25660014152527, 0)
(261.77785420417786, 0)
(262.2985770702362, 0)
(262.83918809890747, 0)
(263.36682200431824, 0)
(263.8944070339203, 0)
(264.4341251850128, 0)
(264.9498040676117, 0)
(265.47799611091614, 0)
(266.0372350215912, 0)
(266.58197116851807, 0)
(267.10796213150024, 0)
(267.6208930015564, 0)
(268.14365816116333, 0)
(268.69696521759033, 0)
(269.2215850353241, 0)
(269.7463822364807, 0)
(270.26708602905273, 0)
(270.78130412101746, 0)
(271.3089761734009, 0)
(271.8418312072754, 0)
(272.36399102211, 0)
(272.88773703575134, 0)
(273.4035940170288, 0)
(273.9449942111969, 0)
(274.49497509002686, 0)
(275.0347602367401, 0)
(275.5525732040405, 0)
(276.08176612854004, 0)
(276.6024971008301, 0)
(277.11424922943115, 0)
(277.6538300514221, 0)
(278.17103910446167, 0)
(278.70693612098694, 0)
(279.2283470630646, 0)
(279.7560570240021, 0)
(280.2918162345886, 0)
(280.8160910606384, 0)
(281.3621211051941, 0)
(281.8798711299896, 0)
(282.39924907684326, 0)
(282.9369900226593, 0)
(283.4472072124481, 0)
(283.957976102829, 0)
(284.4848642349243, 0)
(285.0096640586853, 0)
(285.5401051044464, 0)
(286.0868670940399, 0)
(286.6144211292267, 0)
(287.12380814552307, 0)
(287.6590530872345, 0)
(288.1845121383667, 0)
(288.7160441875458, 0)
(289.2561800479889, 0)
(289.7868721485138, 0)
(290.2985870838165, 0)
(290.81202006340027, 0)
(291.3388080596924, 0)
(291.8606481552124, 0)
(292.3794221878052, 0)
(292.93426609039307, 0)
(293.4859211444855, 0)
(294.01312017440796, 0)
(294.55490612983704, 0)
(295.1101942062378, 0)
(295.6416301727295, 0)
(296.17229318618774, 0)
(296.69613814353943, 0)
(297.24689412117004, 0)
(297.77429819107056, 0)
(298.2992091178894, 0)
(298.8159410953522, 0)
(299.3464720249176, 0)
(299.92349004745483, 0)
(300.5006170272827, 0)
(301.02192306518555, 0)
(301.5505590438843, 0)
(302.09061002731323, 0)
(302.6357181072235, 0)
(303.1614520549774, 0)
(303.6897830963135, 0)
(304.2031421661377, 0)
(304.7355592250824, 0)
(305.256893157959, 0)
(305.81414008140564, 0)
(306.3334641456604, 0)
(306.86297821998596, 0)
(307.4045031070709, 0)
(307.9462032318115, 0)
(308.4729251861572, 0)
(309.00202107429504, 0)
(309.55039405822754, 0)
(310.07573103904724, 0)
(310.588299036026, 0)
(311.11654901504517, 0)
(311.63810205459595, 0)
(312.1650640964508, 0)
(312.71606707572937, 0)
(313.2523171901703, 0)
(313.78840613365173, 0)
(314.3123400211334, 0)
(314.84027910232544, 0)
(315.37055921554565, 0)
(315.91533613204956, 0)
(316.4587540626526, 0)
(316.9989151954651, 0)
(317.5462691783905, 0)
(318.1046721935272, 0)
(318.635222196579, 0)
(319.1848301887512, 0)
(319.7063021659851, 0)
(320.2331380844116, 0)
(320.77903509140015, 0)
(321.31431102752686, 0)
(321.8553800582886, 0)
(322.3834960460663, 0)
(322.9106161594391, 0)
(323.43031001091003, 0)
(323.95199823379517, 0)
(324.4852440357208, 0)
(325.0084512233734, 0)
(325.5547411441803, 0)
(326.08897614479065, 0)
(326.6284010410309, 0)
(327.15910816192627, 0)
(327.7006800174713, 0)
(328.2342960834503, 0)
(328.7621190547943, 0)
(329.2913980484009, 0)
(329.8161520957947, 0)
(330.36427903175354, 0)
(330.884996175766, 0)
(331.41175723075867, 0)
(331.92915415763855, 0)
(332.45794200897217, 0)
(332.97313117980957, 0)
(333.4920902252197, 0)
(334.00960302352905, 0)
(334.5382652282715, 0)
(335.0599482059479, 0)
(335.5901880264282, 0)
(336.1015200614929, 0)
(336.63836121559143, 0)
(337.16148114204407, 0)
(337.7002592086792, 0)
(338.24319100379944, 0)
(338.7663390636444, 0)
(339.294438123703, 0)
(339.8575792312622, 0)
(340.3943750858307, 0)
(340.92273902893066, 0)
(341.46749901771545, 0)
(341.99853706359863, 0)
(342.53043818473816, 0)
(343.0584120750427, 0)
(343.5929841995239, 0)
(344.1243860721588, 0)
(344.652321100235, 0)
(345.19537806510925, 0)
(345.7193601131439, 0)
(346.26491713523865, 0)
(346.81041622161865, 0)
(347.32215905189514, 0)
(347.8413681983948, 0)
(348.3559830188751, 0)
(348.87837314605713, 0)
(349.4096601009369, 0)
(349.93553018569946, 0)
(350.4620192050934, 0)
(350.9896562099457, 0)
(351.50936102867126, 0)
(352.03502011299133, 0)
(352.5585210323334, 0)
(353.08265209198, 0)
(353.6374521255493, 0)
(354.1787950992584, 0)
(354.6882531642914, 0)
(355.20681715011597, 0)
(355.73247623443604, 0)
(356.2613480091095, 0)
(356.7905650138855, 0)
(357.32030415534973, 0)
(357.84769320487976, 0)
(358.3787331581116, 0)
(358.9137601852417, 0)
(359.45743012428284, 0)
(359.99515318870544, 0)
(360.52058720588684, 0)
(361.0719211101532, 0)
(361.595911026001, 0)
(362.1144380569458, 0)
(362.6362271308899, 0)
(363.165815114975, 0)
(363.70125007629395, 0)
(364.22970819473267, 0)
(364.76638007164, 0)
(365.3143630027771, 0)
(365.83627104759216, 0)
(366.3619101047516, 0)
(366.8882920742035, 0)
(367.40982604026794, 0)
(367.9601662158966, 0)
(368.48271012306213, 0)
(369.03927516937256, 0)
(369.5835630893707, 0)
(370.09874510765076, 0)
(370.65421414375305, 0)
(371.1785340309143, 0)
(371.6972351074219, 0)
(372.22909021377563, 0)
(372.7693111896515, 0)
(373.2976050376892, 0)
(373.8284831047058, 0)
(374.354905128479, 0)
(374.90644907951355, 0)
(375.42484617233276, 0)
(375.964812040329, 0)
(376.5063760280609, 0)
(377.0342872142792, 0)
(377.579873085022, 0)
(378.1145691871643, 0)
(378.66057419776917, 0)
(379.17768120765686, 0)
(379.72842502593994, 0)
(380.26174807548523, 0)
(380.8110671043396, 0)
(381.3348460197449, 0)
(381.87643909454346, 0)
(382.4063370227814, 0)
(382.929692029953, 0)
(383.4890010356903, 0)
(384.00386214256287, 0)
(384.5586271286011, 0)
(385.09531712532043, 0)
(385.6534252166748, 0)
(386.1840980052948, 0)
(386.73786211013794, 0)
(387.26291513442993, 0)
(387.8245770931244, 0)
(388.356822013855, 0)
(388.88772916793823, 0)
(389.4025671482086, 0)
(389.91469407081604, 0)
(390.4646441936493, 0)
(390.9774401187897, 0)
(391.50681614875793, 0)
(392.039263010025, 0)
(392.55349111557007, 0)
(393.0667631626129, 0)
(393.5965402126312, 0)
(394.12612104415894, 0)
(394.6598210334778, 0)
(395.1988022327423, 0)
(395.72401309013367, 0)
(396.2588391304016, 0)
(396.7891011238098, 0)
(397.31392121315, 0)
(397.8485381603241, 0)
(398.3773112297058, 0)
(398.9122841358185, 0)
(399.4544792175293, 0)
(399.98102617263794, 0)
(400.5002181529999, 0)
(401.0168490409851, 0)
(401.57258200645447, 0)
(402.0992810726166, 0)
(402.6299500465393, 0)
(403.15647411346436, 0)
(403.6782670021057, 0)
(404.2098660469055, 0)
(404.73770117759705, 0)
(405.27579712867737, 0)
(405.79803013801575, 0)
(406.3297281265259, 0)
(406.85645604133606, 0)
(407.4243540763855, 0)
(407.9540841579437, 0)
(408.5127820968628, 0)
(409.0283660888672, 0)
(409.5577700138092, 0)
(410.0920250415802, 0)
(410.62042117118835, 0)
(411.1583890914917, 0)
(411.72284722328186, 0)
(412.2600200176239, 0)
(412.8146140575409, 0)
(413.3508651256561, 0)
(413.90048813819885, 0)
(414.427237033844, 0)
(414.9495861530304, 0)
(415.4839560985565, 0)
(416.0036721229553, 0)
(416.5154891014099, 0)
(417.0480830669403, 0)
(417.56868720054626, 0)
(418.13497519493103, 0)
(418.6691720485687, 0)
(419.1948800086975, 0)
(419.72210907936096, 0)
(420.25155210494995, 0)
(420.7762801647186, 0)
(421.3075671195984, 0)
(421.86052417755127, 0)
(422.3840091228485, 0)
(422.91595816612244, 0)
(423.46523904800415, 0)
(424.0113730430603, 0)
(424.53411412239075, 0)
(425.0577971935272, 0)
(425.5861301422119, 0)
(426.12205600738525, 0)
(426.6545991897583, 0)
(427.16984605789185, 0)
(427.6993741989136, 0)
(428.2410161495209, 0)
(428.7616820335388, 0)
(429.29910016059875, 0)
(429.84251618385315, 0)
(430.3754642009735, 0)
(430.8901422023773, 0)
(431.40991020202637, 0)
(431.92154002189636, 0)
(432.46239709854126, 0)
(432.9901521205902, 0)
(433.52160120010376, 0)
(434.07157015800476, 0)
(434.8059940338135, 0)
(435.34307503700256, 0)
(435.8883101940155, 0)
(436.41515016555786, 0)
(436.96170020103455, 0)
(437.4746890068054, 0)
(437.98936319351196, 0)
(438.5118410587311, 0)
(439.05520820617676, 0)
(439.57748007774353, 0)
(440.09048318862915, 0)
(440.63658618927, 0)
(441.15301609039307, 0)
(441.66273617744446, 0)
(442.1798520088196, 0)
(442.7116320133209, 0)
(443.2463581562042, 0)
(443.80032110214233, 0)
(444.35916113853455, 0)
(444.9184331893921, 0)
(445.4494800567627, 0)
(445.9712960720062, 0)
(446.51327109336853, 0)
(447.04898619651794, 0)
(447.60375213623047, 0)
(448.1240670681, 0)
(448.6519591808319, 0)
(449.1822681427002, 0)
(449.6943521499634, 0)
(450.26435017585754, 0)
(450.8041400909424, 0)
(451.3301820755005, 0)
(451.8516991138458, 0)
(452.3696482181549, 0)
(452.90238308906555, 0)
(453.43075799942017, 0)
(453.99293518066406, 0)
(454.5142970085144, 0)
(455.0407040119171, 0)
(455.5725920200348, 0)
(456.1093530654907, 0)
(456.62906312942505, 0)
(457.1715760231018, 0)
(457.7069671154022, 0)
(458.2379062175751, 0)
(458.78813004493713, 0)
(459.3028221130371, 0)
(459.8221662044525, 0)
(460.33225321769714, 0)
(460.88892817497253, 0)
(461.42621207237244, 0)
(461.95892810821533, 0)
(462.4733431339264, 0)
(462.9980511665344, 0)
(463.5146360397339, 0)
(464.0293982028961, 0)
(464.553679227829, 0)
(465.06840205192566, 0)
(465.5970230102539, 0)
(466.12012004852295, 0)
(466.65602922439575, 0)
(467.1835091114044, 0)
(467.72410821914673, 0)
(468.25701212882996, 0)
(468.8247001171112, 0)
(469.34288716316223, 0)
(469.8628900051117, 0)
(470.3983151912689, 0)
(470.94332218170166, 0)
(471.4910011291504, 0)
(472.02753019332886, 0)
(472.55421113967896, 0)
(473.0785720348358, 0)
(473.6081030368805, 0)
(474.17036414146423, 0)
(474.6944921016693, 0)
(475.22926020622253, 0)
(475.7664940357208, 0)
(476.2902810573578, 0)
(476.81833600997925, 0)
(477.35048508644104, 0)
(477.88926100730896, 0)
(478.4191370010376, 0)
(478.9572880268097, 0)
(479.4889872074127, 0)
(480.02022409439087, 0)
(480.55051708221436, 0)
(481.0690212249756, 0)
(481.60733819007874, 0)
(482.16278100013733, 0)
(482.7208001613617, 0)
(483.23472023010254, 0)
(483.7683701515198, 0)
(484.3084101676941, 0)
(484.8290960788727, 0)
(485.34473514556885, 0)
(485.85888719558716, 0)
(486.3724751472473, 0)
(486.90239906311035, 0)
(487.4347951412201, 0)
(487.9584550857544, 0)
(488.4883830547333, 0)
(489.01417303085327, 0)
(489.54051423072815, 0)
(490.0673670768738, 0)
(490.6004521846771, 0)
(491.1522340774536, 0)
(491.6932110786438, 0)
(492.2303521633148, 0)
(492.76249623298645, 0)
(493.2997851371765, 0)
(493.8192181587219, 0)
(494.35443210601807, 0)
(494.91181802749634, 0)
(495.45691323280334, 0)
(496.00068712234497, 0)
(496.530216217041, 0)
(497.0846610069275, 0)
(497.61038613319397, 0)
(498.1267440319061, 0)
(498.65914511680603, 0)
(499.18624806404114, 0)
(499.7052700519562, 0)
(500.2295150756836, 0)
(500.7547960281372, 0)
(501.27939009666443, 0)
(501.7969012260437, 0)
(502.3253171443939, 0)
(502.87424302101135, 0)
(503.3895571231842, 0)
(503.9053461551666, 0)
(504.4427170753479, 0)
(504.98299908638, 0)
(505.5294451713562, 0)
(506.0623390674591, 0)
(506.5894992351532, 0)
(507.10928320884705, 0)
(507.6220591068268, 0)
(508.1627531051636, 0)
(508.6855511665344, 0)
(509.2400891780853, 0)
(509.76934909820557, 0)
(510.2851231098175, 0)
(510.8157000541687, 0)
(511.33569622039795, 0)
(511.85437417030334, 0)
(512.3784420490265, 0)
(512.9046330451965, 0)
(513.4518551826477, 0)
(513.9679870605469, 0)
(514.4955751895905, 0)
(515.057914018631, 0)
(515.6185400485992, 0)
(516.1310300827026, 0)
(516.7686531543732, 0)
(517.3003680706024, 0)
(517.8173131942749, 0)
(518.5184621810913, 0)
(519.0683341026306, 0)
(519.5964720249176, 0)
(520.1406121253967, 0)
(520.6925041675568, 0)
(521.2034080028534, 0)
(521.7758321762085, 0)
(522.2974710464478, 0)
(522.8474621772766, 0)
(523.3869831562042, 0)
(523.9253170490265, 0)
(524.4582412242889, 0)
(524.9943661689758, 0)
(525.5221290588379, 0)
(526.0408592224121, 0)
(526.5748610496521, 0)
(527.1035101413727, 0)
(527.6294751167297, 0)
(528.1443951129913, 0)
(528.6643710136414, 0)
(529.178729057312, 0)
(529.7064411640167, 0)
(530.2238640785217, 0)
(530.7614262104034, 0)
(531.2869050502777, 0)
(531.8144202232361, 0)
(532.3392732143402, 0)
(532.8612530231476, 0)
(533.3887040615082, 0)
(533.9038801193237, 0)
(534.4314041137695, 0)
(534.9651470184326, 0)
(535.4910111427307, 0)
(536.0182311534882, 0)
(536.5502982139587, 0)
(537.0825982093811, 0)
(537.6358630657196, 0)
(538.1663630008698, 0)
(538.7182850837708, 0)
(539.2328441143036, 0)
(539.7500710487366, 0)
(540.2788310050964, 0)
(540.8263051509857, 0)
(541.3488440513611, 0)
(541.9097170829773, 0)
(542.4286680221558, 0)
(542.958743095398, 0)
(543.4903411865234, 0)
(544.0357332229614, 0)
(544.5878782272339, 0)
(545.1292271614075, 0)
(545.6537971496582, 0)
(546.1808631420135, 0)
(546.7415881156921, 0)
(547.2626080513, 0)
(547.7939200401306, 0)
(548.3314661979675, 0)
(548.8727931976318, 0)
(549.4093391895294, 0)
(549.9588232040405, 0)
(550.4873871803284, 0)
(551.0168941020966, 0)
(551.5485730171204, 0)
(552.0829682350159, 0)
(552.6144411563873, 0)
(553.167643070221, 0)
(553.6927311420441, 0)
(554.2409942150116, 0)
(554.754420042038, 0)
(555.3474700450897, 0)
(555.8708992004395, 0)
(556.4137282371521, 0)
(556.9527621269226, 0)
(557.4804501533508, 0)
(558.0040111541748, 0)
(558.5271861553192, 0)
(559.0794291496277, 0)
(559.5987432003021, 0)
(560.137992143631, 0)
(560.6677310466766, 0)
(561.1924631595612, 0)
(561.7382280826569, 0)
(562.2728600502014, 0)
(562.8016171455383, 0)
(563.3308432102203, 0)
(563.852991104126, 0)
(564.386164188385, 0)
(564.9211320877075, 0)
(565.4466202259064, 0)
(565.984129190445, 0)
(566.5262632369995, 0)
(567.039929151535, 0)
(567.584673166275, 0)
(568.1418821811676, 0)
(568.6722152233124, 0)
(569.2049190998077, 0)
(569.8251531124115, 0)
(570.3544330596924, 0)
(570.9022700786591, 0)
(571.4320812225342, 0)
