(44.39000916481018, 2)
(44.90542912483215, 2)
(45.426873207092285, 0)
(45.948546171188354, 0)
(46.469298124313354, 0)
(46.98875308036804, 0)
(47.51046013832092, 0)
(48.034627199172974, 0)
(48.55610013008118, 18)
(49.081048011779785, 8)
(49.60353922843933, 9)
(50.122793197631836, 42)
(50.659751176834106, 16)
(51.176982164382935, 5)
(51.704559087753296, 11)
(52.22277116775513, 45)
(52.75359010696411, 50)
(53.29415702819824, 91)
(53.813555002212524, 85)
(54.33783721923828, 81)
(54.866812229156494, 58)
(55.39073419570923, 47)
(55.91848421096802, 50)
(56.450730085372925, 49)
(56.97254705429077, 11)
(57.49882102012634, 26)
(58.02641320228577, 25)
(58.54466700553894, 76)
(59.054012060165405, 59)
(59.57629418373108, 50)
(60.12595319747925, 47)
(60.644689083099365, 64)
(61.174994230270386, 86)
(61.695656061172485, 79)
(62.21754002571106, 52)
(62.73874306678772, 20)
(63.25947117805481, 4)
(63.78274416923523, 7)
(64.30940508842468, 23)
(64.83081603050232, 47)
(65.35690712928772, 61)
(65.86572313308716, 76)
(66.38034915924072, 50)
(66.90764808654785, 10)
(67.41691207885742, 10)
(67.93863821029663, 8)
(68.45730400085449, 7)
(68.97659707069397, 1)
(69.49283814430237, 0)
(70.01408815383911, 0)
(70.56078910827637, 6)
(71.083505153656, 8)
(71.59743905067444, 5)
(72.11474013328552, 13)
(72.63643312454224, 23)
(73.15568017959595, 12)
(73.71738910675049, 13)
(74.27864503860474, 8)
(74.79810309410095, 15)
(75.32465600967407, 38)
(75.8458411693573, 16)
(76.38397216796875, 9)
(76.91763210296631, 46)
(77.45134806632996, 46)
(77.97413206100464, 47)
(78.49544405937195, 6)
(79.03391003608704, 6)
(79.55476903915405, 9)
(80.08030009269714, 13)
(80.62605905532837, 51)
(81.15982007980347, 51)
(81.69463515281677, 28)
(82.21083807945251, 36)
(82.73463821411133, 48)
(83.25787711143494, 66)
(83.78859305381775, 80)
(84.30686902999878, 59)
(84.82562112808228, 97)
(85.33387613296509, 84)
(85.87090015411377, 67)
(86.40296411514282, 54)
(86.94049501419067, 50)
(87.44870901107788, 46)
(87.95889115333557, 69)
(88.49168801307678, 95)
(89.007404088974, 98)
(89.53375911712646, 123)
(90.0483980178833, 227)
(90.56749510765076, 166)
(91.07839703559875, 52)
(91.59693121910095, 13)
(92.11066007614136, 10)
(92.64031910896301, 10)
(93.1620671749115, 5)
(93.6728241443634, 13)
(94.20211219787598, 9)
(94.71782302856445, 6)
(95.23713803291321, 5)
(95.764169216156, 5)
(96.31224918365479, 5)
(96.82583117485046, 5)
(97.35762810707092, 3)
(97.88377809524536, 2)
(98.4020791053772, 15)
(98.94977307319641, 3)
(99.46604919433594, 15)
(99.98177003860474, 4)
(100.49750804901123, 4)
(101.01524305343628, 19)
(101.52603006362915, 34)
(102.03622603416443, 9)
(102.54603314399719, 4)
(103.0587751865387, 4)
(103.58100318908691, 52)
(104.10171103477478, 62)
(104.62627506256104, 46)
(105.14579820632935, 48)
(105.66612815856934, 62)
(106.18075919151306, 92)
(106.70200514793396, 98)
(107.23034620285034, 104)
(107.75409507751465, 138)
(108.27277207374573, 105)
(108.79261016845703, 87)
(109.30898404121399, 92)
(109.84412908554077, 87)
(110.35890412330627, 121)
(110.88869905471802, 142)
(111.41690301895142, 118)
(111.94107413291931, 111)
(112.45819520950317, 253)
(112.99590516090393, 160)
(113.50607919692993, 92)
(114.01684021949768, 86)
(114.53929400444031, 88)
(115.07781720161438, 107)
(115.60211420059204, 208)
(116.12837314605713, 174)
(116.65502309799194, 149)
(117.18252515792847, 95)
(117.70083403587341, 101)
(118.20851707458496, 117)
(118.73037910461426, 96)
(119.25600218772888, 215)
(119.77970504760742, 94)
(120.2926881313324, 92)
(120.80638217926025, 88)
(121.35790705680847, 80)
(121.8837661743164, 141)
(122.40912508964539, 141)
(122.93432307243347, 143)
(123.4817361831665, 170)
(123.99702310562134, 158)
(124.51072001457214, 156)
(125.04296207427979, 126)
(125.54994702339172, 210)
(126.06605815887451, 160)
(126.5909972190857, 174)
(127.10985112190247, 157)
(127.6251060962677, 129)
(128.1501362323761, 128)
(128.66708707809448, 146)
(129.17974400520325, 125)
(129.6937050819397, 156)
(130.22042608261108, 133)
(130.73455715179443, 184)
(131.25308322906494, 149)
(131.77718305587769, 183)
(132.2969150543213, 48)
(132.8241400718689, 46)
(133.34238815307617, 88)
(133.85486006736755, 154)
(134.3661561012268, 172)
(134.9008231163025, 146)
(135.42661118507385, 135)
(135.94630002975464, 165)
(136.47069001197815, 137)
(136.99398708343506, 90)
(137.5103600025177, 87)
(138.0348560810089, 88)
(138.56668305397034, 72)
(139.08584022521973, 85)
(139.60682821273804, 88)
(140.12915015220642, 108)
(140.63889908790588, 85)
(141.16368913650513, 85)
(141.6979010105133, 66)
(142.21026611328125, 84)
(142.73092818260193, 83)
(143.24872303009033, 88)
(143.76934003829956, 89)
(144.30684113502502, 88)
(144.83017706871033, 64)
(145.35093903541565, 47)
(145.87519907951355, 58)
(146.40310621261597, 52)
(146.9364140033722, 48)
(147.45916104316711, 43)
(147.9838571548462, 56)
(148.52069115638733, 68)
(149.04036402702332, 53)
(149.574285030365, 49)
(150.1284580230713, 48)
(150.64420008659363, 44)
(151.1534070968628, 42)
(151.66195511817932, 41)
(152.18845915794373, 40)
(152.6982181072235, 40)
(153.20892906188965, 40)
(153.71816205978394, 41)
(154.2424521446228, 52)
(154.75212812423706, 48)
(155.26092910766602, 44)
(155.76916408538818, 45)
(156.2964210510254, 44)
(156.80530309677124, 43)
(157.3170521259308, 41)
(157.82831811904907, 46)
(158.34904313087463, 43)
(158.89210414886475, 44)
(159.41306710243225, 42)
(159.9335231781006, 79)
(160.46023511886597, 96)
(160.99809217453003, 124)
(161.52851510047913, 93)
(162.0522711277008, 96)
(162.57203602790833, 84)
(163.0983030796051, 93)
(163.64702320098877, 93)
(164.1742022037506, 77)
(164.69431614875793, 40)
(165.21822500228882, 11)
(165.75535607337952, 7)
(166.2741482257843, 17)
(166.79843521118164, 6)
(167.3192582130432, 9)
(167.83691501617432, 4)
(168.35071206092834, 4)
(168.87145900726318, 2)
(169.39016604423523, 8)
(169.9179241657257, 3)
(170.44234704971313, 2)
(170.96025204658508, 2)
(171.4794270992279, 18)
(171.9968240261078, 41)
(172.5163390636444, 72)
(173.0409061908722, 104)
(173.58146500587463, 104)
(174.12334609031677, 66)
(174.6309461593628, 79)
(175.14027214050293, 51)
(175.65251302719116, 50)
(176.1742720603943, 7)
(176.68262100219727, 16)
(177.1913640499115, 71)
(177.71529817581177, 49)
(178.24613404273987, 29)
(178.77031707763672, 7)
(179.28303718566895, 6)
(179.79212617874146, 3)
(180.31028509140015, 8)
(180.82100105285645, 2)
(181.33352422714233, 7)
(181.86328315734863, 9)
(182.37551617622375, 6)
(182.88423705101013, 10)
(183.39407205581665, 27)
(183.92125701904297, 21)
(184.44702911376953, 9)
(184.97227311134338, 8)
(185.4956772327423, 17)
(186.02538800239563, 7)
(186.54622220993042, 3)
(187.06820511817932, 19)
(187.58495903015137, 46)
(188.11998200416565, 52)
(188.6393301486969, 99)
(189.16492700576782, 90)
(189.70005106925964, 75)
(190.2092640399933, 89)
(190.72398900985718, 128)
(191.23826003074646, 133)
(191.75188612937927, 139)
(192.28633904457092, 89)
(192.80557823181152, 53)
(193.31778812408447, 47)
(193.85053420066833, 48)
(194.36577200889587, 19)
(194.88969922065735, 5)
(195.41418313980103, 3)
(195.9382781982422, 53)
(196.47414422035217, 45)
(197.00036811828613, 45)
(197.52265620231628, 42)
(198.04134321212769, 46)
(198.5916941165924, 64)
(199.10932421684265, 84)
(199.63864517211914, 88)
(200.16633200645447, 84)
(200.67457914352417, 163)
(201.20908522605896, 118)
(201.72921419143677, 108)
(202.2576961517334, 91)
(202.78275108337402, 92)
(203.36610507965088, 38)
(203.8867950439453, 8)
(204.4164800643921, 24)
(204.96630120277405, 56)
(205.49541020393372, 49)
(206.03467512130737, 57)
(206.5543191432953, 59)
(207.0660741329193, 66)
(207.61058712005615, 60)
(208.1292610168457, 91)
(208.65865302085876, 84)
(209.1782591342926, 67)
(209.70209503173828, 43)
(210.21288323402405, 53)
(210.73469305038452, 52)
(211.26140522956848, 28)
(211.8006980419159, 5)
(212.3264720439911, 4)
(212.85025906562805, 13)
(213.36979913711548, 17)
(213.91572618484497, 44)
(214.42451906204224, 49)
(214.93722701072693, 39)
(215.45646214485168, 48)
(215.97681713104248, 86)
(216.50905013084412, 64)
(217.04299116134644, 61)
(217.5525541305542, 44)
(218.07388615608215, 46)
(218.61261105537415, 51)
(219.13215112686157, 76)
(219.64661812782288, 66)
(220.15850710868835, 50)
(220.67769503593445, 12)
(221.2064242362976, 8)
(221.75295400619507, 7)
(222.27431106567383, 5)
(222.7940640449524, 0)
(223.33055210113525, 0)
(223.85858702659607, 39)
(224.38122820854187, 52)
(224.91946601867676, 105)
(225.44557905197144, 126)
(225.9751501083374, 151)
(226.50505113601685, 110)
(227.02271914482117, 87)
(227.54840517044067, 50)
(228.07114505767822, 61)
(228.59436702728271, 88)
(229.11808705329895, 89)
(229.6527841091156, 46)
(230.17742204666138, 47)
(230.73728203773499, 45)
(231.24617409706116, 54)
(231.76862502098083, 84)
(232.29836106300354, 107)
(232.83271312713623, 128)
(233.34700322151184, 122)
(233.8696630001068, 86)
(234.41991710662842, 107)
(234.94264101982117, 65)
(235.46760821342468, 49)
(235.99436116218567, 48)
(236.51703000068665, 48)
(237.05150723457336, 61)
(237.58946204185486, 103)
(238.10558605194092, 125)
(238.63605117797852, 99)
(239.14963603019714, 59)
(239.680034160614, 48)
(240.21019411087036, 47)
(240.73489904403687, 12)
(241.26470303535461, 4)
(241.78663301467896, 3)
(242.3128821849823, 2)
(242.84458708763123, 8)
(243.393639087677, 15)
(243.9127161502838, 42)
(244.43047308921814, 8)
(244.95071005821228, 47)
(245.48605012893677, 52)
(246.0058310031891, 48)
(246.53081607818604, 46)
(247.07884621620178, 52)
(247.59859323501587, 46)
(248.1190061569214, 44)
(248.64815306663513, 53)
(249.16883611679077, 67)
(249.69375205039978, 50)
(250.23873805999756, 58)
(250.76607418060303, 41)
(251.28461623191833, 18)
(251.8017852306366, 32)
(252.33751320838928, 21)
(252.86227011680603, 16)
(253.378014087677, 10)
(253.90097212791443, 8)
(254.41015005111694, 18)
(254.92785906791687, 26)
(255.4547951221466, 37)
(255.9775881767273, 4)
(256.5218291282654, 10)
(257.05459117889404, 5)
(257.5628261566162, 4)
(258.09864711761475, 3)
(258.6228721141815, 15)
(259.14203119277954, 7)
(259.6822621822357, 5)
(260.19799423217773, 9)
(260.72887921333313, 18)
(261.25660014152527, 44)
(261.77785420417786, 43)
(262.2985770702362, 45)
(262.83918809890747, 40)
(263.36682200431824, 7)
(263.8944070339203, 4)
(264.4341251850128, 5)
(264.9498040676117, 4)
(265.47799611091614, 3)
(266.0372350215912, 0)
(266.58197116851807, 6)
(267.10796213150024, 39)
(267.6208930015564, 106)
(268.14365816116333, 93)
(268.69696521759033, 63)
(269.2215850353241, 50)
(269.7463822364807, 24)
(270.26708602905273, 4)
(270.78130412101746, 46)
(271.3089761734009, 45)
(271.8418312072754, 36)
(272.36399102211, 4)
(272.88773703575134, 4)
(273.4035940170288, 3)
(273.9449942111969, 2)
(274.49497509002686, 27)
(275.0347602367401, 88)
(275.5525732040405, 88)
(276.08176612854004, 85)
(276.6024971008301, 84)
(277.11424922943115, 56)
(277.6538300514221, 55)
(278.17103910446167, 55)
(278.70693612098694, 48)
(279.2283470630646, 50)
(279.7560570240021, 48)
(280.2918162345886, 57)
(280.8160910606384, 45)
(281.3621211051941, 43)
(281.8798711299896, 42)
(282.39924907684326, 44)
(282.9369900226593, 62)
(283.4472072124481, 41)
(283.957976102829, 43)
(284.4848642349243, 24)
(285.0096640586853, 18)
(285.5401051044464, 8)
(286.0868670940399, 14)
(286.6144211292267, 8)
(287.12380814552307, 5)
(287.6590530872345, 6)
(288.1845121383667, 49)
(288.7160441875458, 86)
(289.2561800479889, 87)
(289.7868721485138, 83)
(290.2985870838165, 54)
(290.81202006340027, 43)
(291.3388080596924, 42)
(291.8606481552124, 4)
(292.3794221878052, 20)
(292.93426609039307, 25)
(293.4859211444855, 26)
(294.01312017440796, 31)
(294.55490612983704, 22)
(295.1101942062378, 11)
(295.6416301727295, 8)
(296.17229318618774, 11)
(296.69613814353943, 57)
(297.24689412117004, 82)
(297.77429819107056, 89)
(298.2992091178894, 126)
(298.8159410953522, 90)
(299.3464720249176, 89)
(299.92349004745483, 189)
(300.5006170272827, 75)
(301.02192306518555, 218)
(301.5505590438843, 94)
(302.09061002731323, 160)
(302.6357181072235, 102)
(303.1614520549774, 12)
(303.6897830963135, 10)
(304.2031421661377, 13)
(304.7355592250824, 4)
(305.256893157959, 3)
(305.81414008140564, 2)
(306.3334641456604, 1)
(306.86297821998596, 6)
(307.4045031070709, 2)
(307.9462032318115, 2)
(308.4729251861572, 2)
(309.00202107429504, 2)
(309.55039405822754, 2)
(310.07573103904724, 41)
(310.588299036026, 50)
(311.11654901504517, 93)
(311.63810205459595, 44)
(312.1650640964508, 4)
(312.71606707572937, 4)
(313.2523171901703, 5)
(313.78840613365173, 4)
(314.3123400211334, 0)
(314.84027910232544, 0)
(315.37055921554565, 0)
(315.91533613204956, 8)
(316.4587540626526, 27)
(316.9989151954651, 53)
(317.5462691783905, 73)
(318.1046721935272, 9)
(318.635222196579, 14)
(319.1848301887512, 10)
(319.7063021659851, 14)
(320.2331380844116, 8)
(320.77903509140015, 5)
(321.31431102752686, 2)
(321.8553800582886, 2)
(322.3834960460663, 1)
(322.9106161594391, 0)
(323.43031001091003, 0)
(323.95199823379517, 0)
(324.4852440357208, 0)
(325.0084512233734, 6)
(325.5547411441803, 50)
(326.08897614479065, 98)
(326.6284010410309, 85)
(327.15910816192627, 55)
(327.7006800174713, 6)
(328.2342960834503, 7)
(328.7621190547943, 36)
(329.2913980484009, 47)
(329.8161520957947, 43)
(330.36427903175354, 19)
(330.884996175766, 2)
(331.41175723075867, 17)
(331.92915415763855, 21)
(332.45794200897217, 48)
(332.97313117980957, 46)
(333.4920902252197, 16)
(334.00960302352905, 6)
(334.5382652282715, 2)
(335.0599482059479, 43)
(335.5901880264282, 58)
(336.1015200614929, 56)
(336.63836121559143, 98)
(337.16148114204407, 89)
(337.7002592086792, 54)
(338.24319100379944, 10)
(338.7663390636444, 12)
(339.294438123703, 55)
(339.8575792312622, 34)
(340.3943750858307, 63)
(340.92273902893066, 61)
(341.46749901771545, 50)
(341.99853706359863, 49)
(342.53043818473816, 16)
(343.0584120750427, 4)
(343.5929841995239, 10)
(344.1243860721588, 10)
(344.652321100235, 48)
(345.19537806510925, 83)
(345.7193601131439, 95)
(346.26491713523865, 85)
(346.81041622161865, 87)
(347.32215905189514, 86)
(347.8413681983948, 71)
(348.3559830188751, 46)
(348.87837314605713, 45)
(349.4096601009369, 47)
(349.93553018569946, 51)
(350.4620192050934, 48)
(350.9896562099457, 89)
(351.50936102867126, 84)
(352.03502011299133, 161)
(352.5585210323334, 131)
(353.08265209198, 53)
(353.6374521255493, 59)
(354.1787950992584, 57)
(354.6882531642914, 50)
(355.20681715011597, 16)
(355.73247623443604, 10)
(356.2613480091095, 6)
(356.7905650138855, 13)
(357.32030415534973, 11)
(357.84769320487976, 29)
(358.3787331581116, 68)
(358.9137601852417, 77)
(359.45743012428284, 47)
(359.99515318870544, 44)
(360.52058720588684, 43)
(361.0719211101532, 51)
(361.595911026001, 43)
(362.1144380569458, 48)
(362.6362271308899, 67)
(363.165815114975, 104)
(363.70125007629395, 94)
(364.22970819473267, 61)
(364.76638007164, 68)
(365.3143630027771, 89)
(365.83627104759216, 185)
(366.3619101047516, 105)
(366.8882920742035, 128)
(367.40982604026794, 141)
(367.9601662158966, 134)
(368.48271012306213, 108)
(369.03927516937256, 77)
(369.5835630893707, 48)
(370.09874510765076, 55)
(370.65421414375305, 64)
(371.1785340309143, 35)
(371.6972351074219, 12)
(372.22909021377563, 13)
(372.7693111896515, 38)
(373.2976050376892, 12)
(373.8284831047058, 5)
(374.354905128479, 31)
(374.90644907951355, 16)
(375.42484617233276, 14)
(375.964812040329, 8)
(376.5063760280609, 9)
(377.0342872142792, 8)
(377.579873085022, 9)
(378.1145691871643, 2)
(378.66057419776917, 3)
(379.17768120765686, 2)
(379.72842502593994, 20)
(380.26174807548523, 42)
(380.8110671043396, 59)
(381.3348460197449, 113)
(381.87643909454346, 132)
(382.4063370227814, 123)
(382.929692029953, 135)
(383.4890010356903, 111)
(384.00386214256287, 96)
(384.5586271286011, 66)
(385.09531712532043, 57)
(385.6534252166748, 51)
(386.1840980052948, 57)
(386.73786211013794, 10)
(387.26291513442993, 11)
(387.8245770931244, 46)
(388.356822013855, 96)
(388.88772916793823, 112)
(389.4025671482086, 95)
(389.91469407081604, 104)
(390.4646441936493, 60)
(390.9774401187897, 45)
(391.50681614875793, 89)
(392.039263010025, 24)
(392.55349111557007, 9)
(393.0667631626129, 6)
(393.5965402126312, 13)
(394.12612104415894, 6)
(394.6598210334778, 19)
(395.1988022327423, 12)
(395.72401309013367, 6)
(396.2588391304016, 6)
(396.7891011238098, 7)
(397.31392121315, 5)
(397.8485381603241, 3)
(398.3773112297058, 2)
(398.9122841358185, 2)
(399.4544792175293, 1)
(399.98102617263794, 0)
(400.5002181529999, 5)
(401.0168490409851, 2)
(401.57258200645447, 2)
(402.0992810726166, 2)
(402.6299500465393, 2)
(403.15647411346436, 1)
(403.6782670021057, 0)
(404.2098660469055, 0)
(404.73770117759705, 7)
(405.27579712867737, 2)
(405.79803013801575, 3)
(406.3297281265259, 2)
(406.85645604133606, 8)
(407.4243540763855, 8)
(407.9540841579437, 4)
(408.5127820968628, 10)
(409.0283660888672, 44)
(409.5577700138092, 46)
(410.0920250415802, 52)
(410.62042117118835, 20)
(411.1583890914917, 13)
(411.72284722328186, 12)
(412.2600200176239, 5)
(412.8146140575409, 1)
(413.3508651256561, 0)
(413.90048813819885, 0)
(414.427237033844, 1)
(414.9495861530304, 15)
(415.4839560985565, 31)
(416.0036721229553, 45)
(416.5154891014099, 58)
(417.0480830669403, 39)
(417.56868720054626, 7)
(418.13497519493103, 13)
(418.6691720485687, 10)
(419.1948800086975, 9)
(419.72210907936096, 12)
(420.25155210494995, 6)
(420.7762801647186, 4)
(421.3075671195984, 2)
(421.86052417755127, 10)
(422.3840091228485, 2)
(422.91595816612244, 24)
(423.46523904800415, 26)
(424.0113730430603, 4)
(424.53411412239075, 4)
(425.0577971935272, 10)
(425.5861301422119, 9)
(426.12205600738525, 5)
(426.6545991897583, 4)
(427.16984605789185, 27)
(427.6993741989136, 34)
(428.2410161495209, 32)
(428.7616820335388, 28)
(429.29910016059875, 54)
(429.84251618385315, 54)
(430.3754642009735, 48)
(430.8901422023773, 43)
(431.40991020202637, 40)
(431.92154002189636, 32)
(432.46239709854126, 29)
(432.9901521205902, 4)
(433.52160120010376, 18)
(434.07157015800476, 58)
(434.8059940338135, 91)
(435.34307503700256, 9)
(435.8883101940155, 9)
(436.41515016555786, 16)
(436.96170020103455, 34)
(437.4746890068054, 43)
(437.98936319351196, 41)
(438.5118410587311, 45)
(439.05520820617676, 7)
(439.57748007774353, 8)
(440.09048318862915, 18)
(440.63658618927, 8)
(441.15301609039307, 5)
(441.66273617744446, 4)
(442.1798520088196, 20)
(442.7116320133209, 12)
(443.2463581562042, 7)
(443.80032110214233, 6)
(444.35916113853455, 6)
(444.9184331893921, 3)
(445.4494800567627, 12)
(445.9712960720062, 3)
(446.51327109336853, 2)
(447.04898619651794, 2)
(447.60375213623047, 10)
(448.1240670681, 35)
(448.6519591808319, 45)
(449.1822681427002, 19)
(449.6943521499634, 4)
(450.26435017585754, 2)
(450.8041400909424, 2)
(451.3301820755005, 2)
(451.8516991138458, 0)
(452.3696482181549, 12)
(452.90238308906555, 8)
(453.43075799942017, 72)
(453.99293518066406, 47)
(454.5142970085144, 114)
(455.0407040119171, 121)
(455.5725920200348, 142)
(456.1093530654907, 142)
(456.62906312942505, 86)
(457.1715760231018, 80)
(457.7069671154022, 57)
(458.2379062175751, 64)
(458.78813004493713, 92)
(459.3028221130371, 95)
(459.8221662044525, 86)
(460.33225321769714, 58)
(460.88892817497253, 19)
(461.42621207237244, 19)
(461.95892810821533, 16)
(462.4733431339264, 48)
(462.9980511665344, 49)
(463.5146360397339, 49)
(464.0293982028961, 44)
(464.553679227829, 42)
(465.06840205192566, 78)
(465.5970230102539, 90)
(466.12012004852295, 69)
(466.65602922439575, 42)
(467.1835091114044, 46)
(467.72410821914673, 6)
(468.25701212882996, 5)
(468.8247001171112, 2)
(469.34288716316223, 16)
(469.8628900051117, 43)
(470.3983151912689, 39)
(470.94332218170166, 59)
(471.4910011291504, 54)
(472.02753019332886, 94)
(472.55421113967896, 89)
(473.0785720348358, 74)
(473.6081030368805, 43)
(474.17036414146423, 14)
(474.6944921016693, 10)
(475.22926020622253, 33)
(475.7664940357208, 48)
(476.2902810573578, 71)
(476.81833600997925, 30)
(477.35048508644104, 35)
(477.88926100730896, 8)
(478.4191370010376, 14)
(478.9572880268097, 10)
(479.4889872074127, 5)
(480.02022409439087, 3)
(480.55051708221436, 19)
(481.0690212249756, 44)
(481.60733819007874, 46)
(482.16278100013733, 46)
(482.7208001613617, 44)
(483.23472023010254, 47)
(483.7683701515198, 45)
(484.3084101676941, 100)
(484.8290960788727, 87)
(485.34473514556885, 111)
(485.85888719558716, 132)
(486.3724751472473, 90)
(486.90239906311035, 96)
(487.4347951412201, 50)
(487.9584550857544, 20)
(488.4883830547333, 16)
(489.01417303085327, 8)
(489.54051423072815, 15)
(490.0673670768738, 46)
(490.6004521846771, 44)
(491.1522340774536, 63)
(491.6932110786438, 71)
(492.2303521633148, 89)
(492.76249623298645, 115)
(493.2997851371765, 96)
(493.8192181587219, 112)
(494.35443210601807, 93)
(494.91181802749634, 97)
(495.45691323280334, 98)
(496.00068712234497, 95)
(496.530216217041, 89)
(497.0846610069275, 11)
(497.61038613319397, 39)
(498.1267440319061, 57)
(498.65914511680603, 64)
(499.18624806404114, 38)
(499.7052700519562, 26)
(500.2295150756836, 55)
(500.7547960281372, 54)
(501.27939009666443, 38)
(501.7969012260437, 8)
(502.3253171443939, 45)
(502.87424302101135, 84)
(503.3895571231842, 83)
(503.9053461551666, 90)
(504.4427170753479, 83)
(504.98299908638, 98)
(505.5294451713562, 96)
(506.0623390674591, 49)
(506.5894992351532, 54)
(507.10928320884705, 94)
(507.6220591068268, 90)
(508.1627531051636, 82)
(508.6855511665344, 85)
(509.2400891780853, 85)
(509.76934909820557, 89)
(510.2851231098175, 97)
(510.8157000541687, 94)
(511.33569622039795, 101)
(511.85437417030334, 149)
(512.3784420490265, 119)
(512.9046330451965, 116)
(513.4518551826477, 128)
(513.9679870605469, 136)
(514.4955751895905, 100)
(515.057914018631, 85)
(515.6185400485992, 138)
(516.1310300827026, 80)
(516.7686531543732, 106)
(517.3003680706024, 143)
(517.8173131942749, 125)
(518.5184621810913, 79)
(519.0683341026306, 121)
(519.5964720249176, 275)
(520.1406121253967, 105)
(520.6925041675568, 86)
(521.2034080028534, 50)
(521.7758321762085, 45)
(522.2974710464478, 47)
(522.8474621772766, 44)
(523.3869831562042, 55)
(523.9253170490265, 79)
(524.4582412242889, 68)
(524.9943661689758, 55)
(525.5221290588379, 56)
(526.0408592224121, 47)
(526.5748610496521, 11)
(527.1035101413727, 46)
(527.6294751167297, 45)
(528.1443951129913, 23)
(528.6643710136414, 4)
(529.178729057312, 37)
(529.7064411640167, 94)
(530.2238640785217, 48)
(530.7614262104034, 10)
(531.2869050502777, 6)
(531.8144202232361, 6)
(532.3392732143402, 38)
(532.8612530231476, 64)
(533.3887040615082, 162)
(533.9038801193237, 131)
(534.4314041137695, 83)
(534.9651470184326, 103)
(535.4910111427307, 51)
(536.0182311534882, 51)
(536.5502982139587, 41)
(537.0825982093811, 33)
(537.6358630657196, 44)
(538.1663630008698, 45)
(538.7182850837708, 43)
(539.2328441143036, 41)
(539.7500710487366, 51)
(540.2788310050964, 71)
(540.8263051509857, 91)
(541.3488440513611, 100)
(541.9097170829773, 95)
(542.4286680221558, 74)
(542.958743095398, 52)
(543.4903411865234, 82)
(544.0357332229614, 73)
(544.5878782272339, 17)
(545.1292271614075, 10)
(545.6537971496582, 16)
(546.1808631420135, 8)
(546.7415881156921, 15)
(547.2626080513, 67)
(547.7939200401306, 49)
(548.3314661979675, 24)
(548.8727931976318, 6)
(549.4093391895294, 28)
(549.9588232040405, 48)
(550.4873871803284, 46)
(551.0168941020966, 42)
(551.5485730171204, 45)
(552.0829682350159, 58)
(552.6144411563873, 55)
(553.167643070221, 89)
(553.6927311420441, 93)
(554.2409942150116, 98)
(554.754420042038, 107)
(555.3474700450897, 67)
(555.8708992004395, 50)
(556.4137282371521, 39)
(556.9527621269226, 14)
(557.4804501533508, 7)
(558.0040111541748, 11)
(558.5271861553192, 19)
(559.0794291496277, 18)
(559.5987432003021, 6)
(560.137992143631, 11)
(560.6677310466766, 12)
(561.1924631595612, 6)
(561.7382280826569, 5)
(562.2728600502014, 4)
(562.8016171455383, 2)
(563.3308432102203, 34)
(563.852991104126, 45)
(564.386164188385, 68)
(564.9211320877075, 46)
(565.4466202259064, 45)
(565.984129190445, 46)
(566.5262632369995, 9)
(567.039929151535, 2)
(567.584673166275, 22)
(568.1418821811676, 13)
(568.6722152233124, 8)
(569.2049190998077, 65)
(569.8251531124115, 101)
(570.3544330596924, 154)
(570.9022700786591, 84)
