(44.39000916481018, 2)
(44.90542912483215, 2)
(45.426873207092285, 0)
(45.948546171188354, 0)
(46.469298124313354, 0)
(46.98875308036804, 0)
(47.51046013832092, 0)
(48.034627199172974, 0)
(48.55610013008118, 17)
(49.081048011779785, 9)
(49.60353922843933, 9)
(50.122793197631836, 39)
(50.659751176834106, 7)
(51.176982164382935, 3)
(51.704559087753296, 9)
(52.22277116775513, 37)
(52.75359010696411, 8)
(53.29415702819824, 36)
(53.813555002212524, 4)
(54.33783721923828, 7)
(54.866812229156494, 40)
(55.39073419570923, 30)
(55.91848421096802, 8)
(56.450730085372925, 2)
(56.97254705429077, 2)
(57.49882102012634, 20)
(58.02641320228577, 24)
(58.54466700553894, 50)
(59.054012060165405, 17)
(59.57629418373108, 9)
(60.12595319747925, 5)
(60.644689083099365, 19)
(61.174994230270386, 17)
(61.695656061172485, 0)
(62.21754002571106, 0)
(62.73874306678772, 0)
(63.25947117805481, 0)
(63.78274416923523, 2)
(64.30940508842468, 20)
(64.83081603050232, 20)
(65.35690712928772, 21)
(65.86572313308716, 25)
(66.38034915924072, 16)
(66.90764808654785, 6)
(67.41691207885742, 6)
(67.93863821029663, 4)
(68.45730400085449, 4)
(68.97659707069397, 0)
(69.49283814430237, 0)
(70.01408815383911, 0)
(70.56078910827637, 6)
(71.083505153656, 8)
(71.59743905067444, 4)
(72.11474013328552, 14)
(72.63643312454224, 23)
(73.15568017959595, 12)
(73.71738910675049, 13)
(74.27864503860474, 8)
(74.79810309410095, 14)
(75.32465600967407, 36)
(75.8458411693573, 15)
(76.38397216796875, 5)
(76.91763210296631, 32)
(77.45134806632996, 3)
(77.97413206100464, 6)
(78.49544405937195, 2)
(79.03391003608704, 3)
(79.55476903915405, 6)
(80.08030009269714, 12)
(80.62605905532837, 40)
(81.15982007980347, 9)
(81.69463515281677, 7)
(82.21083807945251, 34)
(82.73463821411133, 8)
(83.25787711143494, 20)
(83.78859305381775, 17)
(84.30686902999878, 18)
(84.82562112808228, 27)
(85.33387613296509, 2)
(85.87090015411377, 7)
(86.40296411514282, 9)
(86.94049501419067, 7)
(87.44870901107788, 4)
(87.95889115333557, 31)
(88.49168801307678, 50)
(89.007404088974, 25)
(89.53375911712646, 13)
(90.0483980178833, 42)
(90.56749510765076, 12)
(91.07839703559875, 4)
(91.59693121910095, 3)
(92.11066007614136, 1)
(92.64031910896301, 6)
(93.1620671749115, 2)
(93.6728241443634, 11)
(94.20211219787598, 9)
(94.71782302856445, 7)
(95.23713803291321, 5)
(95.764169216156, 5)
(96.31224918365479, 5)
(96.82583117485046, 5)
(97.35762810707092, 2)
(97.88377809524536, 3)
(98.4020791053772, 14)
(98.94977307319641, 4)
(99.46604919433594, 15)
(99.98177003860474, 4)
(100.49750804901123, 4)
(101.01524305343628, 19)
(101.52603006362915, 34)
(102.03622603416443, 6)
(102.54603314399719, 2)
(103.0587751865387, 2)
(103.58100318908691, 43)
(104.10171103477478, 19)
(104.62627506256104, 6)
(105.14579820632935, 7)
(105.66612815856934, 21)
(106.18075919151306, 31)
(106.70200514793396, 25)
(107.23034620285034, 27)
(107.75409507751465, 11)
(108.27277207374573, 2)
(108.79261016845703, 2)
(109.30898404121399, 7)
(109.84412908554077, 4)
(110.35890412330627, 39)
(110.88869905471802, 22)
(111.41690301895142, 17)
(111.94107413291931, 32)
(112.45819520950317, 17)
(112.99590516090393, 7)
(113.50607919692993, 4)
(114.01684021949768, 1)
(114.53929400444031, 0)
(115.07781720161438, 43)
(115.60211420059204, 43)
(116.12837314605713, 10)
(116.65502309799194, 6)
(117.18252515792847, 6)
(117.70083403587341, 44)
(118.20851707458496, 35)
(118.73037910461426, 26)
(119.25600218772888, 23)
(119.77970504760742, 3)
(120.2926881313324, 19)
(120.80638217926025, 27)
(121.35790705680847, 23)
(121.8837661743164, 28)
(122.40912508964539, 11)
(122.93432307243347, 27)
(123.4817361831665, 10)
(123.99702310562134, 3)
(124.51072001457214, 12)
(125.04296207427979, 22)
(125.54994702339172, 10)
(126.06605815887451, 1)
(126.5909972190857, 3)
(127.10985112190247, 3)
(127.6251060962677, 31)
(128.1501362323761, 29)
(128.66708707809448, 3)
(129.17974400520325, 1)
(129.6937050819397, 11)
(130.22042608261108, 23)
(130.73455715179443, 14)
(131.25308322906494, 37)
(131.77718305587769, 11)
(132.2969150543213, 2)
(132.8241400718689, 2)
(133.34238815307617, 49)
(133.85486006736755, 47)
(134.3661561012268, 36)
(134.9008231163025, 6)
(135.42661118507385, 34)
(135.94630002975464, 9)
(136.47069001197815, 12)
(136.99398708343506, 2)
(137.5103600025177, 2)
(138.0348560810089, 2)
(138.56668305397034, 6)
(139.08584022521973, 30)
(139.60682821273804, 2)
(140.12915015220642, 31)
(140.63889908790588, 0)
(141.16368913650513, 0)
(141.6979010105133, 0)
(142.21026611328125, 33)
(142.73092818260193, 0)
(143.24872303009033, 5)
(143.76934003829956, 2)
(144.30684113502502, 8)
(144.83017706871033, 4)
(145.35093903541565, 4)
(145.87519907951355, 18)
(146.40310621261597, 7)
(146.9364140033722, 3)
(147.45916104316711, 2)
(147.9838571548462, 15)
(148.52069115638733, 27)
(149.04036402702332, 12)
(149.574285030365, 5)
(150.1284580230713, 4)
(150.64420008659363, 3)
(151.1534070968628, 2)
(151.66195511817932, 0)
(152.18845915794373, 0)
(152.6982181072235, 0)
(153.20892906188965, 0)
(153.71816205978394, 0)
(154.2424521446228, 12)
(154.75212812423706, 9)
(155.26092910766602, 4)
(155.76916408538818, 4)
(156.2964210510254, 4)
(156.80530309677124, 3)
(157.3170521259308, 1)
(157.82831811904907, 5)
(158.34904313087463, 2)
(158.89210414886475, 2)
(159.41306710243225, 2)
(159.9335231781006, 35)
(160.46023511886597, 8)
(160.99809217453003, 28)
(161.52851510047913, 0)
(162.0522711277008, 25)
(162.57203602790833, 9)
(163.0983030796051, 20)
(163.64702320098877, 13)
(164.1742022037506, 0)
(164.69431614875793, 1)
(165.21822500228882, 5)
(165.75535607337952, 3)
(166.2741482257843, 12)
(166.79843521118164, 4)
(167.3192582130432, 8)
(167.83691501617432, 4)
(168.35071206092834, 4)
(168.87145900726318, 2)
(169.39016604423523, 7)
(169.9179241657257, 4)
(170.44234704971313, 2)
(170.96025204658508, 2)
(171.4794270992279, 18)
(171.9968240261078, 17)
(172.5163390636444, 32)
(173.0409061908722, 26)
(173.58146500587463, 15)
(174.12334609031677, 4)
(174.6309461593628, 3)
(175.14027214050293, 2)
(175.65251302719116, 10)
(176.1742720603943, 4)
(176.68262100219727, 12)
(177.1913640499115, 51)
(177.71529817581177, 6)
(178.24613404273987, 6)
(178.77031707763672, 4)
(179.28303718566895, 4)
(179.79212617874146, 1)
(180.31028509140015, 6)
(180.82100105285645, 2)
(181.33352422714233, 7)
(181.86328315734863, 9)
(182.37551617622375, 6)
(182.88423705101013, 10)
(183.39407205581665, 27)
(183.92125701904297, 21)
(184.44702911376953, 9)
(184.97227311134338, 8)
(185.4956772327423, 17)
(186.02538800239563, 7)
(186.54622220993042, 3)
(187.06820511817932, 18)
(187.58495903015137, 36)
(188.11998200416565, 12)
(188.6393301486969, 44)
(189.16492700576782, 17)
(189.70005106925964, 3)
(190.2092640399933, 43)
(190.72398900985718, 26)
(191.23826003074646, 28)
(191.75188612937927, 0)
(192.28633904457092, 0)
(192.80557823181152, 7)
(193.31778812408447, 2)
(193.85053420066833, 2)
(194.36577200889587, 2)
(194.88969922065735, 2)
(195.41418313980103, 1)
(195.9382781982422, 41)
(196.47414422035217, 26)
(197.00036811828613, 0)
(197.52265620231628, 0)
(198.04134321212769, 18)
(198.5916941165924, 35)
(199.10932421684265, 13)
(199.63864517211914, 0)
(200.16633200645447, 5)
(200.67457914352417, 63)
(201.20908522605896, 0)
(201.72921419143677, 11)
(202.2576961517334, 6)
(202.78275108337402, 4)
(203.36610507965088, 4)
(203.8867950439453, 3)
(204.4164800643921, 20)
(204.96630120277405, 49)
(205.49541020393372, 9)
(206.03467512130737, 19)
(206.5543191432953, 16)
(207.0660741329193, 23)
(207.61058712005615, 20)
(208.1292610168457, 32)
(208.65865302085876, 4)
(209.1782591342926, 2)
(209.70209503173828, 1)
(210.21288323402405, 10)
(210.73469305038452, 9)
(211.26140522956848, 2)
(211.8006980419159, 2)
(212.3264720439911, 3)
(212.85025906562805, 11)
(213.36979913711548, 2)
(213.91572618484497, 36)
(214.42451906204224, 7)
(214.93722701072693, 20)
(215.45646214485168, 27)
(215.97681713104248, 42)
(216.50905013084412, 4)
(217.04299116134644, 26)
(217.5525541305542, 10)
(218.07388615608215, 0)
(218.61261105537415, 6)
(219.13215112686157, 33)
(219.64661812782288, 24)
(220.15850710868835, 25)
(220.67769503593445, 6)
(221.2064242362976, 4)
(221.75295400619507, 4)
(222.27431106567383, 2)
(222.7940640449524, 0)
(223.33055210113525, 0)
(223.85858702659607, 33)
(224.38122820854187, 9)
(224.91946601867676, 60)
(225.44557905197144, 11)
(225.9751501083374, 32)
(226.50505113601685, 5)
(227.02271914482117, 1)
(227.54840517044067, 0)
(228.07114505767822, 13)
(228.59436702728271, 21)
(229.11808705329895, 7)
(229.6527841091156, 2)
(230.17742204666138, 2)
(230.73728203773499, 2)
(231.24617409706116, 10)
(231.76862502098083, 25)
(232.29836106300354, 24)
(232.83271312713623, 9)
(233.34700322151184, 0)
(233.8696630001068, 0)
(234.41991710662842, 19)
(234.94264101982117, 4)
(235.46760821342468, 4)
(235.99436116218567, 4)
(236.51703000068665, 4)
(237.05150723457336, 18)
(237.58946204185486, 47)
(238.10558605194092, 27)
(238.63605117797852, 12)
(239.14963603019714, 6)
(239.680034160614, 4)
(240.21019411087036, 2)
(240.73489904403687, 2)
(241.26470303535461, 0)
(241.78663301467896, 0)
(242.3128821849823, 0)
(242.84458708763123, 7)
(243.393639087677, 14)
(243.9127161502838, 7)
(244.43047308921814, 2)
(244.95071005821228, 41)
(245.48605012893677, 9)
(246.0058310031891, 5)
(246.53081607818604, 4)
(247.07884621620178, 9)
(247.59859323501587, 5)
(248.1190061569214, 3)
(248.64815306663513, 13)
(249.16883611679077, 12)
(249.69375205039978, 5)
(250.23873805999756, 13)
(250.76607418060303, 31)
(251.28461623191833, 14)
(251.8017852306366, 27)
(252.33751320838928, 19)
(252.86227011680603, 11)
(253.378014087677, 11)
(253.90097212791443, 8)
(254.41015005111694, 18)
(254.92785906791687, 25)
(255.4547951221466, 13)
(255.9775881767273, 2)
(256.5218291282654, 8)
(257.05459117889404, 3)
(257.5628261566162, 2)
(258.09864711761475, 2)
(258.6228721141815, 15)
(259.14203119277954, 7)
(259.6822621822357, 5)
(260.19799423217773, 9)
(260.72887921333313, 17)
(261.25660014152527, 25)
(261.77785420417786, 3)
(262.2985770702362, 2)
(262.83918809890747, 0)
(263.36682200431824, 5)
(263.8944070339203, 2)
(264.4341251850128, 3)
(264.9498040676117, 2)
(265.47799611091614, 2)
(266.0372350215912, 0)
(266.58197116851807, 6)
(267.10796213150024, 38)
(267.6208930015564, 60)
(268.14365816116333, 8)
(268.69696521759033, 8)
(269.2215850353241, 7)
(269.7463822364807, 3)
(270.26708602905273, 0)
(270.78130412101746, 39)
(271.3089761734009, 8)
(271.8418312072754, 2)
(272.36399102211, 2)
(272.88773703575134, 2)
(273.4035940170288, 1)
(273.9449942111969, 0)
(274.49497509002686, 25)
(275.0347602367401, 49)
(275.5525732040405, 6)
(276.08176612854004, 2)
(276.6024971008301, 3)
(277.11424922943115, 2)
(277.6538300514221, 13)
(278.17103910446167, 40)
(278.70693612098694, 8)
(279.2283470630646, 2)
(279.7560570240021, 2)
(280.2918162345886, 15)
(280.8160910606384, 2)
(281.3621211051941, 2)
(281.8798711299896, 2)
(282.39924907684326, 2)
(282.9369900226593, 21)
(283.4472072124481, 2)
(283.957976102829, 2)
(284.4848642349243, 3)
(285.0096640586853, 16)
(285.5401051044464, 5)
(286.0868670940399, 13)
(286.6144211292267, 6)
(287.12380814552307, 5)
(287.6590530872345, 5)
(288.1845121383667, 48)
(288.7160441875458, 43)
(289.2561800479889, 2)
(289.7868721485138, 2)
(290.2985870838165, 2)
(290.81202006340027, 0)
(291.3388080596924, 0)
(291.8606481552124, 0)
(292.3794221878052, 16)
(292.93426609039307, 22)
(293.4859211444855, 25)
(294.01312017440796, 29)
(294.55490612983704, 22)
(295.1101942062378, 12)
(295.6416301727295, 8)
(296.17229318618774, 10)
(296.69613814353943, 43)
(297.24689412117004, 25)
(297.77429819107056, 31)
(298.2992091178894, 11)
(298.8159410953522, 5)
(299.3464720249176, 6)
(299.92349004745483, 7)
(300.5006170272827, 1)
(301.02192306518555, 22)
(301.5505590438843, 12)
(302.09061002731323, 15)
(302.6357181072235, 9)
(303.1614520549774, 4)
(303.6897830963135, 4)
(304.2031421661377, 0)
(304.7355592250824, 0)
(305.256893157959, 0)
(305.81414008140564, 0)
(306.3334641456604, 0)
(306.86297821998596, 6)
(307.4045031070709, 2)
(307.9462032318115, 2)
(308.4729251861572, 2)
(309.00202107429504, 2)
(309.55039405822754, 2)
(310.07573103904724, 31)
(310.588299036026, 14)
(311.11654901504517, 5)
(311.63810205459595, 0)
(312.1650640964508, 0)
(312.71606707572937, 0)
(313.2523171901703, 0)
(313.78840613365173, 0)
(314.3123400211334, 0)
(314.84027910232544, 0)
(315.37055921554565, 0)
(315.91533613204956, 8)
(316.4587540626526, 26)
(316.9989151954651, 21)
(317.5462691783905, 52)
(318.1046721935272, 7)
(318.635222196579, 12)
(319.1848301887512, 8)
(319.7063021659851, 11)
(320.2331380844116, 7)
(320.77903509140015, 5)
(321.31431102752686, 3)
(321.8553800582886, 2)
(322.3834960460663, 1)
(322.9106161594391, 0)
(323.43031001091003, 0)
(323.95199823379517, 0)
(324.4852440357208, 0)
(325.0084512233734, 6)
(325.5547411441803, 47)
(326.08897614479065, 21)
(326.6284010410309, 17)
(327.15910816192627, 2)
(327.7006800174713, 0)
(328.2342960834503, 0)
(328.7621190547943, 30)
(329.2913980484009, 5)
(329.8161520957947, 0)
(330.36427903175354, 0)
(330.884996175766, 0)
(331.41175723075867, 5)
(331.92915415763855, 15)
(332.45794200897217, 29)
(332.97313117980957, 4)
(333.4920902252197, 4)
(334.00960302352905, 4)
(334.5382652282715, 0)
(335.0599482059479, 40)
(335.5901880264282, 23)
(336.1015200614929, 17)
(336.63836121559143, 33)
(337.16148114204407, 6)
(337.7002592086792, 10)
(338.24319100379944, 5)
(338.7663390636444, 8)
(339.294438123703, 45)
(339.8575792312622, 9)
(340.3943750858307, 48)
(340.92273902893066, 15)
(341.46749901771545, 8)
(341.99853706359863, 6)
(342.53043818473816, 6)
(343.0584120750427, 2)
(343.5929841995239, 8)
(344.1243860721588, 7)
(344.652321100235, 41)
(345.19537806510925, 34)
(345.7193601131439, 4)
(346.26491713523865, 14)
(346.81041622161865, 3)
(347.32215905189514, 2)
(347.8413681983948, 2)
(348.3559830188751, 2)
(348.87837314605713, 33)
(349.4096601009369, 1)
(349.93553018569946, 5)
(350.4620192050934, 2)
(350.9896562099457, 45)
(351.50936102867126, 27)
(352.03502011299133, 2)
(352.5585210323334, 33)
(353.08265209198, 2)
(353.6374521255493, 10)
(354.1787950992584, 8)
(354.6882531642914, 4)
(355.20681715011597, 9)
(355.73247623443604, 7)
(356.2613480091095, 4)
(356.7905650138855, 11)
(357.32030415534973, 10)
(357.84769320487976, 28)
(358.3787331581116, 38)
(358.9137601852417, 14)
(359.45743012428284, 1)
(359.99515318870544, 0)
(360.52058720588684, 0)
(361.0719211101532, 6)
(361.595911026001, 2)
(362.1144380569458, 8)
(362.6362271308899, 30)
(363.165815114975, 23)
(363.70125007629395, 15)
(364.22970819473267, 12)
(364.76638007164, 40)
(365.3143630027771, 59)
(365.83627104759216, 14)
(366.3619101047516, 18)
(366.8882920742035, 8)
(367.40982604026794, 27)
(367.9601662158966, 6)
(368.48271012306213, 2)
(369.03927516937256, 3)
(369.5835630893707, 2)
(370.09874510765076, 2)
(370.65421414375305, 15)
(371.1785340309143, 14)
(371.6972351074219, 9)
(372.22909021377563, 9)
(372.7693111896515, 35)
(373.2976050376892, 9)
(373.8284831047058, 7)
(374.354905128479, 24)
(374.90644907951355, 14)
(375.42484617233276, 11)
(375.964812040329, 6)
(376.5063760280609, 8)
(377.0342872142792, 6)
(377.579873085022, 11)
(378.1145691871643, 2)
(378.66057419776917, 3)
(379.17768120765686, 2)
(379.72842502593994, 18)
(380.26174807548523, 16)
(380.8110671043396, 16)
(381.3348460197449, 43)
(381.87643909454346, 17)
(382.4063370227814, 25)
(382.929692029953, 0)
(383.4890010356903, 0)
(384.00386214256287, 5)
(384.5586271286011, 13)
(385.09531712532043, 35)
(385.6534252166748, 5)
(386.1840980052948, 13)
(386.73786211013794, 5)
(387.26291513442993, 4)
(387.8245770931244, 34)
(388.356822013855, 53)
(388.88772916793823, 28)
(389.4025671482086, 23)
(389.91469407081604, 36)
(390.4646441936493, 11)
(390.9774401187897, 18)
(391.50681614875793, 57)
(392.039263010025, 2)
(392.55349111557007, 2)
(393.0667631626129, 0)
(393.5965402126312, 9)
(394.12612104415894, 3)
(394.6598210334778, 18)
(395.1988022327423, 10)
(395.72401309013367, 2)
(396.2588391304016, 2)
(396.7891011238098, 5)
(397.31392121315, 5)
(397.8485381603241, 3)
(398.3773112297058, 2)
(398.9122841358185, 2)
(399.4544792175293, 1)
(399.98102617263794, 0)
(400.5002181529999, 5)
(401.0168490409851, 2)
(401.57258200645447, 2)
(402.0992810726166, 2)
(402.6299500465393, 2)
(403.15647411346436, 1)
(403.6782670021057, 0)
(404.2098660469055, 0)
(404.73770117759705, 7)
(405.27579712867737, 2)
(405.79803013801575, 2)
(406.3297281265259, 3)
(406.85645604133606, 8)
(407.4243540763855, 8)
(407.9540841579437, 4)
(408.5127820968628, 9)
(409.0283660888672, 44)
(409.5577700138092, 34)
(410.0920250415802, 47)
(410.62042117118835, 18)
(411.1583890914917, 8)
(411.72284722328186, 7)
(412.2600200176239, 1)
(412.8146140575409, 0)
(413.3508651256561, 0)
(413.90048813819885, 0)
(414.427237033844, 1)
(414.9495861530304, 15)
(415.4839560985565, 30)
(416.0036721229553, 15)
(416.5154891014099, 21)
(417.0480830669403, 28)
(417.56868720054626, 2)
(418.13497519493103, 8)
(418.6691720485687, 7)
(419.1948800086975, 5)
(419.72210907936096, 12)
(420.25155210494995, 7)
(420.7762801647186, 3)
(421.3075671195984, 3)
(421.86052417755127, 10)
(422.3840091228485, 2)
(422.91595816612244, 23)
(423.46523904800415, 15)
(424.0113730430603, 2)
(424.53411412239075, 1)
(425.0577971935272, 9)
(425.5861301422119, 7)
(426.12205600738525, 4)
(426.6545991897583, 3)
(427.16984605789185, 25)
(427.6993741989136, 26)
(428.2410161495209, 23)
(428.7616820335388, 19)
(429.29910016059875, 34)
(429.84251618385315, 6)
(430.3754642009735, 3)
(430.8901422023773, 2)
(431.40991020202637, 0)
(431.92154002189636, 0)
(432.46239709854126, 6)
(432.9901521205902, 2)
(433.52160120010376, 15)
(434.07157015800476, 51)
(434.8059940338135, 17)
(435.34307503700256, 3)
(435.8883101940155, 2)
(436.41515016555786, 9)
(436.96170020103455, 23)
(437.4746890068054, 2)
(437.98936319351196, 2)
(438.5118410587311, 2)
(439.05520820617676, 0)
(439.57748007774353, 0)
(440.09048318862915, 14)
(440.63658618927, 3)
(441.15301609039307, 2)
(441.66273617744446, 2)
(442.1798520088196, 18)
(442.7116320133209, 13)
(443.2463581562042, 6)
(443.80032110214233, 7)
(444.35916113853455, 6)
(444.9184331893921, 3)
(445.4494800567627, 12)
(445.9712960720062, 2)
(446.51327109336853, 3)
(447.04898619651794, 2)
(447.60375213623047, 10)
(448.1240670681, 34)
(448.6519591808319, 4)
(449.1822681427002, 2)
(449.6943521499634, 2)
(450.26435017585754, 0)
(450.8041400909424, 0)
(451.3301820755005, 0)
(451.8516991138458, 0)
(452.3696482181549, 12)
(452.90238308906555, 7)
(453.43075799942017, 66)
(453.99293518066406, 31)
(454.5142970085144, 20)
(455.0407040119171, 6)
(455.5725920200348, 4)
(456.1093530654907, 11)
(456.62906312942505, 16)
(457.1715760231018, 35)
(457.7069671154022, 9)
(458.2379062175751, 15)
(458.78813004493713, 42)
(459.3028221130371, 8)
(459.8221662044525, 4)
(460.33225321769714, 3)
(460.88892817497253, 11)
(461.42621207237244, 12)
(461.95892810821533, 13)
(462.4733431339264, 30)
(462.9980511665344, 8)
(463.5146360397339, 8)
(464.0293982028961, 3)
(464.553679227829, 2)
(465.06840205192566, 38)
(465.5970230102539, 1)
(466.12012004852295, 0)
(466.65602922439575, 0)
(467.1835091114044, 0)
(467.72410821914673, 0)
(468.25701212882996, 0)
(468.8247001171112, 0)
(469.34288716316223, 14)
(469.8628900051117, 19)
(470.3983151912689, 0)
(470.94332218170166, 19)
(471.4910011291504, 37)
(472.02753019332886, 38)
(472.55421113967896, 2)
(473.0785720348358, 24)
(473.6081030368805, 10)
(474.17036414146423, 12)
(474.6944921016693, 6)
(475.22926020622253, 28)
(475.7664940357208, 15)
(476.2902810573578, 31)
(476.81833600997925, 13)
(477.35048508644104, 31)
(477.88926100730896, 4)
(478.4191370010376, 9)
(478.9572880268097, 6)
(479.4889872074127, 3)
(480.02022409439087, 2)
(480.55051708221436, 18)
(481.0690212249756, 27)
(481.60733819007874, 2)
(482.16278100013733, 3)
(482.7208001613617, 2)
(483.23472023010254, 7)
(483.7683701515198, 2)
(484.3084101676941, 54)
(484.8290960788727, 23)
(485.34473514556885, 4)
(485.85888719558716, 4)
(486.3724751472473, 8)
(486.90239906311035, 7)
(487.4347951412201, 4)
(487.9584550857544, 5)
(488.4883830547333, 13)
(489.01417303085327, 4)
(489.54051423072815, 10)
(490.0673670768738, 27)
(490.6004521846771, 3)
(491.1522340774536, 23)
(491.6932110786438, 39)
(492.2303521633148, 29)
(492.76249623298645, 11)
(493.2997851371765, 9)
(493.8192181587219, 23)
(494.35443210601807, 3)
(494.91181802749634, 9)
(495.45691323280334, 13)
(496.00068712234497, 10)
(496.530216217041, 8)
(497.0846610069275, 5)
(497.61038613319397, 34)
(498.1267440319061, 14)
(498.65914511680603, 35)
(499.18624806404114, 35)
(499.7052700519562, 21)
(500.2295150756836, 36)
(500.7547960281372, 8)
(501.27939009666443, 4)
(501.7969012260437, 5)
(502.3253171443939, 29)
(502.87424302101135, 33)
(503.3895571231842, 7)
(503.9053461551666, 10)
(504.4427170753479, 37)
(504.98299908638, 5)
(505.5294451713562, 9)
(506.0623390674591, 3)
(506.5894992351532, 17)
(507.10928320884705, 4)
(507.6220591068268, 2)
(508.1627531051636, 1)
(508.6855511665344, 0)
(509.2400891780853, 0)
(509.76934909820557, 8)
(510.2851231098175, 14)
(510.8157000541687, 10)
(511.33569622039795, 31)
(511.85437417030334, 4)
(512.3784420490265, 3)
(512.9046330451965, 30)
(513.4518551826477, 12)
(513.9679870605469, 3)
(514.4955751895905, 11)
(515.057914018631, 9)
(515.6185400485992, 37)
(516.1310300827026, 7)
(516.7686531543732, 47)
(517.3003680706024, 63)
(517.8173131942749, 3)
(518.5184621810913, 2)
(519.0683341026306, 2)
(519.5964720249176, 12)
(520.1406121253967, 8)
(520.6925041675568, 5)
(521.2034080028534, 4)
(521.7758321762085, 2)
(522.2974710464478, 2)
(522.8474621772766, 0)
(523.3869831562042, 6)
(523.9253170490265, 35)
(524.4582412242889, 2)
(524.9943661689758, 2)
(525.5221290588379, 9)
(526.0408592224121, 2)
(526.5748610496521, 2)
(527.1035101413727, 35)
(527.6294751167297, 2)
(528.1443951129913, 0)
(528.6643710136414, 0)
(529.178729057312, 34)
(529.7064411640167, 40)
(530.2238640785217, 0)
(530.7614262104034, 5)
(531.2869050502777, 2)
(531.8144202232361, 2)
(532.3392732143402, 32)
(532.8612530231476, 43)
(533.3887040615082, 53)
(533.9038801193237, 51)
(534.4314041137695, 21)
(534.9651470184326, 7)
(535.4910111427307, 4)
(536.0182311534882, 3)
(536.5502982139587, 0)
(537.0825982093811, 0)
(537.6358630657196, 0)
(538.1663630008698, 0)
(538.7182850837708, 0)
(539.2328441143036, 0)
(539.7500710487366, 10)
(540.2788310050964, 29)
(540.8263051509857, 30)
(541.3488440513611, 12)
(541.9097170829773, 8)
(542.4286680221558, 11)
(542.958743095398, 5)
(543.4903411865234, 35)
(544.0357332229614, 29)
(544.5878782272339, 8)
(545.1292271614075, 7)
(545.6537971496582, 5)
(546.1808631420135, 2)
(546.7415881156921, 12)
(547.2626080513, 52)
(547.7939200401306, 4)
(548.3314661979675, 4)
(548.8727931976318, 5)
(549.4093391895294, 20)
(549.9588232040405, 5)
(550.4873871803284, 2)
(551.0168941020966, 2)
(551.5485730171204, 2)
(552.0829682350159, 25)
(552.6144411563873, 5)
(553.167643070221, 43)
(553.6927311420441, 7)
(554.2409942150116, 32)
(554.754420042038, 26)
(555.3474700450897, 7)
(555.8708992004395, 2)
(556.4137282371521, 3)
(556.9527621269226, 10)
(557.4804501533508, 5)
(558.0040111541748, 9)
(558.5271861553192, 16)
(559.0794291496277, 18)
(559.5987432003021, 6)
(560.137992143631, 5)
(560.6677310466766, 10)
(561.1924631595612, 4)
(561.7382280826569, 3)
(562.2728600502014, 2)
(562.8016171455383, 2)
(563.3308432102203, 5)
(563.852991104126, 3)
(564.386164188385, 36)
(564.9211320877075, 2)
(565.4466202259064, 2)
(565.984129190445, 0)
(566.5262632369995, 0)
(567.039929151535, 0)
(567.584673166275, 15)
(568.1418821811676, 15)
(568.6722152233124, 6)
(569.2049190998077, 65)
(569.8251531124115, 54)
(570.3544330596924, 20)
(570.9022700786591, 18)
