(51.6773738861084, 0)
(52.19913697242737, 0)
(52.721205949783325, 0)
(53.23974394798279, 0)
(53.7627968788147, 0)
(54.30233597755432, 0)
(54.83321690559387, 0)
(55.35638189315796, 0)
(55.87804698944092, 0)
(56.39693093299866, 0)
(56.91444993019104, 0)
(57.434969902038574, 0)
(57.97396802902222, 1)
(58.495465993881226, 0)
(59.023005962371826, 0)
(59.559064865112305, 2)
(60.07316303253174, 1)
(60.5906708240509, 0)
(61.106359004974365, 0)
(61.628933906555176, 0)
(62.14686679840088, 1)
(62.66454291343689, 1)
(63.18083381652832, 0)
(63.6930718421936, 0)
(64.20915794372559, 0)
(64.72706484794617, 1)
(65.24481582641602, 1)
(65.77498483657837, 0)
(66.29040694236755, 0)
(66.80562496185303, 0)
(67.3186719417572, 0)
(67.83087491989136, 2)
(68.34876680374146, 1)
(68.87426280975342, 0)
(69.39887881278992, 0)
(69.93440580368042, 2)
(70.48198699951172, 0)
(70.99238896369934, 1)
(71.51303791999817, 0)
(72.04231595993042, 0)
(72.59035897254944, 1)
(73.13536286354065, 0)
(74.0814139842987, 0)
(75.14103102684021, 0)
(75.66123485565186, 1)
(76.19900393486023, 1)
(76.7168459892273, 0)
(77.23381090164185, 1)
(77.76301503181458, 1)
(78.28176188468933, 1)
(78.79448580741882, 0)
(79.30567383766174, 0)
(79.82343792915344, 0)
(80.35543584823608, 1)
(80.87127590179443, 1)
(81.38850998878479, 0)
(81.90512895584106, 1)
(82.419921875, 0)
(82.93604183197021, 0)
(83.4557089805603, 0)
(83.97990894317627, 0)
(84.51039981842041, 0)
(85.03149199485779, 0)
(85.55250096321106, 0)
(86.07037591934204, 0)
(86.58833479881287, 0)
(87.10494685173035, 0)
(87.62021493911743, 0)
(88.16048383712769, 0)
(88.6978919506073, 0)
(89.24105882644653, 0)
(89.76835584640503, 1)
(90.28996896743774, 0)
(90.80847382545471, 1)
(91.34717392921448, 1)
(91.89632797241211, 1)
(92.43946194648743, 0)
(92.97356700897217, 0)
(93.49782681465149, 0)
(94.02822780609131, 0)
(94.55540680885315, 0)
(95.09098100662231, 0)
(95.62815880775452, 0)
(96.16223883628845, 0)
(96.68053483963013, 1)
(97.19560098648071, 1)
(97.72392702102661, 0)
(98.24501490592957, 0)
(98.76089692115784, 0)
(99.27291893959045, 0)
(99.78753995895386, 1)
(100.30730891227722, 0)
(100.81671690940857, 0)
(101.33915400505066, 0)
(101.87693095207214, 0)
(102.4077308177948, 0)
(102.9256579875946, 0)
(103.45126485824585, 0)
(103.96301794052124, 0)
(104.48898792266846, 0)
(105.01104593276978, 0)
(105.52661895751953, 1)
(106.05562090873718, 2)
(106.57794189453125, 0)
(107.10072183609009, 3)
(107.61570286750793, 0)
(108.13286781311035, 0)
(108.65361094474792, 0)
(109.18564891815186, 0)
(109.6975269317627, 0)
(110.21349787712097, 1)
(110.72936391830444, 0)
(111.24537396430969, 1)
(111.75893092155457, 1)
(112.27125597000122, 0)
(112.78731083869934, 0)
(113.30178594589233, 2)
(113.81780886650085, 0)
(114.33474087715149, 0)
(114.86900782585144, 0)
(115.39098501205444, 1)
(115.92299199104309, 0)
(116.44128394126892, 0)
(116.96306300163269, 1)
(117.49235486984253, 0)
(118.04623103141785, 0)
(118.57880091667175, 0)
(119.09779596328735, 0)
(119.63942384719849, 0)
(120.1507158279419, 1)
(120.66569590568542, 1)
(121.18098402023315, 1)
(121.7009539604187, 1)
(122.21647691726685, 0)
(122.74935698509216, 0)
(123.30322599411011, 1)
(123.8513069152832, 0)
(124.37254285812378, 0)
(124.88918280601501, 0)
(125.43571400642395, 1)
(125.95961689949036, 0)
(126.46999788284302, 2)
(127.0136079788208, 1)
(127.5346028804779, 0)
(128.0765700340271, 1)
(128.6031539440155, 0)
(129.15209984779358, 0)
(129.67586588859558, 0)
(130.18768095970154, 2)
(130.7109010219574, 0)
(131.24113202095032, 0)
(131.7506809234619, 0)
(132.25930190086365, 0)
(132.7749879360199, 0)
(133.29258489608765, 2)
(133.81908798217773, 0)
(134.35260486602783, 0)
(134.8809278011322, 0)
(135.40660881996155, 0)
(135.93064093589783, 0)
(136.45018887519836, 1)
(136.9732220172882, 0)
(137.49965596199036, 1)
(138.00914788246155, 0)
(138.51865601539612, 0)
(139.0270698070526, 0)
(139.56221079826355, 0)
(140.12573194503784, 0)
(140.64706683158875, 0)
(141.17189192771912, 0)
(141.69825983047485, 0)
(142.22239589691162, 0)
(142.74244594573975, 0)
(143.26720786094666, 0)
(143.804790019989, 0)
(144.31660199165344, 0)
(144.84482383728027, 1)
(145.35556483268738, 0)
(145.862783908844, 0)
(146.3719630241394, 1)
(146.8870689868927, 0)
(147.41141200065613, 0)
(147.94226002693176, 0)
(148.46150588989258, 0)
(148.99662494659424, 0)
(149.55702686309814, 0)
(150.08294081687927, 2)
(150.60646796226501, 0)
(151.12783980369568, 0)
(151.64020800590515, 0)
(152.15763902664185, 1)
(152.6768889427185, 0)
(153.20118594169617, 0)
(153.72657179832458, 0)
(154.25950694084167, 2)
(154.78702783584595, 0)
(155.3049910068512, 0)
(155.8226659297943, 1)
(156.3342800140381, 0)
(156.84423279762268, 0)
(157.3717279434204, 0)
(157.91006183624268, 0)
(158.43500900268555, 0)
(158.9434700012207, 0)
(159.48006296157837, 0)
(160.0101969242096, 0)
(160.53270602226257, 0)
(161.04622387886047, 0)
(161.56830596923828, 2)
(162.08769392967224, 0)
(162.60306096076965, 0)
(163.15284895896912, 0)
(163.67323303222656, 0)
(164.22375202178955, 0)
(164.7320339679718, 0)
(165.25617790222168, 0)
(165.77850985527039, 0)
(166.2970428466797, 1)
(166.8280529975891, 2)
(167.34256386756897, 0)
(167.85883402824402, 0)
(168.39409494400024, 0)
(168.91875886917114, 1)
(169.43869185447693, 0)
(169.97900891304016, 0)
(170.50670385360718, 0)
(171.038094997406, 0)
(171.55484080314636, 0)
(172.10909986495972, 0)
(172.65572881698608, 0)
(173.19149899482727, 0)
(173.7270429134369, 2)
(174.2601888179779, 0)
(174.7811119556427, 0)
(175.32073092460632, 0)
(175.8385570049286, 0)
(176.3719539642334, 0)
(176.91103982925415, 0)
(177.44394302368164, 1)
(177.97098898887634, 0)
(178.50654101371765, 0)
(179.05248093605042, 0)
(179.58451890945435, 0)
(180.1335949897766, 0)
(180.6522250175476, 0)
(181.17885780334473, 0)
(181.70327997207642, 0)
(182.21575784683228, 1)
(182.72990083694458, 2)
(183.2480878829956, 0)
(183.77938890457153, 0)
(184.30123782157898, 1)
(184.8217339515686, 0)
(185.32974791526794, 0)
(185.85187482833862, 1)
(186.3638608455658, 0)
(186.8787980079651, 0)
(187.4175729751587, 0)
(187.94436502456665, 1)
(188.4729199409485, 1)
(189.0020649433136, 0)
(189.52830696105957, 0)
(190.03955483436584, 0)
(190.55501985549927, 1)
(191.0803258419037, 0)
(191.6026258468628, 1)
(192.12556290626526, 0)
(192.6501739025116, 0)
(193.17776083946228, 2)
(193.70001983642578, 0)
(194.2087960243225, 0)
(194.71760392189026, 0)
(195.2382299900055, 1)
(195.76019883155823, 0)
(196.26952195167542, 0)
(196.81490993499756, 2)
(197.33828592300415, 0)
(197.8567409515381, 1)
(198.3760290145874, 0)
(198.90516901016235, 0)
(199.43493795394897, 0)
(199.97436094284058, 0)
(200.51449990272522, 2)
(201.04260683059692, 0)
(201.57618284225464, 0)
(202.08571696281433, 0)
(202.59668803215027, 0)
(203.1290898323059, 1)
(203.63806080818176, 0)
(204.16001892089844, 0)
(204.6868588924408, 2)
(205.20853686332703, 1)
(205.7952950000763, 0)
(206.35800790786743, 1)
(206.96080493927002, 0)
(207.48680996894836, 0)
(208.02938890457153, 0)
(208.5555260181427, 0)
(209.0890929698944, 0)
(209.62276697158813, 0)
(210.1556899547577, 0)
(210.6664798259735, 0)
(211.19068884849548, 0)
(211.70431995391846, 0)
(212.23141884803772, 0)
(212.75121688842773, 1)
(213.2705729007721, 1)
(213.81916999816895, 2)
(214.33968782424927, 0)
(214.8552188873291, 0)
(215.37805199623108, 1)
(215.90217185020447, 0)
(216.45598483085632, 0)
(216.97778296470642, 1)
(217.49275398254395, 1)
(218.0178940296173, 1)
(218.55429601669312, 1)
(219.0966649055481, 0)
(219.62702083587646, 0)
(220.1544988155365, 0)
(220.6810028553009, 1)
(221.1994068622589, 0)
(221.72478890419006, 0)
(222.2466859817505, 0)
(222.76877689361572, 0)
(223.30230402946472, 0)
(223.8275158405304, 0)
(224.35057497024536, 0)
(224.87009191513062, 0)
(225.39041185379028, 0)
(225.92205286026, 0)
(226.431165933609, 0)
(226.9707429409027, 0)
(227.48679184913635, 0)
(228.00866985321045, 0)
(228.516597032547, 0)
(229.02627682685852, 0)
(229.53454780578613, 0)
(230.0435290336609, 0)
(230.55470490455627, 0)
(231.06317687034607, 0)
(231.5749328136444, 0)
(232.08464980125427, 0)
(232.59883284568787, 1)
(233.11848092079163, 0)
(233.63957595825195, 0)
(234.1670229434967, 0)
(234.7043969631195, 0)
(235.23196482658386, 0)
(235.75296592712402, 0)
(236.27066802978516, 0)
(236.78177094459534, 0)
(237.3028118610382, 0)
(237.82418203353882, 0)
(238.35174989700317, 0)
(238.8727309703827, 0)
(239.4053328037262, 0)
(239.92285680770874, 2)
(240.43072295188904, 0)
(240.9509608745575, 0)
(241.45947694778442, 0)
(241.96924901008606, 0)
(242.48762583732605, 1)
(243.02394199371338, 0)
(243.54567694664001, 0)
(244.06874799728394, 1)
(244.59043097496033, 0)
(245.1088888645172, 0)
(245.6291959285736, 0)
(246.15937185287476, 0)
(246.68528199195862, 0)
(247.2014238834381, 0)
(247.7194209098816, 0)
(248.24191403388977, 0)
(248.76510286331177, 0)
(249.28391289710999, 0)
(249.8099319934845, 0)
(250.33163189888, 1)
(250.85052180290222, 0)
(251.37505888938904, 0)
(251.89525485038757, 0)
(252.42061686515808, 0)
(252.94293880462646, 0)
(253.45909881591797, 0)
(253.98578691482544, 3)
(254.52512383460999, 0)
(255.0405158996582, 0)
(255.55528092384338, 0)
(256.0681059360504, 0)
(256.59317898750305, 1)
(257.11635994911194, 0)
(257.64290499687195, 0)
(258.1866898536682, 1)
(258.7098379135132, 0)
(259.23618483543396, 0)
(259.75470089912415, 1)
(260.26813888549805, 0)
(260.7864828109741, 0)
(261.3094530105591, 0)
(261.82365894317627, 0)
(262.3477919101715, 1)
(262.8818459510803, 0)
(263.4050040245056, 0)
(263.92510986328125, 2)
(264.44910883903503, 0)
(264.97432589530945, 0)
(265.48276591300964, 1)
(266.00087785720825, 0)
(266.52984595298767, 0)
(267.05162596702576, 0)
(267.5682849884033, 0)
(268.0817229747772, 0)
(268.59965801239014, 1)
(269.12679982185364, 0)
(269.6444048881531, 0)
(270.1839249134064, 0)
(270.69364380836487, 2)
(271.20684599876404, 0)
(271.73779487609863, 0)
(272.25497484207153, 0)
(272.7625529766083, 0)
(273.3015298843384, 0)
(273.81871795654297, 1)
(274.3343458175659, 0)
(274.8493540287018, 1)
(275.3689138889313, 0)
(275.8909969329834, 0)
(276.4224739074707, 0)
(276.9430978298187, 0)
(277.46382689476013, 0)
(277.9868109226227, 0)
(278.4974889755249, 1)
(279.01944303512573, 0)
(279.5489778518677, 1)
(280.06701588630676, 0)
(280.600713968277, 0)
(281.2063310146332, 0)
(281.74079394340515, 2)
(282.257043838501, 1)
(282.7741549015045, 0)
(283.2900319099426, 1)
(283.8101749420166, 0)
(284.32669496536255, 0)
(284.85104990005493, 0)
(285.3767988681793, 0)
(285.89341592788696, 1)
(286.45513582229614, 0)
(287.02219700813293, 1)
(287.5476930141449, 0)
(288.0749759674072, 0)
(288.5898928642273, 0)
(289.11420702934265, 2)
(289.62888383865356, 0)
(290.1561758518219, 0)
(290.7161748409271, 0)
(291.22767996788025, 0)
(291.802120923996, 0)
(292.3198068141937, 0)
(292.8360629081726, 1)
(293.3465738296509, 1)
(293.89507699012756, 0)
(294.43073201179504, 0)
(294.94573187828064, 1)
(295.46077585220337, 0)
(295.97797679901123, 1)
(296.49860191345215, 0)
(297.0066440105438, 0)
(297.5446720123291, 2)
(298.0822079181671, 2)
(298.6245930194855, 1)
(299.16160893440247, 0)
(299.6750588417053, 0)
(300.1828978061676, 1)
(300.6928508281708, 0)
(301.2128789424896, 0)
(301.7386028766632, 0)
(302.25638484954834, 1)
(302.77194595336914, 0)
(303.2953929901123, 0)
(303.8098509311676, 0)
(304.34553384780884, 0)
(304.8615758419037, 0)
(305.383661031723, 0)
(305.89567279815674, 1)
(306.40681886672974, 0)
(306.92247796058655, 1)
(307.4358208179474, 0)
(307.9671199321747, 0)
(308.49970388412476, 0)
(309.0228018760681, 1)
(309.5513069629669, 1)
(310.0805068016052, 0)
(310.610848903656, 0)
(311.14544796943665, 0)
(311.6644949913025, 0)
(312.18748784065247, 0)
(312.70731687545776, 0)
(313.2236819267273, 0)
(313.7432508468628, 0)
(314.27145195007324, 0)
(314.80701780319214, 1)
(315.32129883766174, 1)
(315.8414080142975, 0)
(316.3568489551544, 0)
(316.8835790157318, 0)
(317.4136998653412, 0)
(317.9269218444824, 0)
(318.4415409564972, 2)
(318.95836186408997, 0)
(319.47661781311035, 0)
(319.9924509525299, 1)
(320.51568698883057, 0)
(321.0375699996948, 0)
(321.5717589855194, 0)
(322.08993792533875, 0)
(322.6145329475403, 0)
(323.13878893852234, 1)
(323.661691904068, 0)
(324.18651390075684, 0)
(324.70073199272156, 1)
(325.2435348033905, 0)
(325.76302886009216, 0)
(326.27312898635864, 0)
(326.79464888572693, 0)
(327.3155508041382, 0)
(327.8440878391266, 0)
(328.36292481422424, 2)
(328.9130790233612, 0)
(329.4509799480438, 0)
(329.99401783943176, 0)
(330.51429295539856, 0)
(331.04467582702637, 0)
(331.5553448200226, 0)
(332.06642293930054, 0)
(332.58194494247437, 0)
(333.1050579547882, 0)
(333.62433981895447, 1)
(334.16269397735596, 0)
(334.6726939678192, 0)
(335.191045999527, 0)
(335.7063720226288, 1)
(336.2292249202728, 0)
(336.7426040172577, 0)
(337.26417899131775, 0)
(337.7859148979187, 0)
(338.30578899383545, 0)
(338.8295078277588, 1)
(339.3634808063507, 0)
(339.88917899131775, 0)
(340.4294238090515, 0)
(340.9543559551239, 1)
(341.47778391838074, 0)
(342.0022928714752, 1)
(342.5213270187378, 0)
(343.0459508895874, 0)
(343.56753396987915, 0)
(344.08055782318115, 0)
(344.6132879257202, 0)
(345.12452387809753, 0)
(345.63523387908936, 0)
(346.14287281036377, 0)
(346.6552588939667, 0)
(347.1628518104553, 0)
(347.67943692207336, 0)
(348.1904067993164, 0)
(348.7179880142212, 0)
(349.2271900177002, 1)
(349.73724484443665, 0)
(350.2570698261261, 0)
(350.7785940170288, 1)
(351.2957899570465, 0)
(351.80570101737976, 0)
(352.34250497817993, 0)
(352.8612959384918, 0)
(353.3711609840393, 1)
(353.8915479183197, 0)
(354.4240138530731, 0)
(354.9352569580078, 0)
(355.4510807991028, 1)
(355.9592008590698, 0)
(356.4734399318695, 0)
(356.98328590393066, 1)
(357.4912898540497, 0)
(358.0014109611511, 0)
(358.51095485687256, 0)
(359.0288338661194, 0)
(359.55041694641113, 0)
(360.0744860172272, 1)
(360.59087800979614, 0)
(361.1508238315582, 0)
(361.68414783477783, 0)
(362.20344281196594, 0)
(362.7185609340668, 0)
(363.2461919784546, 0)
(363.7543148994446, 1)
(364.2623460292816, 0)
(364.7705388069153, 0)
(365.2786319255829, 0)
(365.78809094429016, 0)
(366.3015010356903, 0)
(366.8346529006958, 1)
(367.3545038700104, 1)
(367.8750948905945, 0)
(368.41542983055115, 0)
(368.9354929924011, 0)
(369.4560990333557, 0)
(369.9824378490448, 0)
(370.53392791748047, 1)
(371.0578269958496, 1)
(371.58243894577026, 0)
(372.1201720237732, 0)
(372.6418089866638, 0)
(373.1713709831238, 0)
(373.70039987564087, 1)
(374.23086285591125, 0)
(374.77289390563965, 0)
(375.30190086364746, 0)
(375.8202188014984, 0)
(376.338693857193, 0)
(376.8651030063629, 0)
(377.38619089126587, 0)
(377.911456823349, 0)
(378.4407069683075, 0)
(378.9664750099182, 0)
(379.4978199005127, 0)
(380.02258586883545, 0)
(380.5315308570862, 0)
(381.05784797668457, 1)
(381.5899147987366, 0)
(382.10694694519043, 0)
(382.62109780311584, 0)
(383.1421868801117, 0)
(383.66052985191345, 0)
(384.19527983665466, 0)
(384.71095395088196, 0)
(385.2264838218689, 0)
(385.74476885795593, 0)
(386.26887798309326, 0)
(386.7916347980499, 1)
(387.3155469894409, 0)
(387.83659982681274, 0)
(388.3559958934784, 0)
(388.9152388572693, 1)
(389.42457389831543, 1)
(389.94748187065125, 0)
(390.4674479961395, 0)
(390.9931240081787, 0)
(391.5163459777832, 2)
(392.05645394325256, 0)
(392.5789318084717, 0)
(393.10291385650635, 1)
(393.6188998222351, 1)
(394.14153599739075, 0)
(394.6657450199127, 0)
(395.1897699832916, 0)
(395.7094609737396, 0)
(396.21907687187195, 0)
(396.72914600372314, 0)
(397.2544529438019, 0)
(397.7683608531952, 0)
(398.27662801742554, 0)
(398.8047950267792, 0)
(399.32281494140625, 0)
(399.8476150035858, 1)
(400.3617699146271, 0)
(400.87910890579224, 0)
(401.40323281288147, 0)
(401.9216239452362, 0)
(402.4410138130188, 0)
(402.96150183677673, 0)
(403.48096799850464, 0)
(404.00434589385986, 0)
(404.5220048427582, 0)
(405.04109597206116, 0)
(405.5727858543396, 1)
(406.13112688064575, 0)
(406.65003085136414, 1)
(407.17243480682373, 0)
(407.6977050304413, 0)
(408.2277739048004, 0)
(408.7494640350342, 0)
(409.2694389820099, 0)
(409.8021619319916, 0)
(410.3471019268036, 0)
(410.86831998825073, 0)
(411.40330696105957, 0)
(411.931165933609, 0)
(412.47485995292664, 0)
(412.99528884887695, 1)
(413.5031518936157, 0)
(414.01752281188965, 0)
(414.53467988967896, 1)
(415.05058693885803, 1)
(415.5678849220276, 0)
(416.08703780174255, 0)
(416.60267186164856, 0)
(417.1380310058594, 0)
(417.6546549797058, 0)
(418.1819598674774, 0)
(418.69655990600586, 1)
(419.2511718273163, 0)
(419.7713758945465, 1)
(420.2930929660797, 0)
(420.8132939338684, 1)
(421.33473801612854, 0)
(421.8538908958435, 0)
(422.3862090110779, 1)
(422.90233302116394, 0)
(423.4242868423462, 0)
(423.9730739593506, 0)
(424.49145102500916, 0)
(425.021625995636, 0)
(425.54508781433105, 0)
(426.0676460266113, 1)
(426.5772569179535, 0)
(427.0873658657074, 0)
(427.6175458431244, 1)
(428.14147186279297, 0)
(428.64976692199707, 0)
(429.15796184539795, 0)
(429.68728280067444, 0)
(430.2094419002533, 0)
(430.72880387306213, 0)
(431.2467429637909, 0)
(431.7660529613495, 0)
(432.2991440296173, 0)
(432.83476090431213, 0)
(433.368155002594, 0)
(433.90863585472107, 0)
(434.436931848526, 0)
(434.9911060333252, 0)
(435.50626397132874, 0)
(436.02711486816406, 0)
(436.54875683784485, 0)
(437.05935287475586, 0)
(437.5745108127594, 1)
(438.08388781547546, 0)
(438.62723898887634, 0)
(439.14939188957214, 2)
(439.66544795036316, 0)
(440.18090987205505, 0)
(440.69261288642883, 0)
(441.21127581596375, 0)
(441.73156690597534, 1)
(442.2471868991852, 0)
(442.757465839386, 0)
(443.26986384391785, 0)
(443.78270292282104, 0)
(444.301687002182, 0)
(444.8292438983917, 0)
(445.3568639755249, 0)
(445.87828493118286, 1)
(446.40324687957764, 0)
(446.919713973999, 0)
(447.43996000289917, 0)
(447.95813488960266, 1)
(448.48562502861023, 0)
(449.0089888572693, 1)
(449.53205585479736, 2)
(450.06452202796936, 0)
(450.5772919654846, 0)
(451.11107897758484, 2)
(451.6385099887848, 0)
(452.16060400009155, 0)
(452.66983580589294, 0)
(453.18346786499023, 0)
(453.6984050273895, 1)
(454.2105460166931, 1)
(454.72290802001953, 0)
(455.23143696784973, 0)
(455.74375200271606, 0)
(456.253536939621, 0)
(456.76883482933044, 0)
(457.2955069541931, 1)
(457.81850481033325, 1)
(458.3281948566437, 1)
(458.83793902397156, 0)
(459.35530400276184, 2)
(459.9184079170227, 1)
(460.4334399700165, 0)
(460.94896483421326, 0)
(461.4660630226135, 0)
(461.9808008670807, 0)
(462.5181758403778, 1)
(463.05761981010437, 1)
(463.58490896224976, 0)
(464.10667991638184, 0)
(464.64547896385193, 0)
(465.15864992141724, 2)
(465.6744990348816, 0)
(466.2010040283203, 0)
(466.719792842865, 0)
(467.24714183807373, 0)
(467.7958948612213, 0)
(468.3259689807892, 0)
(468.8453779220581, 0)
(469.3707628250122, 1)
(469.89724802970886, 0)
(470.43533301353455, 0)
(470.9784379005432, 0)
(471.4977169036865, 0)
(472.03131794929504, 1)
(472.5460858345032, 0)
(473.06353187561035, 0)
(473.5914738178253, 0)
(474.12556195259094, 0)
(474.7027039527893, 1)
(475.2158570289612, 0)
(475.7584009170532, 0)
(476.2807729244232, 1)
(476.8145158290863, 0)
(477.3403639793396, 0)
(477.8625919818878, 0)
(478.37911796569824, 1)
(478.8978819847107, 0)
(479.4150140285492, 0)
(479.93812680244446, 0)
(480.463809967041, 0)
(481.00417494773865, 1)
(481.5306468009949, 0)
(482.0499188899994, 0)
(482.57747292518616, 0)
(483.10844898223877, 0)
(483.636225938797, 0)
(484.17112493515015, 0)
(484.70171189308167, 0)
(485.21538186073303, 0)
(485.73192501068115, 0)
(486.2428789138794, 0)
(486.7536709308624, 1)
(487.26318883895874, 0)
(487.7797119617462, 0)
(488.3046488761902, 0)
(488.82403898239136, 1)
(489.35897493362427, 0)
(489.87020897865295, 1)
(490.3804409503937, 1)
(490.8996248245239, 0)
(491.41921186447144, 0)
(491.93500995635986, 0)
(492.4616138935089, 0)
(492.98466181755066, 0)
(493.51594400405884, 0)
(494.0318229198456, 0)
(494.5607588291168, 0)
(495.08066391944885, 0)
(495.59459590911865, 0)
(496.1345889568329, 1)
(496.65441393852234, 1)
(497.1873199939728, 0)
(497.7122759819031, 1)
(498.2223799228668, 1)
(498.73679184913635, 0)
(499.2757480144501, 0)
(499.8148148059845, 1)
(500.3350238800049, 0)
(500.85690784454346, 0)
(501.3708050251007, 1)
(501.88459300994873, 0)
(502.3984589576721, 0)
(502.912987947464, 1)
(503.4269709587097, 0)
(503.9424088001251, 0)
(504.47686195373535, 0)
(505.0058648586273, 0)
(505.5272870063782, 0)
(506.0500910282135, 0)
(506.57193303108215, 0)
(507.09892082214355, 0)
(507.6258850097656, 0)
(508.1664469242096, 0)
(508.6840498447418, 2)
(509.2037489414215, 0)
(509.7265679836273, 0)
(510.23744797706604, 0)
(510.7640149593353, 0)
(511.31293082237244, 0)
(511.93508195877075, 0)
(512.5478730201721, 0)
(513.1130969524384, 0)
(513.6367819309235, 0)
(514.1559188365936, 1)
(514.6898658275604, 0)
(515.1989138126373, 1)
(515.7165768146515, 1)
(516.2293698787689, 0)
(516.743017911911, 0)
(517.2587189674377, 1)
(517.7745130062103, 1)
(518.2881309986115, 1)
(518.8008418083191, 0)
(519.3225569725037, 0)
(519.8387818336487, 0)
(520.3510649204254, 0)
(520.8876979351044, 0)
(521.4163539409637, 1)
(521.9290659427643, 0)
(522.4477739334106, 0)
(522.9665148258209, 0)
(523.4781830310822, 0)
(524.001946926117, 0)
(524.5992999076843, 1)
(525.1432390213013, 1)
(525.6607389450073, 0)
(526.1867640018463, 0)
(526.714686870575, 0)
(527.2409780025482, 1)
(527.7643029689789, 0)
(528.2779529094696, 0)
(528.7972598075867, 0)
(529.323086977005, 0)
(529.8504679203033, 0)
(530.3674008846283, 0)
(530.8931629657745, 2)
(531.4313750267029, 1)
(531.9582509994507, 0)
(532.4790208339691, 0)
(533.009064912796, 0)
(533.5586228370667, 0)
(534.0783009529114, 0)
(534.606390953064, 0)
(535.148689031601, 0)
(535.6624269485474, 0)
(536.1781859397888, 0)
(536.6968128681183, 1)
(537.2146289348602, 1)
(537.7395308017731, 1)
(538.272588968277, 0)
(538.8046548366547, 0)
(539.3128008842468, 0)
(540.1400139331818, 0)
(540.6827449798584, 0)
(541.2486889362335, 0)
(541.9148619174957, 0)
(542.4746010303497, 0)
(542.998263835907, 0)
(543.5172970294952, 2)
(544.0432548522949, 0)
(544.5644369125366, 0)
(545.1341199874878, 0)
(545.6729068756104, 0)
(546.2221648693085, 1)
(546.733197927475, 1)
(547.2912089824677, 0)
(547.8103349208832, 0)
(548.3377058506012, 0)
(548.8547458648682, 0)
(549.3839159011841, 0)
(549.905476808548, 0)
(550.4233758449554, 0)
(550.93434882164, 0)
(551.4543159008026, 1)
(551.9767708778381, 0)
(552.4940149784088, 0)
(553.0184769630432, 0)
(553.55548787117, 0)
(554.0735518932343, 1)
(554.5897138118744, 1)
(555.0993850231171, 0)
(555.6208100318909, 0)
(556.1353240013123, 1)
(556.6542479991913, 0)
(557.1777489185333, 0)
(557.701397895813, 0)
(558.233108997345, 0)
(558.7587289810181, 0)
(559.287036895752, 0)
(559.803817987442, 0)
(560.3231999874115, 1)
(560.83886885643, 0)
(561.3667848110199, 1)
(561.8831429481506, 0)
(562.3919188976288, 0)
(562.9091458320618, 1)
(563.4326348304749, 0)
(563.9669349193573, 0)
(564.5065228939056, 0)
(565.0294480323792, 0)
(565.5543508529663, 1)
(566.0724740028381, 0)
(566.6035559177399, 0)
(567.1212129592896, 0)
