(579.7340910434723, 0)
(580.2904000282288, 0)
(580.8365631103516, 0)
(581.3802320957184, 0)
(581.9009740352631, 0)
(582.4309799671173, 1)
(582.9842290878296, 0)
(583.5099170207977, 0)
(584.0530300140381, 0)
(584.5963521003723, 0)
(585.1170630455017, 0)
(585.6776020526886, 0)
(586.2444109916687, 0)
(586.7691431045532, 0)
(587.3038148880005, 0)
(587.8310430049896, 2)
(588.3500909805298, 0)
(588.8612129688263, 0)
(589.3912789821625, 0)
(589.9279398918152, 0)
(590.444363117218, 0)
(590.9931149482727, 0)
(591.5427029132843, 0)
(592.0990400314331, 0)
(592.6131930351257, 0)
(593.1513390541077, 0)
(593.6931331157684, 0)
(594.2512938976288, 0)
(594.7899730205536, 0)
(595.3274350166321, 0)
(595.8792378902435, 0)
(596.4220609664917, 0)
(596.9566230773926, 0)
(597.4859280586243, 0)
(598.0446059703827, 1)
(598.5682671070099, 0)
(599.1230380535126, 0)
(599.6791961193085, 0)
(600.2074189186096, 0)
(600.7560601234436, 0)
(601.2854080200195, 1)
(601.821790933609, 0)
(602.4193820953369, 0)
(602.9426379203796, 0)
(603.4802350997925, 0)
(604.0078859329224, 0)
(604.5393168926239, 0)
(605.0612258911133, 0)
(605.6106181144714, 0)
(606.1368560791016, 0)
(606.66179895401, 1)
(607.1836609840393, 0)
(607.7187829017639, 0)
(608.2693901062012, 0)
(608.8010609149933, 0)
(609.3257191181183, 0)
(609.899255990982, 0)
(610.4348630905151, 1)
(610.9878098964691, 0)
(611.6055500507355, 0)
(612.1524341106415, 0)
(612.6973419189453, 0)
(613.2331519126892, 1)
(613.7537829875946, 0)
(614.2635910511017, 0)
(614.7790861129761, 0)
(615.3288600444794, 0)
(615.8457701206207, 0)
(616.3844599723816, 0)
(616.9262819290161, 0)
(617.4696660041809, 0)
(618.0206530094147, 0)
(618.5596499443054, 0)
(619.1097149848938, 0)
(619.6920199394226, 0)
(620.2343649864197, 0)
(620.7669959068298, 0)
(621.3143880367279, 0)
(621.842276096344, 0)
(622.3914248943329, 0)
(622.909441947937, 0)
(623.4738209247589, 0)
(624.0627610683441, 0)
(624.6073019504547, 0)
(625.1431169509888, 0)
(625.6842250823975, 1)
(626.2226989269257, 0)
(626.7502110004425, 0)
(627.3864920139313, 0)
(627.9700651168823, 0)
(628.557991027832, 1)
(629.1135120391846, 0)
(629.6671290397644, 0)
(630.2216069698334, 0)
(630.768462896347, 0)
(631.2972650527954, 0)
(631.8583929538727, 0)
(632.398227930069, 0)
(632.9297940731049, 1)
(633.4587171077728, 0)
(634.0976510047913, 0)
(634.6073400974274, 0)
(635.1240699291229, 0)
(635.6487231254578, 0)
(636.1744740009308, 0)
(636.7006859779358, 0)
(637.220155954361, 1)
(637.7765629291534, 0)
(638.3053729534149, 0)
(638.838042974472, 0)
(639.3657040596008, 0)
(639.8887259960175, 1)
(640.4250729084015, 0)
(640.9564769268036, 0)
(641.4896459579468, 0)
(642.00834608078, 0)
(642.53306889534, 0)
(643.0441410541534, 0)
(643.5715000629425, 0)
