(157.25950694084167, 2)
(157.783842086792, 2)
(158.32555890083313, 4)
(158.85178804397583, 3)
(159.3868169784546, 2)
(159.92188811302185, 31)
(160.44565200805664, 41)
(160.9553940296173, 39)
(161.49883699417114, 22)
(162.0081000328064, 20)
(162.54540610313416, 43)
(163.0770139694214, 28)
(163.59550189971924, 40)
(164.1141209602356, 5)
(164.641597032547, 0)
(165.16330790519714, 6)
(165.73417711257935, 2)
(166.26181197166443, 12)
(166.804927110672, 5)
(167.33570289611816, 8)
(167.92758703231812, 4)
(168.46417212486267, 4)
(169.00015711784363, 3)
(169.58031511306763, 8)
(170.12530398368835, 2)
(170.66256093978882, 2)
(171.2073791027069, 3)
(171.73601698875427, 35)
(172.3131229877472, 46)
(172.8622739315033, 33)
(173.45262002944946, 30)
(173.96548891067505, 20)
(174.51813793182373, 6)
(175.03366708755493, 4)
(175.55440211296082, 11)
(176.082200050354, 10)
(176.65895104408264, 9)
(177.2077488899231, 68)
(177.74938893318176, 23)
(178.28312706947327, 6)
(178.92837190628052, 4)
(179.47814011573792, 5)
(180.01751494407654, 0)
(180.57207798957825, 7)
(181.10385704040527, 2)
(181.67879700660706, 8)
(182.26981401443481, 11)
(182.82291412353516, 5)
(183.3659520149231, 28)
(183.90105509757996, 26)
(184.45160508155823, 10)
(184.9783079624176, 8)
(185.4971580505371, 17)
(186.02572298049927, 7)
(186.55640196800232, 3)
(187.0791609287262, 18)
(187.6057960987091, 45)
(188.1358449459076, 35)
(188.64819407463074, 52)
(189.16212391853333, 29)
(189.68863105773926, 41)
(190.23314905166626, 18)
(190.77573800086975, 24)
(191.3206729888916, 25)
(191.85176801681519, 28)
(192.3815929889679, 44)
(192.9373641014099, 15)
(193.4635729789734, 67)
(193.99370193481445, 11)
(194.5054030418396, 9)
(195.01893711090088, 6)
(195.5324740409851, 5)
(196.05254793167114, 52)
(196.63374400138855, 47)
(197.1445460319519, 11)
(197.67167210578918, 2)
(198.20676708221436, 31)
(198.77957797050476, 72)
(199.307776927948, 35)
(199.8507740497589, 0)
(200.3856279850006, 0)
(201.0274510383606, 30)
(201.56550002098083, 25)
(202.09969401359558, 41)
(202.60919499397278, 31)
(203.13558506965637, 9)
(203.7199990749359, 10)
(204.24797892570496, 4)
(204.78824996948242, 52)
(205.3260259628296, 52)
(205.88053011894226, 26)
(206.40501499176025, 19)
(206.92561602592468, 11)
(207.44777297973633, 23)
(207.97507095336914, 12)
(208.5974850654602, 44)
(209.1200361251831, 25)
(209.66597700119019, 3)
(210.186017036438, 4)
(210.72105407714844, 15)
(211.23747897148132, 2)
(211.75716710090637, 2)
(212.29382491111755, 2)
(212.81491589546204, 12)
(213.34166312217712, 2)
(213.87394905090332, 36)
(214.39687395095825, 35)
(214.92835807800293, 19)
(215.45333099365234, 48)
(215.98982405662537, 55)
(216.53016710281372, 34)
(217.04935598373413, 22)
(217.58717107772827, 43)
(218.1398959159851, 5)
(218.66518092155457, 5)
(219.18893909454346, 31)
(219.70165491104126, 59)
(220.2294421195984, 25)
(220.76489090919495, 5)
(221.31571102142334, 4)
(221.84531807899475, 5)
(222.38784003257751, 2)
(222.91591095924377, 0)
(223.4416069984436, 3)
(223.9523138999939, 40)
(224.47537899017334, 31)
(225.00786709785461, 62)
(225.5275149345398, 73)
(226.0432949066162, 24)
(226.55942511558533, 20)
(227.06785607337952, 26)
(227.5896770954132, 0)
(228.10618710517883, 10)
(228.62532806396484, 43)
(229.13756704330444, 23)
(229.65873289108276, 2)
(230.17748498916626, 2)
(230.71311402320862, 2)
(231.24917793273926, 5)
(231.77430891990662, 25)
(232.34334707260132, 30)
(232.93613290786743, 45)
(233.45904397964478, 30)
(233.97935509681702, 0)
(234.5454559326172, 0)
(235.07407307624817, 23)
(235.6091980934143, 4)
(236.14512991905212, 5)
(236.68440103530884, 3)
(237.2191081047058, 16)
(237.75700092315674, 46)
(238.2835910320282, 51)
(238.86081099510193, 42)
(239.39276504516602, 20)
(239.91179203987122, 10)
(240.43222188949585, 2)
(240.96547102928162, 2)
(241.53998804092407, 0)
(242.06733894348145, 0)
(242.64969301223755, 6)
(243.18137311935425, 2)
(243.7011570930481, 32)
(244.21554112434387, 21)
(244.74242901802063, 14)
(245.2809751033783, 50)
(245.8271028995514, 21)
(246.36927199363708, 5)
(246.90499901771545, 4)
(247.44381189346313, 10)
(247.9733180999756, 4)
(248.49479389190674, 12)
(249.02671694755554, 4)
(249.55518889427185, 13)
(250.0883641242981, 4)
(250.6233150959015, 37)
(251.15809798240662, 16)
(251.67726111412048, 10)
(252.21415495872498, 29)
(252.73942494392395, 21)
(253.2770869731903, 11)
(253.82542300224304, 9)
(254.33911895751953, 11)
(254.85890197753906, 24)
(255.38055396080017, 43)
(255.91021299362183, 9)
(256.4334568977356, 9)
(256.9541070461273, 6)
(257.47290301322937, 4)
(257.99375104904175, 2)
(258.5254349708557, 10)
(259.0471498966217, 12)
(259.57485699653625, 4)
(260.19853711128235, 10)
(260.75584411621094, 11)
(261.34384989738464, 50)
(261.8918209075928, 20)
(262.4314389228821, 3)
(262.9890329837799, 0)
(263.5119729042053, 6)
(264.046413898468, 2)
(264.5914149284363, 2)
(265.1039469242096, 2)
(265.6531751155853, 2)
(266.28549790382385, 5)
(266.82607412338257, 2)
(267.384192943573, 55)
(267.9269530773163, 26)
(268.51244592666626, 59)
(269.03152298927307, 27)
(269.58515191078186, 16)
(270.11134600639343, 2)
(270.6530520915985, 13)
(271.1927180290222, 55)
(271.7170169353485, 12)
(272.32691407203674, 2)
(272.8622589111328, 3)
(273.4053270816803, 1)
(273.93318700790405, 0)
(274.46648502349854, 15)
(275.00551295280457, 75)
(275.53898310661316, 51)
(276.0783998966217, 2)
(276.6166319847107, 2)
(277.1444048881531, 2)
(277.67614793777466, 14)
(278.2108759880066, 35)
(278.74178409576416, 45)
(279.25899291038513, 4)
(279.77265906333923, 4)
(280.2913730144501, 14)
(280.8262119293213, 3)
(281.35580110549927, 2)
(281.8775908946991, 2)
(282.40875697135925, 2)
(282.92656898498535, 21)
(283.44640493392944, 2)
(283.98697304725647, 2)
(284.52960991859436, 2)
(285.1062550544739, 17)
(285.6645209789276, 6)
(286.2436521053314, 12)
(286.7713680267334, 6)
(287.3056299686432, 5)
(287.86244010925293, 6)
(288.4168350696564, 36)
(288.93965697288513, 86)
(289.4602439403534, 37)
(289.99838304519653, 25)
(290.5206871032715, 4)
(291.06093192100525, 0)
(291.59370493888855, 0)
(292.12573289871216, 7)
(292.6615381240845, 20)
(293.183865070343, 14)
(293.7577860355377, 31)
(294.2917490005493, 25)
(294.83280992507935, 20)
(295.36491990089417, 10)
(295.8946599960327, 9)
(296.4159359931946, 26)
(296.9602019786835, 55)
(297.49353790283203, 55)
(298.04853105545044, 35)
(298.5628321170807, 21)
(299.1389079093933, 12)
(299.72153210639954, 4)
(300.2537360191345, 2)
(300.7719130516052, 3)
(301.2951090335846, 6)
(301.85286808013916, 29)
(302.43951201438904, 35)
(303.02965903282166, 9)
(303.55018401145935, 7)
(304.075954914093, 11)
(304.6138000488281, 0)
(305.145033121109, 0)
(305.6647799015045, 0)
(306.2201108932495, 0)
(306.74076294898987, 5)
(307.2679719924927, 2)
(307.7894470691681, 2)
(308.3172779083252, 2)
(308.85649490356445, 2)
(309.3758969306946, 1)
(309.8955729007721, 20)
(310.407949924469, 41)
(310.9736270904541, 51)
(311.48649501800537, 10)
(311.9959759712219, 0)
(312.5481059551239, 0)
(313.0865879058838, 0)
(313.61325097084045, 0)
(314.1417670249939, 0)
(314.6872351169586, 0)
(315.2784481048584, 0)
(315.87203097343445, 7)
(316.45709800720215, 10)
(317.0830581188202, 53)
(317.78916597366333, 18)
(318.35329604148865, 31)
(318.88315892219543, 17)
(319.6131329536438, 24)
(320.1459550857544, 14)
(320.6686489582062, 4)
(321.2248430252075, 4)
(321.7401809692383, 2)
(322.304888010025, 2)
(322.8425679206848, 0)
(323.3709189891815, 0)
(323.92132806777954, 0)
(324.4456629753113, 0)
(324.9853138923645, 6)
(325.51243710517883, 25)
(326.0676939487457, 90)
(326.6066620349884, 29)
(327.15729999542236, 37)
(327.6987900733948, 2)
(328.21949005126953, 0)
(328.7784059047699, 24)
(329.3078091144562, 44)
(329.8857660293579, 0)
(330.4002540111542, 0)
(330.9296200275421, 0)
(331.5354640483856, 1)
(332.116730928421, 16)
(332.64539909362793, 48)
(333.1660759449005, 20)
(333.7258439064026, 5)
(334.2648069858551, 3)
(334.7972800731659, 3)
(335.3441569805145, 59)
(335.86372590065, 23)
(336.3873369693756, 32)
(336.9132881164551, 45)
(337.4376940727234, 13)
(337.9514079093933, 10)
(338.5031759738922, 4)
(339.0204510688782, 20)
(339.5561649799347, 48)
(340.0782470703125, 26)
(340.63278007507324, 64)
(341.1866979598999, 29)
(341.7083740234375, 9)
(342.24112200737, 7)
(342.7708671092987, 5)
(343.3044741153717, 2)
(343.84125995635986, 8)
(344.3840811252594, 11)
(344.9232280254364, 59)
(345.44266510009766, 64)
(345.95955204963684, 19)
(346.47608399391174, 14)
(347.04222297668457, 44)
(347.58932089805603, 23)
(348.1064441204071, 3)
(348.63232803344727, 6)
(349.19140911102295, 44)
(349.7164430618286, 21)
(350.24816703796387, 2)
(350.78620505332947, 15)
(351.29696893692017, 57)
(351.82156205177307, 65)
(352.3379030227661, 4)
(352.89342498779297, 20)
(353.42317390441895, 59)
(353.964448928833, 2)
(354.5334711074829, 9)
(355.0530080795288, 4)
(355.56698298454285, 9)
(356.0853650569916, 5)
(356.6552469730377, 11)
(357.203665971756, 11)
(357.7359890937805, 8)
(358.24871706962585, 46)
(358.8056468963623, 63)
(359.3707480430603, 15)
(359.89712500572205, 26)
(360.42875695228577, 0)
(360.9768650531769, 5)
(361.4932870864868, 1)
(362.03127098083496, 3)
(362.57104992866516, 18)
(363.10583901405334, 39)
(363.6372380256653, 38)
(364.1486029624939, 22)
(364.6967899799347, 43)
(365.23140501976013, 91)
(365.7470009326935, 40)
(366.30209708213806, 19)
(366.8258728981018, 36)
(367.3532099723816, 30)
(367.88420391082764, 34)
(368.4002959728241, 9)
(368.9391350746155, 3)
(369.4673659801483, 2)
(369.99213099479675, 2)
(370.5274360179901, 10)
(371.05276799201965, 12)
(371.56756806373596, 11)
(372.1052360534668, 10)
(372.6335959434509, 10)
(373.18207812309265, 36)
(373.72537112236023, 7)
(374.243283033371, 18)
(374.7711169719696, 27)
(375.320650100708, 9)
(375.8901491165161, 14)
(376.4491539001465, 8)
(376.99837708473206, 7)
(377.53359293937683, 13)
(378.0560600757599, 3)
(378.58592104911804, 3)
(379.107234954834, 2)
(379.63760900497437, 2)
(380.14822602272034, 37)
(380.6589570045471, 29)
(381.18339490890503, 35)
(381.7218370437622, 81)
(382.24220991134644, 38)
(382.7651560306549, 46)
(383.2991840839386, 8)
(383.83239006996155, 2)
(384.3406341075897, 5)
(384.86846899986267, 24)
(385.4046370983124, 48)
(385.9293088912964, 14)
(386.45703196525574, 14)
(386.9901521205902, 4)
(387.5684471130371, 8)
(388.13114404678345, 29)
(388.6691949367523, 36)
(389.22844099998474, 75)
(389.7504439353943, 56)
(390.28471994400024, 43)
(390.84526205062866, 52)
(391.4140889644623, 31)
(391.9611840248108, 65)
(392.4896950721741, 33)
(393.025386095047, 5)
(393.5475890636444, 13)
(394.0727469921112, 5)
(394.6055819988251, 2)
(395.12159991264343, 27)
(395.63540291786194, 6)
(396.15731596946716, 5)
(396.7122600078583, 6)
(397.2521209716797, 9)
(397.780886888504, 3)
(398.3085401058197, 2)
(398.8352699279785, 2)
(399.36731004714966, 2)
(399.8969340324402, 0)
(400.4145739078522, 0)
(400.9283039569855, 6)
(401.4643180370331, 2)
(401.98603105545044, 2)
(402.5139970779419, 2)
(403.0673689842224, 2)
(403.58822989463806, 0)
(404.1003739833832, 0)
(404.6482720375061, 1)
(405.19801592826843, 7)
(405.7553389072418, 3)
(406.2964940071106, 2)
(406.8159420490265, 7)
(407.32982993125916, 8)
(407.89141297340393, 4)
(408.4368839263916, 7)
(408.95649003982544, 23)
(409.48155212402344, 36)
(410.0799870491028, 35)
(410.61901593208313, 58)
(411.1527988910675, 22)
(411.6976270675659, 13)
(412.22846698760986, 8)
(412.76119208335876, 3)
(413.28072595596313, 0)
(413.7974269390106, 0)
(414.3791151046753, 0)
(414.9137969017029, 15)
(415.44949412345886, 6)
(416.0239601135254, 42)
(416.5633099079132, 41)
(417.093514919281, 48)
(417.71455907821655, 6)
(418.28771591186523, 9)
(418.84044909477234, 10)
(419.3598220348358, 6)
(419.89570593833923, 14)
(420.41777205467224, 6)
(420.95470905303955, 4)
(421.4893720149994, 3)
(422.0269169807434, 10)
(422.6056990623474, 2)
(423.15595412254333, 25)
(423.68111300468445, 25)
(424.19722604751587, 4)
(424.7240149974823, 3)
(425.2468271255493, 11)
(425.77400493621826, 9)
(426.3242630958557, 5)
(426.8709189891815, 5)
(427.40359592437744, 28)
(427.9509880542755, 34)
(428.50056195259094, 32)
(429.0082449913025, 25)
(429.5211019515991, 53)
(430.05376410484314, 28)
(430.5869541168213, 5)
(431.1047430038452, 2)
(431.62899708747864, 0)
(432.1478040218353, 0)
(432.6849970817566, 6)
(433.20171904563904, 2)
(433.7298560142517, 12)
(434.2866530418396, 81)
(434.8378999233246, 37)
(435.3512370586395, 6)
(435.90700912475586, 6)
(436.45718693733215, 13)
(437.0388638973236, 20)
(437.61110496520996, 42)
(438.11789298057556, 2)
(438.63898491859436, 2)
(439.1982350349426, 0)
(439.7324481010437, 6)
(440.25419092178345, 16)
(440.7751979827881, 4)
(441.31820797920227, 4)
(441.8677110671997, 5)
(442.3970000743866, 21)
(442.9218430519104, 11)
(443.45609498023987, 6)
(443.97843503952026, 7)
(444.5070459842682, 6)
(445.0537910461426, 3)
(445.5748360157013, 12)
(446.0999870300293, 2)
(446.6608500480652, 2)
(447.17994499206543, 2)
(447.70938897132874, 10)
(448.26420307159424, 28)
(448.88232588768005, 43)
(449.4562590122223, 2)
(449.9754660129547, 2)
(450.49809288978577, 0)
(451.02938199043274, 0)
(451.5543830394745, 0)
(452.095263004303, 0)
(452.61222410202026, 14)
(453.15592908859253, 6)
(453.68722009658813, 56)
(454.21164202690125, 92)
(454.7390310764313, 78)
(455.2679069042206, 40)
(455.7950301170349, 4)
(456.3179180622101, 11)
(456.837749004364, 17)
(457.3569929599762, 36)
(457.875009059906, 8)
(458.4080419540405, 18)
(458.9351909160614, 51)
(459.46421790122986, 37)
(459.99007391929626, 4)
(460.52633905410767, 5)
(461.0460410118103, 9)
(461.5818281173706, 8)
(462.1270709037781, 15)
(462.6632959842682, 47)
(463.17866492271423, 23)
(463.7134790420532, 10)
(464.3457419872284, 3)
(464.8847360610962, 10)
(465.4276559352875, 42)
(465.972727060318, 18)
(466.4929440021515, 0)
(467.06374502182007, 0)
(467.57501196861267, 0)
(468.10050797462463, 0)
(468.6493110656738, 0)
(469.1690249443054, 0)
(469.70886611938477, 26)
(470.23799204826355, 39)
(470.7613399028778, 1)
(471.27816009521484, 40)
(471.8174800872803, 56)
(472.3605229854584, 58)
(472.8812129497528, 20)
(473.4028980731964, 25)
(473.9132430553436, 14)
(474.4762189388275, 6)
(474.99608397483826, 6)
(475.5656089782715, 35)
(476.075355052948, 41)
(476.6171660423279, 14)
(477.15030002593994, 42)
(477.6882450580597, 33)
(478.20927906036377, 6)
(478.7426779270172, 13)
(479.27597403526306, 9)
(479.816104888916, 5)
(480.3614180088043, 2)
(480.9256989955902, 33)
(481.4625720977783, 45)
(481.99725890159607, 4)
(482.53151392936707, 2)
(483.0871980190277, 2)
(483.6054799556732, 8)
(484.14578104019165, 12)
(484.66747999191284, 76)
(485.2038769721985, 66)
(485.71650195121765, 4)
(486.23735094070435, 7)
(486.77312898635864, 3)
(487.2982280254364, 8)
(487.8313829898834, 4)
(488.3642330169678, 4)
(488.87336897850037, 13)
(489.41457509994507, 4)
(489.92963004112244, 21)
(490.49056100845337, 47)
(491.0276610851288, 17)
(491.5627510547638, 33)
(492.1066310405731, 42)
(492.62588691711426, 29)
(493.149286031723, 14)
(493.67063307762146, 14)
(494.2173810005188, 15)
(494.7601521015167, 2)
(495.317409992218, 8)
(495.8477408885956, 4)
(496.39968395233154, 14)
(496.9178318977356, 11)
(497.4382429122925, 9)
(497.97754406929016, 43)
(498.5072400569916, 53)
(499.03138303756714, 36)
(499.54909896850586, 22)
(500.0778410434723, 25)
(500.59546089172363, 63)
(501.1360719203949, 10)
(501.6617360115051, 4)
(502.2085630893707, 20)
(502.7263400554657, 57)
(503.28317403793335, 35)
(503.82126808166504, 36)
(504.3793981075287, 16)
(504.9121639728546, 21)
(505.43578004837036, 36)
(505.97092604637146, 9)
(506.4911890029907, 11)
(507.01221108436584, 40)
(507.5453999042511, 12)
(508.07637310028076, 2)
(508.61009192466736, 0)
(509.14933490753174, 0)
(509.73522996902466, 6)
(510.339772939682, 2)
(510.8649899959564, 17)
(511.37792801856995, 38)
(511.91867899894714, 35)
(512.452173948288, 3)
(512.9808568954468, 27)
(513.5308248996735, 45)
(514.0686469078064, 5)
(514.6103909015656, 10)
(515.128988981247, 8)
(515.6674110889435, 39)
(516.2092521190643, 8)
(516.7434279918671, 42)
(517.2633039951324, 65)
(517.8085589408875, 58)
(518.3361909389496, 5)
(518.8562281131744, 2)
(519.4066820144653, 6)
(519.9375429153442, 10)
(520.456533908844, 6)
(520.9779920578003, 4)
(521.4962909221649, 4)
(522.0753819942474, 2)
(522.5890729427338, 1)
(523.1091868877411, 4)
(523.6491179466248, 19)
(524.1916708946228, 40)
(524.7265388965607, 25)
(525.2893259525299, 3)
(525.8130691051483, 8)
(526.3604650497437, 2)
(526.8961279392242, 10)
(527.4392991065979, 48)
(527.955677986145, 13)
(528.4857699871063, 0)
(529.0442409515381, 13)
(529.591658115387, 64)
(530.1213910579681, 45)
(530.6521430015564, 4)
(531.193675994873, 8)
(531.7386200428009, 4)
(532.2964639663696, 7)
(532.8635020256042, 78)
(533.4017889499664, 57)
(533.9407639503479, 27)
(534.484612941742, 33)
(535.023334980011, 75)
(535.536022901535, 40)
(536.0727469921112, 31)
(536.6156280040741, 0)
(537.1332890987396, 22)
(537.6533570289612, 39)
(538.2258379459381, 11)
(538.7434210777283, 0)
(539.2937960624695, 0)
(539.8272569179535, 10)
(540.3546938896179, 26)
(540.8990759849548, 48)
(541.4159879684448, 29)
(541.9461278915405, 8)
(542.4748349189758, 15)
(542.9940490722656, 8)
(543.5098190307617, 36)
(544.0590488910675, 37)
(544.5785191059113, 15)
(545.1142470836639, 8)
(545.6309499740601, 14)
(546.1494190692902, 7)
(546.6816260814667, 6)
(547.225692987442, 66)
(547.7527511119843, 29)
(548.2891759872437, 4)
(548.8126809597015, 4)
(549.3400900363922, 13)
(549.9071409702301, 41)
(550.4336318969727, 6)
(550.9551019668579, 2)
(551.4763419628143, 3)
(551.9952709674835, 8)
(552.5273480415344, 21)
(553.0613570213318, 17)
(553.5912160873413, 48)
(554.1114609241486, 28)
(554.6343851089478, 41)
(555.1565220355988, 23)
(555.6765880584717, 11)
(556.2215569019318, 2)
(556.7987039089203, 10)
(557.3415930271149, 5)
(557.8559830188751, 8)
(558.4065170288086, 16)
(558.9248099327087, 17)
(559.444659948349, 7)
(560.0167129039764, 6)
(560.536071062088, 6)
(561.0650889873505, 8)
(561.6040921211243, 4)
(562.1418340206146, 2)
(562.6890330314636, 2)
(563.2613530158997, 21)
(563.8196749687195, 45)
(564.3338980674744, 20)
(564.8506181240082, 44)
(565.3705630302429, 8)
(565.8795890808105, 1)
(566.4010419845581, 0)
(566.9306499958038, 0)
(567.4565570354462, 5)
(568.002326965332, 22)
(568.5380339622498, 6)
(569.0936169624329, 38)
(569.6108438968658, 34)
(570.1431000232697, 32)
(570.6655979156494, 40)
(571.2304930686951, 58)
(571.7621350288391, 7)
(572.3198230266571, 14)
(572.8398540019989, 21)
(573.3657450675964, 13)
(573.913852930069, 51)
(574.4405410289764, 60)
(574.9502449035645, 5)
(575.4770081043243, 10)
(576.0026590824127, 9)
(576.5330829620361, 6)
(577.059219121933, 11)
(577.599818944931, 15)
(578.1305351257324, 52)
(578.6665170192719, 32)
(579.1995990276337, 25)
