['s6', '192.240.1.3', 125.43741106987, 1653504985.389468, 'hit']
['s6', '192.0.10.111', 125.51981902122498, 1653504985.471877, 'hit']
['s6', '192.0.10.112', 125.5972511768341, 1653504985.549308, 'hit']
['s6', '192.240.1.2', 125.65499711036682, 1653504985.607054, 'hit']
['s6', '192.240.10.102', 125.72813010215759, 1653504985.680187, 'hit']
['s6', '192.240.1.1', 125.7704222202301, 1653504985.722479, 'hit']
['s6', '192.240.1.2', 125.80953407287598, 1653504985.761591, 'hit']
['s6', '192.240.10.102', 125.84018301963806, 1653504985.79224, 'hit']
['s6', '192.240.1.2', 125.88053512573242, 1653504985.832593, 'hit']
['s6', '127.0.0.1', 125.92018413543701, 1653504985.872242, 'hit']
['s6', '192.0.1.6', 125.96600604057312, 1653504985.918063, 'hit']
['s6', '192.240.1.5', 126.00903415679932, 1653504985.961091, 'hit']
['s6', '192.240.10.104', 126.05950212478638, 1653504986.011559, 'hit']
['s6', '192.0.1.6', 126.10617899894714, 1653504986.058236, 'hit']
['s6', '192.240.1.5', 126.1592800617218, 1653504986.111337, 'hit']
['s6', '192.0.1.8', 126.19434213638306, 1653504986.146399, 'hit']
['s6', '192.0.1.7', 126.24948620796204, 1653504986.201543, 'hit']
['s6', '192.240.10.106', 126.28404712677002, 1653504986.236104, 'hit']
['s6', '192.0.10.10', 126.36820101737976, 1653504986.320258, 'hit']
['s6', '192.240.1.2', 126.4286470413208, 1653504986.380704, 'hit']
['s6', '192.240.1.2', 126.44941020011902, 1653504986.401467, 'hit']
['s6', '192.240.1.3', 126.50219416618347, 1653504986.454251, 'hit']
['s6', '192.240.1.1', 126.54194712638855, 1653504986.494004, 'hit']
['s6', '192.240.1.1', 126.59011507034302, 1653504986.542172, 'hit']
['s6', '192.240.1.5', 126.63869619369507, 1653504986.590754, 'hit']
['s6', '192.240.10.107', 126.67793321609497, 1653504986.62999, 'hit']
['s6', '192.240.1.3', 126.7222192287445, 1653504986.674276, 'hit']
['s6', '192.240.10.110', 126.79158020019531, 1653504986.743637, 'hit']
['s6', '192.240.1.5', 126.83416104316711, 1653504986.786218, 'hit']
['s6', '192.0.1.9', 126.88177514076233, 1653504986.833833, 'hit']
['s6', '192.240.1.2', 126.97033214569092, 1653504986.922389, 'hit']
['s6', '192.240.1.1', 126.99867510795593, 1653504986.950732, 'hit']
['s6', '192.0.10.113', 127.05411505699158, 1653504987.006172, 'hit']
['s6', '192.0.1.9', 127.11297821998596, 1653504987.065035, 'hit']
['s6', '192.240.1.2', 127.14564514160156, 1653504987.097702, 'hit']
['s6', '192.0.1.6', 127.19442415237427, 1653504987.146481, 'hit']
['s6', '192.240.1.5', 127.23064017295837, 1653504987.182697, 'hit']
['s6', '192.0.10.117', 127.28395009040833, 1653504987.236008, 'hit']
['s6', '192.240.1.4', 127.37566900253296, 1653504987.327726, 'hit']
['s6', '192.0.10.114', 127.42711615562439, 1653504987.379174, 'hit']
['s6', '192.0.1.6', 127.46583414077759, 1653504987.417891, 'hit']
['s6', '192.240.1.5', 127.50426721572876, 1653504987.456324, 'hit']
['s6', '192.0.10.120', 127.53599119186401, 1653504987.488049, 'hit']
['s6', '192.240.10.2', 127.5717101097107, 1653504987.523767, 'hit']
['s6', '192.240.1.4', 127.67381715774536, 1653504987.625875, 'hit']
['s6', '192.0.1.9', 127.70954418182373, 1653504987.661601, 'hit']
['s6', '192.0.10.116', 127.75324320793152, 1653504987.7053, 'hit']
['s6', '192.0.1.6', 127.8099250793457, 1653504987.761982, 'hit']
['s6', '192.240.1.5', 127.86976504325867, 1653504987.821822, 'hit']
['s6', '192.0.1.8', 127.90079712867737, 1653504987.852854, 'hit']
['s6', '192.240.1.4', 127.93318510055542, 1653504987.885242, 'hit']
['s6', '192.240.1.4', 127.98723912239075, 1653504987.939296, 'hit']
['s6', '192.0.1.10', 128.04225707054138, 1653504987.994314, 'hit']
['s6', '192.0.1.6', 128.0903971195221, 1653504988.042454, 'hit']
['s6', '192.0.1.6', 128.13917112350464, 1653504988.091228, 'hit']
['s6', '192.0.1.8', 128.18424916267395, 1653504988.136306, 'hit']
['s6', '192.0.1.8', 128.23793601989746, 1653504988.189994, 'hit']
['s6', '192.0.10.7', 128.30124521255493, 1653504988.253302, 'hit']
['s6', '192.0.1.10', 128.33622908592224, 1653504988.288286, 'hit']
['s6', '192.0.1.6', 128.45261001586914, 1653504988.404668, 'hit']
['s6', '192.240.10.101', 128.49446511268616, 1653504988.446523, 'hit']
['s6', '192.0.10.6', 128.52953219413757, 1653504988.48159, 'hit']
['s6', '192.0.1.7', 128.56941103935242, 1653504988.521468, 'hit']
['s6', '192.240.10.104', 128.65365409851074, 1653504988.605711, 'hit']
['s6', '192.240.1.4', 128.6932191848755, 1653504988.645276, 'hit']
['s6', '192.0.1.9', 128.71169304847717, 1653504988.663751, 'hit']
['s6', '192.240.10.103', 128.75047707557678, 1653504988.702535, 'hit']
['s6', '192.240.1.2', 128.77601218223572, 1653504988.728069, 'hit']
['s6', '192.240.1.5', 128.82844614982605, 1653504988.780503, 'hit']
['s6', '192.0.1.7', 128.90504908561707, 1653504988.857106, 'hit']
['s6', '192.240.10.105', 128.9628381729126, 1653504988.914896, 'hit']
['s6', '192.0.1.6', 129.00499320030212, 1653504988.95705, 'hit']
['s6', '192.0.1.9', 129.04249501228333, 1653504988.994552, 'hit']
['s6', '192.240.10.108', 129.07579708099365, 1653504989.027854, 'hit']
['s6', '192.240.1.2', 129.1044042110443, 1653504989.056461, 'hit']
['s6', '192.240.1.2', 129.1361072063446, 1653504989.088164, 'hit']
['s6', '192.0.10.10', 129.17376899719238, 1653504989.125826, 'hit']
['s6', '192.240.1.1', 129.20947313308716, 1653504989.16153, 'hit']
['s6', '192.240.1.4', 129.24208807945251, 1653504989.194145, 'hit']
['s6', '192.0.1.9', 129.31117820739746, 1653504989.263236, 'hit']
['s6', '192.240.10.109', 129.37486600875854, 1653504989.326923, 'hit']
['s6', '192.240.1.1', 129.42426109313965, 1653504989.376318, 'hit']
['s6', '192.0.1.8', 129.46425104141235, 1653504989.416308, 'hit']
['s6', '192.240.1.4', 129.50678515434265, 1653504989.458842, 'hit']
['s6', '192.0.10.119', 129.5541000366211, 1653504989.506157, 'hit']
['s6', '192.0.10.119', 129.59458923339844, 1653504989.546646, 'hit']
['s6', '192.0.1.9', 129.63376212120056, 1653504989.585819, 'hit']
['s6', '192.240.1.2', 129.67702317237854, 1653504989.62908, 'hit']
['s6', '192.240.1.2', 129.71449899673462, 1653504989.666556, 'hit']
['s6', '192.240.1.1', 129.75001215934753, 1653504989.702069, 'hit']
['s6', '192.0.10.114', 129.77726411819458, 1653504989.729321, 'hit']
['s6', '192.240.1.1', 129.7946960926056, 1653504989.746753, 'hit']
['s6', '192.0.10.114', 129.8426811695099, 1653504989.794738, 'hit']
['s6', '192.0.1.9', 129.88136506080627, 1653504989.833422, 'hit']
['s6', '192.240.1.4', 129.93018507957458, 1653504989.882243, 'hit']
['s6', '192.240.1.5', 129.96602320671082, 1653504989.918081, 'hit']
['s6', '192.240.1.2', 130.00397300720215, 1653504989.956031, 'hit']
['s6', '192.240.1.5', 130.04521918296814, 1653504989.997276, 'hit']
['s6', '192.240.1.4', 130.10757422447205, 1653504990.059631, 'hit']
['s6', '192.0.10.116', 130.16491222381592, 1653504990.11697, 'hit']
['s6', '192.0.1.10', 130.2012619972229, 1653504990.153319, 'hit']
['s6', '192.0.1.10', 130.24293112754822, 1653504990.194988, 'hit']
['s6', '192.0.10.115', 130.2933850288391, 1653504990.245443, 'hit']
['s6', '192.240.10.1', 130.3256230354309, 1653504990.27768, 'hit']
['s6', '192.240.10.102', 130.37277102470398, 1653504990.324828, 'hit']
['s6', '192.0.10.111', 130.42966103553772, 1653504990.381719, 'hit']
['s6', '192.0.1.10', 130.47249102592468, 1653504990.424549, 'hit']
['s6', '192.0.10.112', 130.50808000564575, 1653504990.460137, 'hit']
['s6', '192.240.1.2', 130.5940661430359, 1653504990.546123, 'hit']
['s6', '192.240.10.102', 130.65903520584106, 1653504990.611092, 'hit']
['s6', '192.240.10.102', 130.7474021911621, 1653504990.699459, 'hit']
['s6', '192.0.1.7', 130.7983431816101, 1653504990.7504, 'hit']
['s6', '192.240.10.101', 130.8547511100769, 1653504990.806809, 'hit']
['s6', '192.240.1.2', 130.91730904579163, 1653504990.869366, 'hit']
['s6', '192.240.10.104', 130.95849704742432, 1653504990.910554, 'hit']
['s6', '192.0.10.6', 131.010724067688, 1653504990.962781, 'hit']
['s6', '192.240.1.2', 131.0429151058197, 1653504990.994972, 'hit']
['s6', '192.240.1.1', 131.08792400360107, 1653504991.039981, 'hit']
['s6', '192.240.1.4', 131.1490240097046, 1653504991.101081, 'hit']
['s6', '192.0.1.9', 131.21375012397766, 1653504991.165808, 'hit']
['s6', '192.240.1.2', 131.27036905288696, 1653504991.222426, 'hit']
['s6', '192.240.1.1', 131.42561507225037, 1653504991.377672, 'hit']
['s6', '192.240.1.3', 131.61173605918884, 1653504991.563793, 'hit']
['s6', '192.0.1.6', 131.65244221687317, 1653504991.604499, 'hit']
['s6', '127.0.0.1', 131.69407200813293, 1653504991.646129, 'hit']
['s6', '192.240.1.2', 131.73444604873657, 1653504991.686503, 'hit']
['s6', '192.0.1.8', 131.7813901901245, 1653504991.733447, 'hit']
['s6', '192.0.10.10', 131.8518922328949, 1653504991.803949, 'hit']
['s6', '192.240.1.1', 131.8776671886444, 1653504991.829724, 'hit']
['s6', '192.240.1.4', 131.90721321105957, 1653504991.85927, 'hit']
['s6', '192.240.1.3', 131.97410202026367, 1653504991.926159, 'hit']
['s6', '192.0.1.6', 132.0151171684265, 1653504991.967175, 'hit']
['s6', '192.0.10.113', 132.06476521492004, 1653504992.016823, 'hit']
['s6', '192.240.1.5', 132.1013650894165, 1653504992.053422, 'hit']
['s6', '192.0.1.8', 132.1396541595459, 1653504992.091711, 'hit']
['s6', '192.0.1.8', 132.1879711151123, 1653504992.140028, 'hit']
['s6', '192.0.1.7', 132.25435304641724, 1653504992.20641, 'hit']
['s6', '192.0.1.10', 132.29412722587585, 1653504992.246184, 'hit']
['s6', '192.0.1.6', 132.33120918273926, 1653504992.283266, 'hit']
['s6', '192.240.10.4', 132.37617111206055, 1653504992.328228, 'hit']
['s6', '192.0.1.8', 132.4809331893921, 1653504992.43299, 'hit']
['s6', '192.240.1.2', 132.54062509536743, 1653504992.492682, 'hit']
['s6', '192.240.1.1', 132.60032415390015, 1653504992.552382, 'hit']
['s6', '192.240.10.3', 132.66117906570435, 1653504992.613236, 'hit']
['s6', '192.240.1.2', 132.74038910865784, 1653504992.692446, 'hit']
['s6', '192.240.1.5', 132.7691831588745, 1653504992.721241, 'hit']
['s6', '192.0.1.6', 132.82309818267822, 1653504992.775155, 'hit']
['s6', '192.0.1.8', 132.86311101913452, 1653504992.815168, 'hit']
['s6', '192.0.1.7', 132.90422320365906, 1653504992.856281, 'hit']
['s6', '192.0.1.8', 132.9563271999359, 1653504992.908384, 'hit']
['s6', '192.0.1.6', 133.02334308624268, 1653504992.9754, 'hit']
['s6', '192.240.1.5', 133.0958230495453, 1653504993.047881, 'hit']
['s6', '192.0.1.8', 133.13921308517456, 1653504993.09127, 'hit']
['s6', '192.240.1.2', 133.16471219062805, 1653504993.116769, 'hit']
['s6', '192.0.10.112', 133.2034342288971, 1653504993.155492, 'hit']
['s6', '192.240.1.2', 133.2430121898651, 1653504993.195069, 'hit']
['s6', '192.240.10.102', 133.32461214065552, 1653504993.276669, 'hit']
['s6', '192.240.1.4', 133.34309101104736, 1653504993.295148, 'hit']
['s6', '192.240.1.2', 133.37215113639832, 1653504993.324208, 'hit']
['s6', '192.0.1.6', 133.41284823417664, 1653504993.364905, 'hit']
['s6', '192.240.1.2', 133.4571590423584, 1653504993.409216, 'hit']
['s6', '192.240.1.5', 133.50750708580017, 1653504993.459564, 'hit']
['s6', '192.0.1.8', 133.5381760597229, 1653504993.490234, 'hit']
['s6', '192.240.10.101', 133.56552410125732, 1653504993.517581, 'hit']
['s6', '192.0.10.7', 133.60044121742249, 1653504993.552498, 'hit']
['s6', '192.0.1.10', 133.65329122543335, 1653504993.605348, 'hit']
['s6', '192.240.1.5', 133.68968319892883, 1653504993.64174, 'hit']
['s6', '192.0.1.8', 133.74499201774597, 1653504993.69705, 'hit']
['s6', '192.0.10.6', 133.84137415885925, 1653504993.793431, 'hit']
['s6', '192.0.1.10', 133.89160704612732, 1653504993.843664, 'hit']
['s6', '192.240.1.1', 133.92734503746033, 1653504993.879402, 'hit']
['s6', '192.240.1.2', 133.99316716194153, 1653504993.945225, 'hit']
['s6', '192.240.1.2', 134.02755618095398, 1653504993.979613, 'hit']
['s6', '192.240.10.105', 134.08152413368225, 1653504994.033581, 'hit']
['s6', '192.240.1.1', 134.13609719276428, 1653504994.088154, 'hit']
['s6', '192.0.1.6', 134.1907250881195, 1653504994.142782, 'hit']
['s6', '192.240.10.108', 134.22990322113037, 1653504994.181961, 'hit']
['s6', '192.0.1.6', 134.26895403862, 1653504994.221011, 'hit']
['s6', '192.0.1.7', 134.3188512325287, 1653504994.270908, 'hit']
['s6', '192.240.10.107', 134.37385821342468, 1653504994.325915, 'hit']
['s6', '192.0.1.7', 134.4390251636505, 1653504994.391082, 'hit']
['s6', '192.0.1.9', 134.49398612976074, 1653504994.446043, 'hit']
['s6', '192.240.1.2', 134.54761600494385, 1653504994.499673, 'hit']
['s6', '192.240.1.2', 134.58606505393982, 1653504994.538123, 'hit']
['s6', '192.240.1.1', 134.63834309577942, 1653504994.5904, 'hit']
['s6', '192.240.1.2', 134.72137308120728, 1653504994.67343, 'hit']
['s6', '192.0.1.6', 134.78168416023254, 1653504994.733741, 'hit']
['s6', '192.0.1.6', 134.89254307746887, 1653504994.8446, 'hit']
['s6', '192.0.10.117', 134.93552112579346, 1653504994.887579, 'hit']
['s6', '192.240.1.5', 135.00314021110535, 1653504994.955198, 'hit']
['s6', '192.0.10.114', 135.0520100593567, 1653504995.004067, 'hit']
['s6', '192.0.1.7', 135.1036422252655, 1653504995.055699, 'hit']
['s6', '192.240.1.2', 135.1586890220642, 1653504995.110747, 'hit']
['s6', '192.0.10.114', 135.18991112709045, 1653504995.141968, 'hit']
['s6', '192.240.1.2', 135.2779951095581, 1653504995.230052, 'hit']
['s6', '192.240.1.2', 135.31431412696838, 1653504995.266372, 'hit']
['s6', '192.240.1.2', 135.35763216018677, 1653504995.30969, 'hit']
['s6', '192.240.1.1', 135.40512013435364, 1653504995.357177, 'hit']
['s6', '192.240.10.3', 135.43758821487427, 1653504995.389645, 'hit']
['s6', '192.0.1.6', 135.49388909339905, 1653504995.445946, 'hit']
['s6', '192.240.1.5', 135.53412103652954, 1653504995.486178, 'hit']
['s6', '192.0.1.6', 135.57363510131836, 1653504995.525692, 'hit']
['s6', '192.240.1.5', 135.60746216773987, 1653504995.559519, 'hit']
['s6', '192.0.1.7', 135.65379118919373, 1653504995.605848, 'hit']
['s6', '192.0.1.8', 135.68258500099182, 1653504995.634642, 'hit']
['s6', '192.0.1.7', 135.7098331451416, 1653504995.661891, 'hit']
['s6', '192.0.1.7', 135.75762104988098, 1653504995.709678, 'hit']
['s6', '192.240.10.1', 135.8133420944214, 1653504995.765399, 'hit']
['s6', '192.240.10.1', 135.86945605278015, 1653504995.821513, 'hit']
['s6', '192.240.1.2', 135.91707110404968, 1653504995.869128, 'hit']
['s6', '192.240.1.2', 135.99287009239197, 1653504995.944927, 'hit']
['s6', '192.240.1.1', 136.0201392173767, 1653504995.972196, 'hit']
['s6', '192.240.1.3', 136.09729409217834, 1653504996.049351, 'hit']
['s6', '192.0.1.6', 136.12615203857422, 1653504996.07821, 'hit']
['s6', '192.240.10.101', 136.1677360534668, 1653504996.119793, 'hit']
['s6', '192.0.1.6', 136.24166822433472, 1653504996.193725, 'hit']
['s6', '192.240.1.5', 136.28115010261536, 1653504996.233208, 'hit']
['s6', '192.0.1.8', 136.3282241821289, 1653504996.280281, 'hit']
['s6', '192.0.1.10', 136.37511706352234, 1653504996.327174, 'hit']
['s6', '192.240.10.103', 136.40765500068665, 1653504996.359712, 'hit']
['s6', '192.0.1.10', 136.46752309799194, 1653504996.41958, 'hit']
['s6', '192.240.10.106', 136.5367350578308, 1653504996.488792, 'hit']
['s6', '192.240.1.1', 136.60955810546875, 1653504996.561615, 'hit']
['s6', '192.240.1.1', 136.700453042984, 1653504996.65251, 'hit']
['s6', '192.240.10.108', 136.75374007225037, 1653504996.705798, 'hit']
['s6', '192.240.10.108', 136.78899216651917, 1653504996.74105, 'hit']
['s6', '192.0.1.6', 136.85047507286072, 1653504996.802532, 'hit']
['s6', '192.240.10.107', 136.90367102622986, 1653504996.855728, 'hit']
['s6', '192.0.1.8', 136.93484807014465, 1653504996.886905, 'hit']
['s6', '192.0.1.8', 136.96997714042664, 1653504996.922034, 'hit']
['s6', '192.0.1.7', 137.04547214508057, 1653504996.997529, 'hit']
['s6', '192.0.1.10', 137.07368922233582, 1653504997.025746, 'hit']
['s6', '192.240.1.2', 137.24492001533508, 1653504997.196978, 'hit']
['s6', '192.0.10.113', 137.27432107925415, 1653504997.226378, 'hit']
['s6', '192.0.10.10', 137.31955122947693, 1653504997.271608, 'hit']
['s6', '192.240.1.1', 137.36621809005737, 1653504997.318276, 'hit']
['s6', '192.240.1.4', 137.4011092185974, 1653504997.353166, 'hit']
['s6', '192.240.1.4', 137.4608941078186, 1653504997.412951, 'hit']
['s6', '192.0.1.6', 137.4927680492401, 1653504997.444826, 'hit']
['s6', '192.0.10.117', 137.52816915512085, 1653504997.480227, 'hit']
['s6', '192.240.1.5', 137.61728405952454, 1653504997.569342, 'hit']
['s6', '192.0.10.120', 137.79430413246155, 1653504997.746361, 'hit']
['s6', '192.0.1.9', 137.87049007415771, 1653504997.822548, 'hit']
['s6', '192.240.1.2', 137.9586260318756, 1653504997.910684, 'hit']
['s6', '192.240.1.1', 137.99174618721008, 1653504997.943803, 'hit']
['s6', '192.240.10.3', 138.06591701507568, 1653504998.017974, 'hit']
['s6', '192.0.1.8', 138.26148104667664, 1653504998.213538, 'hit']
['s6', '192.0.1.8', 138.34079313278198, 1653504998.29285, 'hit']
['s6', '192.0.1.10', 138.41374707221985, 1653504998.365804, 'hit']
['s6', '192.0.1.10', 138.45674800872803, 1653504998.408805, 'hit']
['s6', '192.0.1.9', 138.48987102508545, 1653504998.441928, 'hit']
['s6', '192.240.10.102', 138.53919911384583, 1653504998.491257, 'hit']
['s6', '192.240.10.102', 138.62234807014465, 1653504998.574405, 'hit']
['s6', '127.0.0.1', 138.65459322929382, 1653504998.60665, 'hit']
['s6', '192.240.1.4', 138.68214917182922, 1653504998.634206, 'hit']
['s6', '192.240.1.4', 138.74405002593994, 1653504998.696107, 'hit']
['s6', '192.240.1.3', 138.77645111083984, 1653504998.728509, 'hit']
['s6', '192.240.1.3', 138.8761842250824, 1653504998.828241, 'hit']
['s6', '192.0.1.7', 138.96319723129272, 1653504998.915255, 'hit']
['s6', '192.0.1.10', 139.01389408111572, 1653504998.965951, 'hit']
['s6', '192.0.1.10', 139.08049321174622, 1653504999.03255, 'hit']
['s6', '192.0.1.10', 139.1202630996704, 1653504999.07232, 'hit']
['s6', '192.240.10.106', 139.16294717788696, 1653504999.115004, 'hit']
['s6', '192.0.1.9', 139.19498705863953, 1653504999.147044, 'hit']
['s6', '192.240.1.2', 139.2485852241516, 1653504999.200642, 'hit']
['s6', '192.240.1.3', 139.29176115989685, 1653504999.243818, 'hit']
['s6', '192.240.10.107', 139.33009314537048, 1653504999.28215, 'hit']
['s6', '192.240.10.108', 139.3592700958252, 1653504999.311327, 'hit']
['s6', '192.240.1.5', 139.4095230102539, 1653504999.36158, 'hit']
['s6', '192.240.10.107', 139.46741223335266, 1653504999.419469, 'hit']
['s6', '192.0.1.7', 139.50613403320312, 1653504999.458192, 'hit']
['s6', '192.240.1.5', 139.54610919952393, 1653504999.498166, 'hit']
['s6', '192.240.10.110', 139.60421419143677, 1653504999.556272, 'hit']
['s6', '192.0.1.7', 139.65315914154053, 1653504999.605217, 'hit']
['s6', '192.0.10.10', 139.72622203826904, 1653504999.678279, 'hit']
['s6', '192.0.1.10', 139.75635600090027, 1653504999.708414, 'hit']
['s6', '192.0.10.10', 139.85473203659058, 1653504999.80679, 'hit']
['s6', '192.240.1.2', 139.90035104751587, 1653504999.852408, 'hit']
['s6', '192.0.10.119', 139.9229609966278, 1653504999.875018, 'hit']
['s6', '192.240.1.4', 140.04390120506287, 1653504999.995958, 'hit']
['s6', '192.240.1.4', 140.0784990787506, 1653505000.030557, 'hit']
['s6', '192.240.1.5', 140.11587810516357, 1653505000.067935, 'hit']
['s6', '192.0.1.6', 140.18539118766785, 1653505000.137448, 'hit']
['s6', '192.0.1.7', 140.23640418052673, 1653505000.188461, 'hit']
['s6', '192.240.1.5', 140.28503608703613, 1653505000.237093, 'hit']
['s6', '192.0.1.8', 140.3327820301056, 1653505000.284839, 'hit']
['s6', '192.0.1.7', 140.39639401435852, 1653505000.348452, 'hit']
['s6', '192.0.1.10', 140.46644520759583, 1653505000.418502, 'hit']
['s6', '192.0.1.9', 140.50841307640076, 1653505000.46047, 'hit']
['s6', '192.240.1.4', 140.58909702301025, 1653505000.541154, 'hit']
['s6', '192.240.1.5', 140.71800017356873, 1653505000.670057, 'hit']
['s6', '192.240.1.4', 140.76987719535828, 1653505000.721934, 'hit']
['s6', '192.0.1.8', 140.81173419952393, 1653505000.763791, 'hit']
['s6', '192.0.1.7', 140.84709310531616, 1653505000.79915, 'hit']
['s6', '192.0.1.10', 140.90160822868347, 1653505000.853665, 'hit']
['s6', '192.0.1.9', 140.95260906219482, 1653505000.904666, 'hit']
['s6', '192.0.1.8', 140.99923610687256, 1653505000.951294, 'hit']
['s6', '192.0.1.7', 141.07650303840637, 1653505001.028561, 'hit']
['s6', '192.0.1.9', 141.1637351512909, 1653505001.115793, 'hit']
['s6', '192.240.1.2', 141.2050712108612, 1653505001.157128, 'hit']
['s6', '192.0.10.8', 141.26654505729675, 1653505001.218602, 'hit']
['s6', '192.240.1.2', 141.31034922599792, 1653505001.262406, 'hit']
['s6', '192.0.1.6', 141.3495922088623, 1653505001.301649, 'hit']
['s6', '192.240.1.4', 141.3895881175995, 1653505001.341646, 'hit']
['s6', '192.0.1.8', 141.44972205162048, 1653505001.401779, 'hit']
['s6', '192.0.1.6', 141.50843620300293, 1653505001.460518, 'hit']
['s6', '192.0.1.8', 141.5928292274475, 1653505001.544886, 'hit']
['s6', '192.0.10.7', 141.65287518501282, 1653505001.604932, 'hit']
['s6', '192.240.1.2', 141.70977520942688, 1653505001.661832, 'hit']
['s6', '192.0.1.9', 141.76694512367249, 1653505001.719002, 'hit']
['s6', '192.240.1.2', 141.8064160346985, 1653505001.758474, 'hit']
['s6', '192.240.1.2', 141.8805181980133, 1653505001.832575, 'hit']
['s6', '192.240.10.110', 141.98104906082153, 1653505001.933106, 'hit']
['s6', '192.240.10.5', 142.01120400428772, 1653505001.963261, 'hit']
['s6', '192.0.1.6', 142.0623791217804, 1653505002.014436, 'hit']
['s6', '192.240.10.5', 142.1303870677948, 1653505002.082444, 'hit']
['s6', '192.240.1.5', 142.17826008796692, 1653505002.130317, 'hit']
['s6', '192.240.10.109', 142.20568013191223, 1653505002.157738, 'hit']
['s6', '192.0.1.8', 142.23771715164185, 1653505002.189774, 'hit']
['s6', '192.0.1.8', 142.26913499832153, 1653505002.221192, 'hit']
['s6', '192.0.10.10', 142.30436515808105, 1653505002.256423, 'hit']
['s6', '192.0.1.10', 142.35691118240356, 1653505002.308969, 'hit']
['s6', '192.240.1.2', 142.3883571624756, 1653505002.340414, 'hit']
['s6', '192.240.1.2', 142.42614221572876, 1653505002.378199, 'hit']
['s6', '192.240.1.2', 142.47030401229858, 1653505002.422361, 'hit']
['s6', '192.0.10.10', 142.50210905075073, 1653505002.454166, 'hit']
['s6', '192.240.1.1', 142.54753804206848, 1653505002.499595, 'hit']
['s6', '192.0.1.6', 142.7223072052002, 1653505002.674364, 'hit']
['s6', '192.0.1.10', 142.8224492073059, 1653505002.774506, 'hit']
['s6', '192.0.10.116', 142.8538990020752, 1653505002.805956, 'hit']
['s6', '192.240.10.102', 142.9157612323761, 1653505002.867818, 'hit']
['s6', '192.0.1.10', 142.94948720932007, 1653505002.901544, 'hit']
['s6', '192.240.1.2', 142.9853482246399, 1653505002.937405, 'hit']
['s6', '192.240.1.2', 143.0295832157135, 1653505002.98164, 'hit']
['s6', '192.240.1.1', 143.0782971382141, 1653505003.030354, 'hit']
['s6', '192.0.10.111', 143.14133214950562, 1653505003.093389, 'hit']
['s6', '192.240.1.4', 143.20354318618774, 1653505003.1556, 'hit']
['s6', '192.0.10.112', 143.25185418128967, 1653505003.203911, 'hit']
['s6', '192.0.1.6', 143.29166102409363, 1653505003.243719, 'hit']
['s6', '192.240.1.5', 143.33549404144287, 1653505003.287551, 'hit']
['s6', '192.240.10.102', 143.3860411643982, 1653505003.338098, 'hit']
['s6', '192.240.1.5', 143.48041105270386, 1653505003.432468, 'hit']
['s6', '192.240.10.102', 143.5613911151886, 1653505003.513448, 'hit']
['s6', '192.0.1.10', 143.61082005500793, 1653505003.562877, 'hit']
['s6', '192.0.1.9', 143.65151405334473, 1653505003.603571, 'hit']
['s6', '192.0.1.9', 143.72458410263062, 1653505003.676641, 'hit']
['s6', '192.240.1.2', 143.82970213890076, 1653505003.781759, 'hit']
['s6', '192.240.1.2', 143.8702630996704, 1653505003.82232, 'hit']
['s6', '192.240.10.103', 143.9205961227417, 1653505003.872654, 'hit']
['s6', '192.0.10.8', 143.97910714149475, 1653505003.931164, 'hit']
['s6', '192.0.1.6', 144.07810616493225, 1653505004.030163, 'hit']
['s6', '192.240.10.105', 144.1440441608429, 1653505004.096102, 'hit']
['s6', '192.0.10.7', 144.18882822990417, 1653505004.140885, 'hit']
['s6', '192.0.1.7', 144.23956203460693, 1653505004.19162, 'hit']
['s6', '192.240.1.2', 144.36354303359985, 1653505004.3156, 'hit']
['s6', '192.0.10.6', 144.4143750667572, 1653505004.366432, 'hit']
['s6', '192.0.10.6', 144.4479501247406, 1653505004.400007, 'hit']
['s6', '192.0.10.10', 144.5103371143341, 1653505004.462394, 'hit']
['s6', '192.240.1.4', 144.5604259967804, 1653505004.512483, 'hit']
['s6', '192.240.1.4', 144.6117970943451, 1653505004.563854, 'hit']
['s6', '192.240.10.109', 144.66396021842957, 1653505004.616018, 'hit']
['s6', '192.0.1.8', 144.7785460948944, 1653505004.730603, 'hit']
['s6', '192.0.1.8', 144.80260705947876, 1653505004.754664, 'hit']
['s6', '192.0.1.7', 144.85752701759338, 1653505004.809584, 'hit']
['s6', '192.0.1.10', 144.92181611061096, 1653505004.873874, 'hit']
['s6', '192.0.1.10', 144.96222519874573, 1653505004.914282, 'hit']
['s6', '192.0.10.10', 145.07847905158997, 1653505005.030536, 'hit']
['s6', '192.240.1.4', 145.11584305763245, 1653505005.0679, 'hit']
['s6', '192.240.1.3', 145.17035913467407, 1653505005.122416, 'hit']
['s6', '192.240.1.3', 145.2227020263672, 1653505005.174759, 'hit']
['s6', '192.0.1.8', 145.3171830177307, 1653505005.269241, 'hit']
['s6', '192.0.1.7', 145.36947107315063, 1653505005.321528, 'hit']
['s6', '192.0.1.7', 145.45019602775574, 1653505005.402253, 'hit']
['s6', '192.0.1.10', 145.47783303260803, 1653505005.42989, 'hit']
['s6', '192.240.1.2', 145.52792501449585, 1653505005.479982, 'hit']
['s6', '192.240.1.2', 145.5737030506134, 1653505005.52576, 'hit']
['s6', '192.240.1.1', 145.61474514007568, 1653505005.566802, 'hit']
['s6', '192.240.1.2', 145.6601071357727, 1653505005.612164, 'hit']
