(585.5118570327759, 2)
(586.0549550056458, 3)
(586.5748090744019, 17)
(587.0895879268646, 4)
(587.5975079536438, 15)
(588.1287910938263, 6)
(588.6403629779816, 38)
(589.1662750244141, 38)
(589.6832270622253, 2)
(590.2323310375214, 0)
(590.7532629966736, 0)
(591.262109041214, 0)
(591.7830419540405, 0)
(592.290335893631, 0)
(592.8187239170074, 7)
(593.3276059627533, 2)
(593.8559739589691, 2)
(594.3678529262543, 2)
(594.8962569236755, 2)
(595.4411799907684, 1)
(595.9709920883179, 25)
(596.5147490501404, 5)
(597.0461459159851, 4)
(597.571151971817, 4)
(598.0875630378723, 11)
(598.6040070056915, 16)
(599.1202850341797, 21)
(599.6533510684967, 2)
(600.1963260173798, 2)
(600.7734470367432, 0)
(601.2900140285492, 0)
(601.8109788894653, 24)
(602.3432359695435, 9)
(602.8859660625458, 0)
(603.4156329631805, 1)
(603.9408209323883, 6)
(604.4821610450745, 5)
(605.0118050575256, 7)
(605.5405049324036, 5)
(606.0666990280151, 3)
(606.593533039093, 2)
(607.2994639873505, 10)
(607.877021074295, 32)
(608.389839887619, 2)
(608.9146919250488, 2)
(609.4644269943237, 3)
(609.9834399223328, 7)
(610.5059590339661, 2)
(611.03169298172, 4)
(611.5688619613647, 34)
(612.0899028778076, 1)
(612.6609358787537, 20)
(613.1689319610596, 4)
(613.6833910942078, 16)
(614.2281310558319, 15)
(614.7606148719788, 6)
(615.2837400436401, 3)
(615.8122169971466, 35)
(616.3405160903931, 3)
(616.856034040451, 21)
(617.3828699588776, 24)
(617.9082028865814, 10)
(618.4441208839417, 7)
(619.0038800239563, 6)
(619.5243048667908, 5)
(620.0634019374847, 1)
(620.5813460350037, 0)
(621.1301019191742, 11)
(621.6599049568176, 2)
(622.1991930007935, 2)
(622.7194540500641, 2)
(623.2587769031525, 2)
(623.7792448997498, 0)
(624.3159160614014, 9)
(624.8294520378113, 7)
(625.3629529476166, 12)
(625.8872520923615, 12)
(626.4135849475861, 25)
(626.9629549980164, 42)
(627.4816899299622, 9)
(628.0279479026794, 7)
(628.5498988628387, 6)
(629.0799560546875, 15)
(629.6204109191895, 11)
(630.1326448917389, 16)
(630.6473388671875, 6)
(631.1707999706268, 6)
(631.6956310272217, 14)
(632.2191190719604, 18)
(632.7355740070343, 11)
(633.2433619499207, 6)
(633.7682070732117, 21)
(634.3096408843994, 25)
(634.8330919742584, 2)
(635.3877789974213, 1)
(635.9078149795532, 0)
(636.4451780319214, 0)
(636.965117931366, 0)
(637.5200040340424, 8)
(638.0487139225006, 45)
(638.5703880786896, 4)
(639.0921449661255, 4)
(639.6243090629578, 4)
(640.1512470245361, 3)
(640.6659848690033, 26)
(641.4487090110779, 10)
(641.9824769496918, 0)
(642.5089049339294, 0)
(643.0307328701019, 0)
(643.5718240737915, 0)
(644.0832278728485, 10)
(644.6052980422974, 27)
(645.1141588687897, 4)
(645.665699005127, 6)
(646.2023310661316, 36)
(646.7548749446869, 3)
(647.2715780735016, 1)
(647.785551071167, 0)
(648.3079259395599, 0)
