(157.05273580551147, 0)
(157.5769989490509, 0)
(158.09087896347046, 0)
(158.61620497703552, 0)
(159.16122698783875, 0)
(159.70859098434448, 0)
(160.2327778339386, 0)
(160.76479983329773, 1)
(161.29631996154785, 0)
(161.81652283668518, 1)
(162.36571192741394, 0)
(162.8899929523468, 0)
(163.4157989025116, 1)
(163.95630478858948, 0)
(164.5217490196228, 0)
(165.06902599334717, 1)
(165.5888328552246, 0)
(166.1354718208313, 0)
(166.6602168083191, 0)
(167.1706359386444, 0)
(167.7047188282013, 0)
(168.24875593185425, 0)
(168.78616786003113, 0)
(169.32320880889893, 0)
(169.89988493919373, 0)
(170.44483184814453, 0)
(171.0142719745636, 0)
(171.5248258113861, 0)
(172.05171179771423, 0)
(172.5780098438263, 1)
(173.1166229248047, 0)
(173.68023300170898, 0)
(174.2103350162506, 0)
(174.78956079483032, 1)
(175.32195401191711, 0)
(175.8336889743805, 0)
(176.3420388698578, 0)
(176.85874199867249, 0)
(177.39274787902832, 0)
(177.92923378944397, 0)
(178.45257997512817, 1)
(178.9746057987213, 0)
(179.51896691322327, 0)
(180.04045295715332, 0)
(180.57549786567688, 0)
(181.14684796333313, 0)
(181.67443895339966, 0)
(182.19953179359436, 0)
(182.71992897987366, 0)
(183.25116896629333, 0)
(183.77075791358948, 0)
(184.3006088733673, 0)
(184.8510229587555, 0)
(185.39748692512512, 0)
(185.91612792015076, 0)
(186.4719409942627, 0)
(187.04822897911072, 0)
(187.5768690109253, 0)
(188.10569190979004, 0)
(188.6854178905487, 1)
(189.21488094329834, 0)
(189.83179783821106, 0)
(190.3945848941803, 2)
(190.91634798049927, 0)
(191.44984984397888, 0)
(192.01157999038696, 0)
(192.55462098121643, 0)
(193.0989329814911, 2)
(193.6452989578247, 0)
(194.16338992118835, 1)
(194.7236568927765, 0)
(195.25923490524292, 0)
(195.79484796524048, 0)
(196.32320594787598, 0)
(196.84179091453552, 0)
(197.38047289848328, 1)
(197.9340169429779, 0)
(198.48594093322754, 0)
(199.02073693275452, 0)
(199.55219888687134, 1)
(200.0676670074463, 1)
(200.6017768383026, 0)
(201.125492811203, 0)
(201.65154886245728, 0)
(202.16329097747803, 0)
(202.68839597702026, 2)
(203.21758794784546, 0)
(203.73326587677002, 0)
(204.25202083587646, 0)
(204.77797985076904, 0)
(205.28682899475098, 0)
(205.8082399368286, 1)
(206.36274480819702, 0)
(206.91636896133423, 0)
(207.4374659061432, 0)
(207.9610559940338, 0)
(208.48744893074036, 0)
(209.025004863739, 0)
(209.56343984603882, 1)
(210.09426879882812, 0)
(210.61378979682922, 0)
(211.12876391410828, 0)
(211.64150881767273, 0)
(212.17700099945068, 0)
(212.71201395988464, 0)
(213.2386658191681, 0)
(213.79959893226624, 0)
(214.3614318370819, 0)
(214.89777088165283, 1)
(215.45460295677185, 0)
(216.00168085098267, 0)
(216.5194489955902, 1)
(217.03349995613098, 1)
(217.55948781967163, 0)
(218.09845495224, 0)
(218.65132188796997, 1)
(219.18911600112915, 0)
(219.7046468257904, 0)
(220.21870183944702, 1)
(220.72516679763794, 0)
(221.25709795951843, 0)
(221.7828779220581, 0)
(222.2993688583374, 0)
(222.82312679290771, 0)
(223.3588240146637, 0)
(223.88011598587036, 0)
(224.4229497909546, 0)
(224.95780897140503, 1)
(225.50940680503845, 0)
(226.10996985435486, 0)
(226.64414501190186, 0)
(227.16580390930176, 2)
(227.6854088306427, 0)
(228.2183859348297, 0)
(228.74292087554932, 1)
(229.27306389808655, 1)
(229.79747200012207, 0)
(230.34753489494324, 0)
(230.88223385810852, 0)
(231.38939380645752, 0)
(231.91659593582153, 0)
(232.43784594535828, 0)
(232.97997093200684, 0)
(233.54191994667053, 1)
(234.09983897209167, 1)
(234.64453291893005, 0)
(235.16525197029114, 0)
(235.68396091461182, 0)
(236.1937758922577, 0)
(236.74806094169617, 0)
(237.27194690704346, 0)
(237.78983402252197, 0)
(238.3196189403534, 1)
(238.85857486724854, 0)
(239.393896818161, 1)
(239.91835284233093, 0)
(240.48590683937073, 0)
(241.0336937904358, 0)
(241.57035994529724, 0)
(242.1029028892517, 0)
(242.6309130191803, 0)
(243.1460838317871, 0)
(243.66191792488098, 0)
(244.19749999046326, 0)
(244.73487496376038, 1)
(245.2597999572754, 0)
(245.80285501480103, 0)
(246.37386298179626, 1)
(246.89064979553223, 0)
(247.41878390312195, 0)
(247.94206881523132, 0)
(248.4887318611145, 0)
(249.01912188529968, 0)
(249.55972695350647, 0)
(250.088143825531, 0)
(250.64094996452332, 0)
(251.16904497146606, 0)
(251.70887088775635, 0)
(252.23661398887634, 0)
(252.8021309375763, 0)
(253.33593797683716, 0)
(253.90800285339355, 0)
(254.4509630203247, 0)
(255.00943994522095, 0)
(255.53830194473267, 0)
(256.0515959262848, 0)
(256.5787618160248, 0)
(257.1391718387604, 0)
(257.68936681747437, 1)
(258.2364068031311, 0)
(258.75854992866516, 0)
(259.3232510089874, 0)
(259.8532929420471, 0)
(260.37495279312134, 0)
(260.91558480262756, 0)
(261.4671678543091, 0)
(261.99993896484375, 1)
(262.5193729400635, 0)
(263.0669758319855, 0)
(263.6039288043976, 0)
(264.14267086982727, 0)
(264.6833589076996, 0)
(265.22070384025574, 0)
(265.76961183547974, 0)
(266.31623697280884, 0)
(266.8254699707031, 0)
(267.3496859073639, 0)
(267.8643379211426, 0)
(268.39610981941223, 0)
(268.9610159397125, 2)
(269.5270359516144, 0)
(270.076908826828, 0)
(270.5955858230591, 0)
(271.12117195129395, 0)
(271.6606078147888, 0)
(272.20019483566284, 1)
(272.72031688690186, 0)
(273.24336886405945, 0)
(273.77237200737, 0)
(274.30405497550964, 0)
(274.82741379737854, 0)
(275.3681948184967, 0)
(275.8863408565521, 0)
(276.47266483306885, 2)
(277.0008759498596, 0)
(277.53014492988586, 0)
(278.07287788391113, 0)
(278.64006996154785, 0)
(279.1646919250488, 1)
(279.70290994644165, 0)
(280.240700006485, 0)
(280.75957894325256, 0)
(281.2687590122223, 0)
(281.82350897789, 0)
(282.3316659927368, 0)
(282.84202098846436, 0)
(283.4012680053711, 0)
(283.9257848262787, 0)
(284.4478988647461, 0)
(284.9778199195862, 0)
(285.5266628265381, 0)
(286.0500338077545, 0)
(286.5675539970398, 0)
(287.10545587539673, 0)
(287.62829184532166, 0)
(288.17897391319275, 0)
(288.6949818134308, 0)
(289.2353849411011, 0)
(289.79268288612366, 0)
(290.3488419055939, 2)
(290.8881587982178, 0)
(291.4420168399811, 0)
(291.9720799922943, 0)
(292.5036578178406, 0)
(293.0453279018402, 0)
(293.60286688804626, 0)
(294.15046882629395, 0)
(294.7326989173889, 0)
(295.25631380081177, 0)
(295.8032248020172, 0)
(296.32619285583496, 0)
(296.86068081855774, 0)
(297.4304008483887, 0)
(297.9811089038849, 1)
(298.55113697052, 1)
(299.09364891052246, 0)
(299.61499881744385, 1)
(300.1362569332123, 0)
(300.73830580711365, 0)
(301.30504298210144, 0)
(301.88256883621216, 0)
(302.41716384887695, 0)
(302.94121384620667, 0)
(303.4645278453827, 0)
(304.0064527988434, 1)
(304.54276990890503, 0)
(305.06435680389404, 0)
(305.6217517852783, 0)
(306.1602349281311, 0)
(306.6803889274597, 0)
(307.203421831131, 0)
(307.73112297058105, 0)
(308.2528419494629, 0)
(308.78740096092224, 0)
(309.3315579891205, 0)
(309.8908438682556, 0)
(310.40674090385437, 0)
(310.9913749694824, 1)
(311.5138328075409, 0)
(312.07369899749756, 1)
(312.58760380744934, 0)
(313.1061098575592, 0)
(313.64797592163086, 0)
(314.2005949020386, 0)
(314.732106924057, 0)
(315.2678189277649, 0)
(315.79947781562805, 0)
(316.3471939563751, 0)
(316.88794684410095, 0)
(317.43050599098206, 1)
(317.97735381126404, 0)
(318.4919378757477, 0)
(319.0236728191376, 0)
(319.5573627948761, 0)
(320.0800838470459, 0)
(320.6996970176697, 0)
(321.2356538772583, 0)
(321.76713395118713, 0)
(322.2868688106537, 0)
(322.8071780204773, 0)
(323.4391579627991, 0)
(323.9620199203491, 0)
(324.4805769920349, 0)
(325.01736187934875, 0)
(325.575315952301, 0)
(326.1036579608917, 0)
(326.61782693862915, 0)
(327.1357858181, 2)
(327.6818678379059, 1)
(328.2194948196411, 0)
(328.75002884864807, 0)
(329.2738938331604, 0)
(329.8255968093872, 1)
(330.36140990257263, 0)
(330.91999983787537, 0)
(331.44925689697266, 0)
(331.9873459339142, 0)
(332.517502784729, 0)
(333.13389897346497, 0)
(333.65077686309814, 1)
(334.1779029369354, 0)
(334.6970570087433, 0)
(335.23922085762024, 0)
(335.75549387931824, 0)
(336.3680717945099, 0)
(336.89237093925476, 1)
(337.4006199836731, 1)
(337.9103238582611, 0)
(338.42803597450256, 0)
(338.9799129962921, 0)
(339.5326929092407, 0)
(340.05808186531067, 0)
(340.6740438938141, 0)
(341.1848440170288, 1)
(341.704048871994, 1)
(342.24633979797363, 0)
(342.7911047935486, 0)
(343.31282591819763, 0)
(343.85103583335876, 0)
(344.387247800827, 0)
(344.94058299064636, 0)
(345.4926300048828, 0)
(346.04257893562317, 0)
(346.5854558944702, 2)
(347.1230969429016, 0)
(347.6686758995056, 1)
(348.20847487449646, 0)
(348.78130984306335, 0)
(349.29746079444885, 0)
(349.8169279098511, 1)
(350.359650850296, 0)
(350.8803379535675, 0)
(351.39770698547363, 0)
(351.94689178466797, 0)
(352.46069598197937, 1)
(352.99476981163025, 1)
(353.53037691116333, 0)
(354.0589988231659, 1)
(354.58566188812256, 0)
(355.13639783859253, 0)
(355.66859889030457, 0)
(356.1990239620209, 0)
(356.73418498039246, 0)
(357.26365184783936, 0)
(357.817519903183, 0)
(358.3553829193115, 0)
(358.9589009284973, 0)
(359.4913477897644, 2)
(360.0152678489685, 0)
(360.5277018547058, 0)
(361.04085779190063, 0)
(361.5651898384094, 0)
(362.12084889411926, 0)
(362.66960096359253, 0)
(363.22758984565735, 0)
(363.8330798149109, 1)
(364.3935468196869, 0)
(364.95772981643677, 0)
(365.49374890327454, 0)
(366.02909088134766, 0)
(366.59409189224243, 0)
(367.1105749607086, 0)
(367.62629079818726, 2)
(368.1375548839569, 1)
(368.6654419898987, 0)
(369.1878488063812, 1)
(369.7015697956085, 0)
(370.21027398109436, 0)
(370.71914982795715, 0)
(371.231969833374, 0)
(371.75260496139526, 0)
(372.2873249053955, 0)
(372.8146758079529, 0)
(373.3357717990875, 0)
(373.86705493927, 0)
(374.38931584358215, 0)
(374.91941380500793, 0)
(375.4631359577179, 0)
(375.99022698402405, 0)
(376.5085828304291, 0)
(377.0494809150696, 0)
(377.56441283226013, 0)
(378.0995259284973, 0)
(378.6366958618164, 0)
(379.1534399986267, 0)
(379.675185918808, 0)
(380.19987392425537, 0)
(380.7494378089905, 0)
(381.3834128379822, 1)
(381.9366149902344, 0)
(382.4949359893799, 0)
(383.0654230117798, 2)
(383.60416889190674, 0)
(384.1927978992462, 1)
(384.73975586891174, 0)
(385.29165983200073, 0)
(385.85153889656067, 0)
(386.380952835083, 0)
(386.93262791633606, 0)
(387.46973180770874, 0)
(388.0692858695984, 1)
(388.603022813797, 0)
(389.14476799964905, 0)
(389.74426794052124, 1)
(390.2812469005585, 1)
(390.8414509296417, 0)
(391.3882029056549, 0)
(391.92866683006287, 0)
(392.45649790763855, 1)
(392.9853529930115, 1)
(393.53093791007996, 0)
(394.09260392189026, 0)
(394.6438398361206, 0)
(395.18019700050354, 1)
(395.7039279937744, 0)
(396.2345960140228, 0)
(396.8132679462433, 0)
(397.33701395988464, 0)
(397.86775398254395, 0)
(398.3868968486786, 0)
(398.9058527946472, 0)
(399.4298629760742, 0)
(399.95410895347595, 0)
(400.48330879211426, 0)
(401.0404939651489, 0)
(401.5764379501343, 0)
(402.10114789009094, 0)
(402.63892698287964, 0)
(403.21300888061523, 0)
(403.80228781700134, 0)
(404.3756308555603, 0)
(404.90848088264465, 0)
(405.460501909256, 0)
(406.02016282081604, 0)
(406.567843914032, 0)
(407.1184139251709, 0)
(407.6544690132141, 0)
(408.1928689479828, 0)
(408.7322268486023, 0)
(409.330050945282, 0)
(409.8983769416809, 0)
(410.45125794410706, 0)
(411.03305983543396, 0)
(411.57482385635376, 0)
(412.09843397140503, 0)
(412.6196839809418, 0)
(413.14261198043823, 0)
(413.7394988536835, 0)
(414.26946783065796, 0)
(414.8267560005188, 0)
(415.36518597602844, 0)
(415.93013286590576, 0)
(416.4560499191284, 1)
(416.9890878200531, 0)
(417.5468399524689, 0)
(418.0844759941101, 0)
(418.640300989151, 0)
(419.1723988056183, 0)
(419.72666788101196, 0)
(420.2554678916931, 0)
(420.78891801834106, 0)
(421.3214418888092, 0)
(421.84119296073914, 0)
(422.4013569355011, 0)
(422.93009781837463, 0)
(423.47402691841125, 0)
(423.99744987487793, 0)
(424.51799297332764, 0)
(425.05977487564087, 0)
(425.5933439731598, 0)
(426.171767950058, 0)
(426.7004768848419, 0)
(427.2231628894806, 0)
(427.7481758594513, 0)
(428.2921829223633, 0)
(428.8446958065033, 0)
(429.37546491622925, 0)
(429.90629291534424, 2)
(430.42290782928467, 0)
(430.9576599597931, 0)
(431.47917795181274, 0)
(432.0085198879242, 0)
(432.5554909706116, 0)
(433.0769488811493, 0)
(433.6130838394165, 0)
(434.1343138217926, 0)
(434.6697609424591, 1)
(435.26588892936707, 0)
(435.8263518810272, 0)
(436.35033798217773, 0)
(436.8683819770813, 0)
(437.3954198360443, 0)
(437.9333779811859, 1)
(438.44338393211365, 0)
(438.9580008983612, 0)
(439.4732828140259, 0)
(439.9855480194092, 0)
(440.50338101387024, 0)
(441.04733085632324, 0)
(441.59826588630676, 0)
(442.14123797416687, 0)
(442.693482875824, 0)
(443.229829788208, 0)
(443.76536679267883, 0)
(444.3013060092926, 0)
(444.8241229057312, 0)
(445.365571975708, 0)
(445.8855068683624, 0)
(446.39927887916565, 0)
(446.91110587120056, 0)
(447.43619179725647, 0)
(447.9616467952728, 0)
(448.49330496788025, 0)
(449.04847383499146, 1)
(449.57484197616577, 0)
(450.12156796455383, 0)
(450.6818518638611, 0)
(451.22049283981323, 0)
(451.75223088264465, 0)
(452.28999495506287, 0)
(452.82948088645935, 0)
(453.35904598236084, 0)
(453.9098198413849, 0)
(454.4521448612213, 1)
(454.9678478240967, 0)
(455.5054829120636, 2)
(456.02884697914124, 0)
(456.5467429161072, 0)
(457.0676248073578, 0)
(457.5912489891052, 0)
(458.10804891586304, 0)
(458.62796783447266, 0)
(459.14988899230957, 0)
(459.66417694091797, 1)
(460.1853029727936, 0)
(460.702330827713, 0)
(461.22907400131226, 0)
(461.77368092536926, 0)
(462.29543685913086, 0)
(462.8110029697418, 0)
(463.35599398612976, 1)
(463.9038739204407, 0)
(464.5412278175354, 0)
(465.051953792572, 0)
(465.5839958190918, 0)
(466.17076897621155, 1)
(466.69385385513306, 0)
(467.23998379707336, 0)
(467.8101718425751, 0)
(468.3298637866974, 0)
(468.8525958061218, 0)
(469.37671184539795, 0)
(469.9322588443756, 0)
(470.49204683303833, 1)
(471.0373818874359, 0)
(471.5569169521332, 0)
(472.06596398353577, 0)
(472.64101481437683, 0)
(473.32341384887695, 1)
(473.9035818576813, 0)
(474.4274158477783, 1)
(474.949914932251, 0)
(475.4835059642792, 0)
(476.0314118862152, 0)
(476.5842638015747, 1)
(477.1017198562622, 0)
(477.6556978225708, 0)
(478.2051498889923, 0)
(478.7471499443054, 0)
(479.3087089061737, 0)
(479.93640184402466, 0)
(480.4722888469696, 0)
(481.00942492485046, 0)
(481.5380709171295, 0)
(482.08993697166443, 1)
(482.61389088630676, 0)
(483.15083289146423, 0)
(483.670334815979, 0)
(484.182865858078, 0)
(484.7238519191742, 0)
(485.2675988674164, 0)
(485.77985286712646, 0)
(486.29568886756897, 1)
(486.81941080093384, 1)
(487.33558678627014, 0)
(487.8482258319855, 0)
(488.38748478889465, 0)
(488.91274094581604, 0)
(489.4437508583069, 0)
(489.98530101776123, 0)
(490.5378727912903, 0)
(491.08437395095825, 1)
(491.6079227924347, 0)
(492.223769903183, 0)
(492.75813484191895, 1)
(493.2866678237915, 0)
(493.89455580711365, 0)
(494.4752779006958, 0)
(495.20097184181213, 0)
(495.7287838459015, 0)
(496.2613778114319, 0)
(496.8030378818512, 0)
(497.3455219268799, 0)
(497.8714280128479, 0)
(498.40400195121765, 0)
(498.98781180381775, 1)
(499.5536057949066, 0)
(500.1132140159607, 0)
(500.6322648525238, 0)
(501.1697299480438, 0)
(501.6875808238983, 1)
(502.2627549171448, 0)
(502.797513961792, 0)
(503.33741784095764, 1)
(503.85237884521484, 0)
(504.36977195739746, 1)
(504.88150000572205, 0)
(505.4161858558655, 0)
(505.94395899772644, 0)
(506.4617259502411, 1)
(506.98733592033386, 0)
(507.53811979293823, 0)
(508.084755897522, 1)
(508.6195068359375, 0)
(509.16821098327637, 0)
(509.7018949985504, 0)
(510.2201979160309, 0)
(510.734011888504, 0)
(511.2496249675751, 0)
(511.76835680007935, 0)
(512.2881360054016, 1)
(512.8074889183044, 0)
(513.4186859130859, 0)
(513.9365899562836, 1)
(514.4860198497772, 0)
(515.022686958313, 0)
(515.5746839046478, 0)
(516.0954790115356, 0)
(516.6231019496918, 0)
(517.1488218307495, 0)
(517.6691839694977, 0)
(518.2019579410553, 0)
(518.7400457859039, 2)
(519.2882189750671, 0)
(519.8179979324341, 0)
(520.3611309528351, 0)
(520.8872299194336, 0)
(521.4109280109406, 0)
(521.9382328987122, 0)
(522.4640719890594, 0)
(522.9961190223694, 0)
(523.5094118118286, 0)
(524.030081987381, 0)
(524.5689949989319, 0)
(525.1015219688416, 2)
(525.6353878974915, 0)
(526.1500790119171, 0)
(526.6888329982758, 0)
(527.230959892273, 0)
(527.7635319232941, 1)
(528.3077340126038, 0)
(528.8535540103912, 0)
(529.3890378475189, 0)
(529.9603137969971, 0)
(530.4902808666229, 0)
(531.0527679920197, 1)
(531.6262309551239, 0)
(532.1609559059143, 1)
(532.706768989563, 0)
(533.2303669452667, 0)
(533.7376878261566, 1)
(534.2672719955444, 1)
(534.7896039485931, 0)
(535.3466398715973, 1)
(535.8734128475189, 0)
(536.4142498970032, 0)
(536.9555459022522, 1)
(537.4924919605255, 0)
(538.0191488265991, 0)
(538.5808169841766, 1)
(539.1159019470215, 0)
(539.6803498268127, 0)
(540.2525207996368, 0)
(540.8322308063507, 0)
(541.5409348011017, 0)
(542.0576248168945, 0)
(542.6113708019257, 1)
(543.1302208900452, 0)
(543.7297608852386, 0)
(544.2875769138336, 0)
(544.8201079368591, 0)
(545.3601319789886, 0)
(545.8934328556061, 0)
(546.430018901825, 0)
(546.9453139305115, 0)
(547.4906768798828, 0)
(548.0419588088989, 1)
(548.567724943161, 0)
(549.0906698703766, 0)
(549.6176528930664, 0)
(550.1508858203888, 0)
(550.7707438468933, 1)
(551.2898499965668, 0)
(551.8189489841461, 0)
(552.3633949756622, 0)
(552.8997068405151, 0)
(553.4300539493561, 0)
(553.9880888462067, 0)
(554.5798959732056, 0)
(555.2610819339752, 1)
(555.8773128986359, 0)
(556.4437048435211, 0)
(556.9494318962097, 1)
(557.5181338787079, 0)
(558.0466258525848, 0)
(558.721442937851, 0)
(559.261412858963, 0)
(559.7859899997711, 0)
(560.3086838722229, 0)
(560.8462889194489, 0)
(561.3751819133759, 0)
(561.9114389419556, 0)
(562.4716868400574, 0)
(562.9903819561005, 0)
(563.5098178386688, 0)
(564.0513617992401, 0)
(564.6032638549805, 0)
(565.1603488922119, 1)
(565.6899650096893, 1)
(566.2278888225555, 0)
(566.7492768764496, 0)
(567.2769780158997, 0)
(567.8235609531403, 0)
(568.3686299324036, 0)
(568.9181377887726, 0)
(569.534108877182, 0)
(570.0868909358978, 0)
(570.6361849308014, 2)
(571.1671409606934, 0)
(571.6867718696594, 0)
(572.2566049098969, 0)
(572.8055047988892, 0)
(573.3721628189087, 0)
(573.9292027950287, 1)
(574.4724957942963, 0)
(575.0126237869263, 0)
(575.5674498081207, 0)
(576.093663930893, 0)
(576.6199200153351, 0)
(577.1395828723907, 0)
(577.6653509140015, 0)
(578.1914999485016, 0)
(578.7267119884491, 1)
(579.256374835968, 0)
(579.7925238609314, 0)
(580.3407459259033, 0)
(580.8604898452759, 0)
(581.3752229213715, 0)
(581.8899238109589, 0)
