['s4', '192.0.1.8', 340.484393119812, 'hit']
['s4', '192.0.10.115', 1311.1012630462646, 'hit']
['s4', '192.0.10.111', 1311.1986939907074, 'hit']
['s4', '192.0.10.6', 1311.2406151294708, 'hit']
['s4', '192.0.10.112', 1311.3304870128632, 'hit']
['s4', '192.0.1.6', 1311.4889810085297, 'hit']
['s4', '192.0.10.10', 1311.6927950382233, 'hit']
['s4', '192.0.1.9', 1311.7534909248352, 'hit']
['s4', '192.0.10.9', 1312.161915063858, 'hit']
['s4', '192.0.1.7', 1312.2887239456177, 'hit']
['s4', '192.0.1.10', 1312.3336050510406, 'hit']
['s4', '192.0.10.113', 1312.6893780231476, 'hit']
['s4', '192.0.10.119', 1312.7967369556427, 'hit']
['s4', '192.0.1.8', 1312.852802991867, 'hit']
['s4', '192.0.10.117', 1312.9058949947357, 'hit']
['s4', '192.0.10.114', 1312.9847609996796, 'hit']
['s4', '192.0.10.120', 1313.103667974472, 'hit']
['s4', '192.0.10.118', 1313.1731431484222, 'hit']
['s4', '192.0.10.8', 1313.2041850090027, 'hit']
['s4', '192.0.1.6', 1313.2524900436401, 'hit']
['s4', '192.0.10.115', 1313.3644471168518, 'hit']
['s4', '192.0.10.111', 1313.484132051468, 'hit']
['s4', '192.0.1.9', 1313.512032032013, 'hit']
['s4', '192.0.10.112', 1313.56955909729, 'hit']
['s4', '192.0.10.6', 1313.594071149826, 'hit']
['s4', '192.0.1.7', 1313.937577009201, 'hit']
['s4', '192.0.10.10', 1313.9875891208649, 'hit']
['s4', '192.0.1.10', 1314.016417980194, 'hit']
['s4', '192.0.10.9', 1314.4113600254059, 'hit']
['s4', '192.0.1.8', 1314.4720480442047, 'hit']
['s4', '192.0.1.9', 1314.6761729717255, 'hit']
['s4', '192.0.10.113', 1314.8168060779572, 'hit']
['s4', '192.0.10.119', 1314.9324491024017, 'hit']
['s4', '192.0.10.117', 1315.0123970508575, 'hit']
['s4', '192.0.1.7', 1315.100515127182, 'hit']
['s4', '192.0.10.114', 1315.1284861564636, 'hit']
['s4', '192.0.10.120', 1315.1966071128845, 'hit']
['s4', '192.0.10.118', 1315.3084690570831, 'hit']
['s4', '192.0.10.116', 1315.38476395607, 'hit']
['s4', '192.0.1.6', 1315.4802179336548, 'hit']
['s4', '192.0.1.8', 1315.580425977707, 'hit']
['s4', '192.0.10.111', 1315.629478931427, 'hit']
['s4', '192.0.1.10', 1315.721009016037, 'hit']
['s4', '192.0.1.9', 1315.7887189388275, 'hit']
['s4', '192.0.10.6', 1315.9094860553741, 'hit']
['s4', '192.0.10.10', 1316.3893220424652, 'hit']
['s4', '192.0.10.9', 1316.8033180236816, 'hit']
['s4', '192.0.1.7', 1316.941605091095, 'hit']
['s4', '192.0.10.113', 1317.141942024231, 'hit']
['s4', '192.0.10.119', 1317.23375415802, 'hit']
['s4', '192.0.10.117', 1317.394963979721, 'hit']
['s4', '192.0.1.6', 1317.4234330654144, 'hit']
['s4', '192.0.10.114', 1317.4702010154724, 'hit']
['s4', '192.0.1.8', 1317.5305321216583, 'hit']
['s4', '192.0.10.120', 1317.5951430797577, 'hit']
['s4', '192.0.1.10', 1317.6208600997925, 'hit']
['s4', '192.0.10.118', 1317.6743841171265, 'hit']
['s4', '192.0.10.116', 1317.7885451316833, 'hit']
['s4', '192.0.10.115', 1317.8603610992432, 'hit']
['s4', '192.0.10.111', 1317.9657399654388, 'hit']
['s4', '192.0.10.112', 1318.0409619808197, 'hit']
['s4', '192.0.1.7', 1318.1013939380646, 'hit']
['s4', '192.0.1.9', 1318.1885769367218, 'hit']
['s4', '192.0.10.6', 1318.2682240009308, 'hit']
['s4', '192.0.1.6', 1318.4918930530548, 'hit']
['s4', '192.0.10.10', 1318.6560010910034, 'hit']
['s4', '192.0.10.9', 1319.0524809360504, 'hit']
['s4', '192.0.1.8', 1319.1206719875336, 'hit']
['s4', '192.0.1.10', 1319.2087099552155, 'hit']
['s4', '192.0.10.119', 1319.3531260490417, 'hit']
['s4', '192.0.10.117', 1319.4368500709534, 'hit']
['s4', '192.0.10.114', 1319.5487570762634, 'hit']
['s4', '192.0.10.120', 1319.628499031067, 'hit']
['s4', '192.0.1.7', 1319.7211301326752, 'hit']
['s4', '192.0.10.118', 1319.7481670379639, 'hit']
['s4', '192.0.1.9', 1319.7924671173096, 'hit']
['s4', '192.0.10.115', 1319.9204020500183, 'hit']
['s4', '192.0.10.111', 1319.9926121234894, 'hit']
['s4', '192.0.10.8', 1320.0285201072693, 'hit']
['s4', '192.0.1.6', 1320.0891909599304, 'hit']
['s4', '192.0.1.8', 1320.1563980579376, 'hit']
['s4', '192.0.10.7', 1320.2246749401093, 'hit']
['s4', '192.0.1.10', 1320.2798359394073, 'hit']
['s4', '192.0.10.6', 1320.4280350208282, 'hit']
['s4', '192.0.1.7', 1320.8095319271088, 'hit']
['s4', '192.0.10.10', 1320.8653709888458, 'hit']
['s4', '192.0.1.9', 1320.933501958847, 'hit']
['s4', '192.0.1.6', 1321.2358181476593, 'hit']
['s4', '192.0.10.9', 1321.3044919967651, 'hit']
['s4', '192.0.1.8', 1321.365093946457, 'hit']
['s4', '192.0.10.113', 1321.4030170440674, 'hit']
['s4', '192.0.1.10', 1321.4852290153503, 'hit']
['s4', '192.0.10.119', 1321.5256350040436, 'hit']
['s4', '192.0.10.117', 1321.6583750247955, 'hit']
['s4', '192.0.10.114', 1321.7329881191254, 'hit']
['s4', '192.0.10.120', 1321.8732290267944, 'hit']
['s4', '192.0.10.118', 1321.9683320522308, 'hit']
['s4', '192.0.1.7', 1322.065318107605, 'hit']
['s4', '192.0.10.116', 1322.1053040027618, 'hit']
['s4', '192.0.1.9', 1322.1813600063324, 'hit']
['s4', '192.0.10.111', 1322.3215990066528, 'hit']
['s4', '192.0.10.112', 1322.41770195961, 'hit']
['s4', '192.0.10.8', 1322.4651229381561, 'hit']
['s4', '192.0.1.6', 1322.5407741069794, 'hit']
['s4', '192.0.1.8', 1322.6419689655304, 'hit']
['s4', '192.0.10.7', 1322.7018859386444, 'hit']
['s4', '192.0.1.10', 1322.756117105484, 'hit']
['s4', '192.0.10.6', 1322.913948059082, 'hit']
['s4', '192.0.1.7', 1323.348648071289, 'hit']
['s4', '192.0.10.10', 1323.4124579429626, 'hit']
['s4', '192.0.1.9', 1323.4688160419464, 'hit']
['s4', '192.0.1.6', 1323.7609679698944, 'hit']
['s4', '192.0.10.9', 1323.8131520748138, 'hit']
['s4', '192.0.1.8', 1323.8787970542908, 'hit']
['s4', '192.0.1.10', 1323.9720511436462, 'hit']
['s4', '192.0.10.114', 1324.1494250297546, 'hit']
['s4', '192.0.10.120', 1324.2289400100708, 'hit']
['s4', '192.0.10.118', 1324.3410379886627, 'hit']
['s4', '192.0.10.116', 1324.421956062317, 'hit']
['s4', '192.0.1.7', 1324.505469083786, 'hit']
['s4', '192.0.10.111', 1324.613471031189, 'hit']
['s4', '192.0.10.112', 1324.7284770011902, 'hit']
['s4', '192.0.10.8', 1324.8443739414215, 'hit']
['s4', '192.0.10.7', 1325.0319559574127, 'hit']
['s4', '192.0.1.9', 1325.1290130615234, 'hit']
['s4', '192.0.10.6', 1325.2170259952545, 'hit']
['s4', '192.0.1.6', 1325.4810321331024, 'hit']
['s4', '192.0.1.8', 1325.5859661102295, 'hit']
['s4', '192.0.1.7', 1325.6254019737244, 'hit']
['s4', '192.0.10.10', 1325.6927001476288, 'hit']
['s4', '192.0.1.10', 1325.7407519817352, 'hit']
['s4', '192.0.10.113', 1326.01766705513, 'hit']
['s4', '192.0.10.119', 1326.097244977951, 'hit']
['s4', '192.0.10.9', 1326.1297209262848, 'hit']
['s4', '192.0.10.117', 1326.233080148697, 'hit']
['s4', '192.0.10.114', 1326.3169729709625, 'hit']
['s4', '192.0.1.9', 1326.3776280879974, 'hit']
['s4', '192.0.10.120', 1326.4336121082306, 'hit']
['s4', '192.0.10.118', 1326.5260019302368, 'hit']
['s4', '192.0.10.116', 1326.6365740299225, 'hit']
['s4', '192.0.10.115', 1326.7168021202087, 'hit']
['s4', '192.0.1.8', 1326.7720720767975, 'hit']
['s4', '192.0.10.111', 1326.8257150650024, 'hit']
['s4', '192.0.1.10', 1326.8534519672394, 'hit']
['s4', '192.0.10.112', 1326.9003710746765, 'hit']
['s4', '192.0.10.8', 1327.136747121811, 'hit']
['s4', '192.0.1.6', 1327.2044761180878, 'hit']
['s4', '192.0.10.7', 1327.3808920383453, 'hit']
['s4', '192.0.1.9', 1327.5206451416016, 'hit']
['s4', '192.0.10.6', 1327.6123270988464, 'hit']
['s4', '192.0.1.8', 1327.9883999824524, 'hit']
['s4', '192.0.10.10', 1328.087895154953, 'hit']
['s4', '192.0.1.10', 1328.1262900829315, 'hit']
['s4', '192.0.10.113', 1328.2926189899445, 'hit']
['s4', '192.0.10.119', 1328.4273319244385, 'hit']
['s4', '192.0.1.6', 1328.4803020954132, 'hit']
['s4', '192.0.10.117', 1328.5195441246033, 'hit']
['s4', '192.0.10.114', 1328.6418199539185, 'hit']
['s4', '192.0.1.7', 1328.6809091567993, 'hit']
['s4', '192.0.10.120', 1328.7538969516754, 'hit']
['s4', '192.0.1.9', 1328.8293950557709, 'hit']
['s4', '192.0.10.118', 1328.8851170539856, 'hit']
['s4', '192.0.10.116', 1329.0054850578308, 'hit']
['s4', '192.0.10.115', 1329.1237211227417, 'hit']
['s4', '192.0.10.111', 1329.2251760959625, 'hit']
['s4', '192.0.1.8', 1329.2945251464844, 'hit']
['s4', '192.0.10.112', 1329.3464829921722, 'hit']
['s4', '192.0.1.10', 1329.3825249671936, 'hit']
['s4', '192.0.10.8', 1329.6936440467834, 'hit']
['s4', '192.0.1.6', 1329.760451078415, 'hit']
['s4', '192.0.10.7', 1329.9784030914307, 'hit']
['s4', '192.0.1.7', 1330.0088510513306, 'hit']
['s4', '192.0.1.9', 1330.134603023529, 'hit']
['s4', '192.0.10.6', 1330.238585948944, 'hit']
['s4', '192.0.1.8', 1330.5849089622498, 'hit']
['s4', '192.0.10.10', 1330.677178144455, 'hit']
['s4', '192.0.10.113', 1330.7606921195984, 'hit']
['s4', '192.0.10.119', 1330.861479997635, 'hit']
['s4', '192.0.10.117', 1331.0020020008087, 'hit']
['s4', '192.0.1.6', 1331.0571610927582, 'hit']
['s4', '192.0.10.9', 1331.1269841194153, 'hit']
['s4', '192.0.10.120', 1331.2147769927979, 'hit']
['s4', '192.0.1.10', 1331.2735841274261, 'hit']
['s4', '192.0.10.118', 1331.3129971027374, 'hit']
['s4', '192.0.1.9', 1331.3923139572144, 'hit']
['s4', '192.0.10.116', 1331.446170091629, 'hit']
['s4', '192.0.10.115', 1331.5369291305542, 'hit']
['s4', '192.0.10.111', 1331.6690781116486, 'hit']
['s4', '192.0.10.112', 1331.7765810489655, 'hit']
['s4', '192.0.1.8', 1331.844789981842, 'hit']
['s4', '192.0.1.7', 1331.8921670913696, 'hit']
['s4', '192.0.10.8', 1332.2604429721832, 'hit']
['s4', '192.0.1.6', 1332.3219120502472, 'hit']
['s4', '192.0.10.7', 1332.4858920574188, 'hit']
['s4', '192.0.1.10', 1332.545235157013, 'hit']
['s4', '192.0.1.9', 1332.6134269237518, 'hit']
['s4', '192.0.10.6', 1332.713581085205, 'hit']
['s4', '192.0.1.8', 1333.04927110672, 'hit']
['s4', '192.0.10.113', 1333.100839138031, 'hit']
['s4', '192.0.10.119', 1333.2014310359955, 'hit']
['s4', '192.0.10.117', 1333.289682149887, 'hit']
['s4', '192.0.10.114', 1333.409213066101, 'hit']
['s4', '192.0.10.120', 1333.5010011196136, 'hit']
['s4', '192.0.10.118', 1333.6500899791718, 'hit']
['s4', '192.0.10.116', 1333.7320809364319, 'hit']
['s4', '192.0.10.115', 1333.8599960803986, 'hit']
['s4', '192.0.10.111', 1333.9484231472015, 'hit']
['s4', '192.0.10.112', 1334.0688440799713, 'hit']
['s4', '192.0.1.6', 1334.093899011612, 'hit']
['s4', '192.0.1.7', 1334.2491159439087, 'hit']
['s4', '192.0.1.10', 1334.3046519756317, 'hit']
['s4', '192.0.10.8', 1334.63663315773, 'hit']
['s4', '192.0.1.8', 1334.8023710250854, 'hit']
['s4', '192.0.10.7', 1334.8699810504913, 'hit']
['s4', '192.0.1.9', 1335.0007469654083, 'hit']
['s4', '192.0.10.6', 1335.109127998352, 'hit']
['s4', '192.0.1.6', 1335.3413059711456, 'hit']
['s4', '192.0.10.113', 1335.398199081421, 'hit']
['s4', '192.0.1.7', 1335.4622211456299, 'hit']
['s4', '192.0.10.10', 1335.5240750312805, 'hit']
['s4', '192.0.10.117', 1335.6275899410248, 'hit']
['s4', '192.0.10.114', 1335.725172996521, 'hit']
['s4', '192.0.10.120', 1335.8675789833069, 'hit']
['s4', '192.0.10.118', 1335.9763300418854, 'hit']
['s4', '192.0.1.8', 1336.0768721103668, 'hit']
['s4', '192.0.1.10', 1336.177892923355, 'hit']
['s4', '192.0.1.9', 1336.265144109726, 'hit']
['s4', '192.0.10.111', 1336.3280770778656, 'hit']
['s4', '192.0.10.112', 1336.4204630851746, 'hit']
['s4', '192.0.10.8', 1337.197592973709, 'hit']
['s4', '192.0.1.6', 1337.2572281360626, 'hit']
['s4', '192.0.10.7', 1337.4058899879456, 'hit']
['s4', '192.0.10.6', 1337.6214611530304, 'hit']
['s4', '192.0.10.113', 1337.7812099456787, 'hit']
['s4', '192.0.10.119', 1337.8746619224548, 'hit']
['s4', '192.0.1.7', 1337.9339129924774, 'hit']
['s4', '192.0.10.10', 1337.9808640480042, 'hit']
['s4', '192.0.1.9', 1338.0326359272003, 'hit']
['s4', '192.0.10.120', 1338.1379449367523, 'hit']
['s4', '192.0.10.118', 1338.2303850650787, 'hit']
['s4', '192.0.10.116', 1338.3105490207672, 'hit']
['s4', '192.0.1.8', 1338.401337146759, 'hit']
['s4', '192.0.1.10', 1338.4923379421234, 'hit']
['s4', '192.0.10.112', 1338.6535079479218, 'hit']
['s4', '192.0.1.6', 1338.9007489681244, 'hit']
['s4', '192.0.10.8', 1339.4414250850677, 'hit']
['s4', '192.0.10.7', 1339.6890161037445, 'hit']
['s4', '192.0.1.7', 1339.717924118042, 'hit']
['s4', '192.0.1.9', 1339.7929220199585, 'hit']
['s4', '192.0.10.6', 1339.873605966568, 'hit']
['s4', '192.0.10.113', 1339.9560189247131, 'hit']
['s4', '192.0.10.119', 1340.0293700695038, 'hit']
['s4', '192.0.1.6', 1340.0853400230408, 'hit']
['s4', '192.0.10.117', 1340.1489169597626, 'hit']
['s4', '192.0.1.8', 1340.181627035141, 'hit']
['s4', '192.0.10.114', 1340.2201180458069, 'hit']
['s4', '192.0.10.10', 1340.2548561096191, 'hit']
['s4', '192.0.10.120', 1340.330423116684, 'hit']
['s4', '192.0.10.118', 1340.4159979820251, 'hit']
['s4', '192.0.10.116', 1340.53697514534, 'hit']
['s4', '192.0.10.115', 1340.6133351325989, 'hit']
['s4', '192.0.10.111', 1340.731861114502, 'hit']
['s4', '192.0.1.10', 1340.7810230255127, 'hit']
['s4', '192.0.1.9', 1340.865427017212, 'hit']
['s4', '192.0.1.6', 1341.1378591060638, 'hit']
['s4', '192.0.1.8', 1341.2606060504913, 'hit']
['s4', '192.0.1.7', 1341.2962050437927, 'hit']
['s4', '192.0.10.8', 1341.6287910938263, 'hit']
['s4', '192.0.10.7', 1341.8325290679932, 'hit']
['s4', '192.0.1.10', 1341.8870120048523, 'hit']
['s4', '192.0.1.9', 1341.9457111358643, 'hit']
['s4', '192.0.10.113', 1341.9923250675201, 'hit']
['s4', '192.0.10.119', 1342.097218990326, 'hit']
['s4', '192.0.10.117', 1342.1844930648804, 'hit']
['s4', '192.0.1.6', 1342.2458369731903, 'hit']
['s4', '192.0.10.114', 1342.3011410236359, 'hit']
['s4', '192.0.1.8', 1342.3256621360779, 'hit']
['s4', '192.0.1.7', 1342.3609330654144, 'hit']
['s4', '192.0.10.10', 1342.4072260856628, 'hit']
['s4', '192.0.10.118', 1342.4851260185242, 'hit']
['s4', '192.0.10.116', 1342.6041510105133, 'hit']
['s4', '192.0.10.115', 1342.7188420295715, 'hit']
['s4', '192.0.10.111', 1342.8051409721375, 'hit']
['s4', '192.0.10.9', 1342.8450291156769, 'hit']
['s4', '192.0.10.112', 1342.9534170627594, 'hit']
['s4', '192.0.1.10', 1343.0327620506287, 'hit']
['s4', '192.0.1.9', 1343.124626159668, 'hit']
['s4', '192.0.1.6', 1343.446093082428, 'hit']
['s4', '192.0.1.8', 1343.6020510196686, 'hit']
['s4', '192.0.10.8', 1343.9857161045074, 'hit']
['s4', '192.0.10.7', 1344.1809799671173, 'hit']
['s4', '192.0.1.10', 1344.2368919849396, 'hit']
['s4', '192.0.10.113', 1344.2609059810638, 'hit']
['s4', '192.0.10.119', 1344.3481590747833, 'hit']
['s4', '192.0.10.117', 1344.469558954239, 'hit']
['s4', '192.0.10.114', 1344.5487520694733, 'hit']
['s4', '192.0.1.6', 1344.603245973587, 'hit']
['s4', '192.0.10.120', 1344.6592309474945, 'hit']
['s4', '192.0.1.8', 1344.693055152893, 'hit']
['s4', '192.0.1.7', 1344.7221419811249, 'hit']
['s4', '192.0.10.118', 1344.7517170906067, 'hit']
['s4', '192.0.10.10', 1344.7812321186066, 'hit']
['s4', '192.0.1.9', 1344.8405990600586, 'hit']
['s4', '192.0.10.115', 1344.948725938797, 'hit']
['s4', '192.0.10.111', 1345.0499050617218, 'hit']
['s4', '192.0.10.112', 1345.1325781345367, 'hit']
['s4', '192.0.10.9', 1345.1579880714417, 'hit']
['s4', '192.0.1.10', 1345.3133890628815, 'hit']
['s4', '192.0.1.6', 1345.7521159648895, 'hit']
['s4', '192.0.1.8', 1345.8929541110992, 'hit']
['s4', '192.0.1.7', 1345.9335680007935, 'hit']
['s4', '192.0.1.9', 1346.0565149784088, 'hit']
['s4', '192.0.10.8', 1346.365072965622, 'hit']
['s4', '192.0.10.113', 1346.548810005188, 'hit']
['s4', '192.0.10.7', 1346.5841100215912, 'hit']
['s4', '192.0.1.10', 1346.6597080230713, 'hit']
['s4', '192.0.10.117', 1346.7649700641632, 'hit']
['s4', '192.0.10.114', 1346.9046671390533, 'hit']
['s4', '192.0.10.120', 1347.0093331336975, 'hit']
['s4', '192.0.1.6', 1347.077572107315, 'hit']
['s4', '192.0.10.118', 1347.167874097824, 'hit']
['s4', '192.0.1.8', 1347.222748041153, 'hit']
['s4', '192.0.1.7', 1347.26979804039, 'hit']
['s4', '192.0.10.10', 1347.3368110656738, 'hit']
['s4', '192.0.1.9', 1347.405207157135, 'hit']
['s4', '192.0.10.111', 1347.5445051193237, 'hit']
['s4', '192.0.10.112', 1347.699886083603, 'hit']
['s4', '192.0.10.9', 1347.8218319416046, 'hit']
['s4', '192.0.1.10', 1348.6295070648193, 'hit']
['s4', '192.0.10.8', 1348.9337141513824, 'hit']
['s4', '192.0.1.6', 1348.9934289455414, 'hit']
['s4', '192.0.1.8', 1349.080904006958, 'hit']
['s4', '192.0.10.7', 1349.1454811096191, 'hit']
['s4', '192.0.10.117', 1349.2445840835571, 'hit']
['s4', '192.0.10.114', 1349.3290519714355, 'hit']
['s4', '192.0.10.120', 1349.4704461097717, 'hit']
['s4', '192.0.10.118', 1349.5606751441956, 'hit']
['s4', '192.0.10.116', 1349.6843569278717, 'hit']
['s4', '192.0.1.7', 1349.7363729476929, 'hit']
['s4', '192.0.10.10', 1349.7977719306946, 'hit']
['s4', '192.0.1.10', 1349.837522983551, 'hit']
['s4', '192.0.1.9', 1349.89057803154, 'hit']
['s4', '192.0.10.111', 1349.9366459846497, 'hit']
['s4', '192.0.10.112', 1350.0549850463867, 'hit']
['s4', '192.0.1.6', 1350.2614150047302, 'hit']
['s4', '192.0.10.9', 1350.3287019729614, 'hit']
['s4', '192.0.1.8', 1350.3942589759827, 'hit']
['s4', '192.0.1.7', 1351.1138000488281, 'hit']
['s4', '192.0.1.10', 1351.1727969646454, 'hit']
['s4', '192.0.10.113', 1351.4615869522095, 'hit']
['s4', '192.0.1.6', 1351.5610489845276, 'hit']
['s4', '192.0.1.8', 1351.6616690158844, 'hit']
['s4', '192.0.10.117', 1351.7109560966492, 'hit']
['s4', '192.0.10.114', 1351.8297801017761, 'hit']
['s4', '192.0.1.9', 1351.8760330677032, 'hit']
['s4', '192.0.10.120', 1351.9527230262756, 'hit']
['s4', '192.0.10.6', 1351.9849319458008, 'hit']
['s4', '192.0.10.118', 1352.080768108368, 'hit']
['s4', '192.0.10.116', 1352.1683039665222, 'hit']
['s4', '192.0.10.115', 1352.280219078064, 'hit']
['s4', '192.0.1.7', 1352.3338830471039, 'hit']
['s4', '192.0.10.10', 1352.3885650634766, 'hit']
['s4', '192.0.1.10', 1352.411642074585, 'hit']
['s4', '192.0.10.112', 1352.453367948532, 'hit']
['s4', '192.0.1.6', 1352.6946971416473, 'hit']
['s4', '192.0.10.9', 1352.7441899776459, 'hit']
['s4', '192.0.1.8', 1352.7923879623413, 'hit']
['s4', '192.0.1.9', 1352.9891021251678, 'hit']
['s4', '192.0.1.7', 1353.5134019851685, 'hit']
['s4', '192.0.1.10', 1353.5733239650726, 'hit']
['s4', '192.0.10.113', 1353.7525911331177, 'hit']
['s4', '192.0.10.119', 1353.8524329662323, 'hit']
['s4', '192.0.10.8', 1353.8849320411682, 'hit']
['s4', '192.0.1.6', 1353.9456930160522, 'hit']
['s4', '192.0.1.8', 1354.0338430404663, 'hit']
['s4', '192.0.10.7', 1354.0925710201263, 'hit']
['s4', '192.0.10.120', 1354.172338962555, 'hit']
['s4', '192.0.1.9', 1354.206344127655, 'hit']
['s4', '192.0.10.118', 1354.2648119926453, 'hit']
['s4', '192.0.10.116', 1354.369801044464, 'hit']
['s4', '192.0.10.115', 1354.4832780361176, 'hit']
['s4', '192.0.10.111', 1354.593069076538, 'hit']
['s4', '192.0.1.7', 1354.6488189697266, 'hit']
['s4', '192.0.10.112', 1354.676994085312, 'hit']
['s4', '192.0.10.10', 1354.708941936493, 'hit']
['s4', '192.0.1.10', 1354.7371799945831, 'hit']
['s4', '192.0.1.6', 1355.04252409935, 'hit']
['s4', '192.0.10.9', 1355.1087291240692, 'hit']
['s4', '192.0.1.8', 1355.1842939853668, 'hit']
['s4', '192.0.1.9', 1355.380383014679, 'hit']
['s4', '192.0.1.7', 1355.8688659667969, 'hit']
['s4', '192.0.1.10', 1355.9492020606995, 'hit']
['s4', '192.0.10.113', 1356.008600950241, 'hit']
['s4', '192.0.10.119', 1356.1175861358643, 'hit']
['s4', '192.0.10.117', 1356.2049009799957, 'hit']
['s4', '192.0.1.6', 1356.2776169776917, 'hit']
['s4', '192.0.1.8', 1356.3617930412292, 'hit']
['s4', '192.0.10.7', 1356.424509048462, 'hit']
['s4', '192.0.10.118', 1356.500841140747, 'hit']
['s4', '192.0.1.9', 1356.5280230045319, 'hit']
['s4', '192.0.10.116', 1356.5924470424652, 'hit']
['s4', '192.0.10.115', 1356.6986320018768, 'hit']
['s4', '192.0.10.111', 1356.7841720581055, 'hit']
['s4', '192.0.10.112', 1356.894742012024, 'hit']
['s4', '192.0.1.7', 1356.9524550437927, 'hit']
['s4', '192.0.10.10', 1357.0052289962769, 'hit']
['s4', '192.0.10.9', 1357.397761106491, 'hit']
['s4', '192.0.1.10', 1357.5610101222992, 'hit']
['s4', '192.0.1.6', 1357.9811780452728, 'hit']
['s4', '192.0.1.8', 1358.1307380199432, 'hit']
['s4', '192.0.10.113', 1358.2004311084747, 'hit']
['s4', '192.0.1.9', 1358.2770919799805, 'hit']
['s4', '192.0.10.119', 1358.3125479221344, 'hit']
['s4', '192.0.10.117', 1358.4658830165863, 'hit']
['s4', '192.0.10.114', 1358.5484919548035, 'hit']
['s4', '192.0.10.120', 1358.6931419372559, 'hit']
['s4', '192.0.10.118', 1358.7898790836334, 'hit']
['s4', '192.0.10.7', 1358.8217980861664, 'hit']
['s4', '192.0.1.10', 1358.8794810771942, 'hit']
['s4', '192.0.10.116', 1358.916260957718, 'hit']
['s4', '192.0.10.115', 1358.9962410926819, 'hit']
['s4', '192.0.10.6', 1359.0250811576843, 'hit']
['s4', '192.0.10.111', 1359.1090760231018, 'hit']
['s4', '192.0.10.112', 1359.189747095108, 'hit']
['s4', '192.0.1.6', 1359.251610994339, 'hit']
['s4', '192.0.1.8', 1359.3356671333313, 'hit']
['s4', '192.0.10.10', 1359.4210319519043, 'hit']
['s4', '192.0.1.9', 1359.4815111160278, 'hit']
['s4', '192.0.10.9', 1359.8008410930634, 'hit']
['s4', '192.0.1.7', 1359.9213399887085, 'hit']
['s4', '192.0.1.10', 1359.9533340930939, 'hit']
['s4', '192.0.1.6', 1360.3199360370636, 'hit']
['s4', '192.0.10.113', 1360.3831150531769, 'hit']
['s4', '192.0.1.8', 1360.4491131305695, 'hit']
['s4', '192.0.10.119', 1360.5090489387512, 'hit']
['s4', '192.0.10.10', 1574.9208769798279, 'hit']
['s4', '192.0.10.9', 1575.1082971096039, 'hit']
['s4', '192.0.1.7', 1575.2252399921417, 'hit']
['s4', '192.0.1.10', 1575.2590310573578, 'hit']
['s4', '192.0.1.9', 1575.352942943573, 'hit']
['s4', '192.0.1.6', 1575.7012720108032, 'hit']
['s4', '192.0.1.8', 1575.8205070495605, 'hit']
['s4', '192.0.10.113', 1575.987223148346, 'hit']
['s4', '192.0.10.119', 1576.129163980484, 'hit']
['s4', '192.0.10.117', 1576.2362761497498, 'hit']
['s4', '192.0.10.8', 1576.276293039322, 'hit']
['s4', '192.0.10.114', 1576.3709211349487, 'hit']
['s4', '192.0.10.120', 1576.4710290431976, 'hit']
['s4', '192.0.1.7', 1576.5362100601196, 'hit']
['s4', '192.0.10.118', 1576.589926958084, 'hit']
['s4', '192.0.1.9', 1576.6285619735718, 'hit']
['s4', '192.0.10.116', 1576.7008640766144, 'hit']
['s4', '192.0.10.6', 1576.732820034027, 'hit']
['s4', '192.0.10.115', 1576.8374371528625, 'hit']
['s4', '192.0.10.111', 1576.9488770961761, 'hit']
['s4', '192.0.1.6', 1577.0168840885162, 'hit']
['s4', '192.0.10.112', 1577.0854859352112, 'hit']
['s4', '192.0.10.10', 1577.2335720062256, 'hit']
['s4', '192.0.10.9', 1577.6886410713196, 'hit']
['s4', '192.0.1.8', 1577.7629520893097, 'hit']
['s4', '192.0.1.7', 1577.825530052185, 'hit']
['s4', '192.0.1.9', 1577.9737629890442, 'hit']
['s4', '192.0.1.6', 1578.360934972763, 'hit']
['s4', '192.0.10.113', 1578.5442860126495, 'hit']
['s4', '192.0.10.119', 1578.6528661251068, 'hit']
['s4', '192.0.10.117', 1578.79314494133, 'hit']
['s4', '192.0.10.114', 1578.8895061016083, 'hit']
['s4', '192.0.10.8', 1578.9228930473328, 'hit']
['s4', '192.0.10.120', 1579.021299123764, 'hit']
['s4', '192.0.1.8', 1579.0847170352936, 'hit']
['s4', '192.0.10.118', 1579.1221749782562, 'hit']
['s4', '192.0.1.7', 1579.1721229553223, 'hit']
['s4', '192.0.1.10', 1579.208853006363, 'hit']
['s4', '192.0.1.9', 1579.2758960723877, 'hit']
['s4', '192.0.10.115', 1579.3581070899963, 'hit']
['s4', '192.0.10.111', 1579.4965801239014, 'hit']
['s4', '192.0.10.112', 1579.6125130653381, 'hit']
['s4', '192.0.1.6', 1579.6812860965729, 'hit']
['s4', '192.0.10.10', 1579.8944489955902, 'hit']
['s4', '192.0.10.9', 1580.535460948944, 'hit']
['s4', '192.0.10.113', 1581.191950082779, 'hit']
['s4', '192.0.1.8', 1581.2607259750366, 'hit']
['s4', '192.0.1.7', 1581.3016419410706, 'hit']
['s4', '192.0.1.10', 1581.3729021549225, 'hit']
['s4', '192.0.1.9', 1581.4203131198883, 'hit']
['s4', '192.0.10.114', 1581.5684649944305, 'hit']
