(106.05886507034302, 33)
(106.57851910591125, 35)
(107.10230588912964, 20)
(107.62229800224304, 18)
(108.14598894119263, 2)
(108.6650869846344, 2)
(109.17320108413696, 7)
(109.6831750869751, 4)
(110.20201802253723, 20)
(110.73358702659607, 40)
(111.24954390525818, 13)
(111.7675940990448, 46)
(112.27770495414734, 6)
(112.79072690010071, 7)
(113.30906009674072, 4)
(113.82609796524048, 3)
(114.34079909324646, 0)
(114.8920259475708, 36)
(115.4291980266571, 18)
(115.96292805671692, 31)
(116.47130393981934, 16)
(116.97855806350708, 6)
(117.50218796730042, 34)
(118.02361989021301, 49)
(118.53544402122498, 35)
(119.0497739315033, 11)
(119.56510901451111, 22)
(120.08520197868347, 30)
(120.59948492050171, 31)
(121.11724710464478, 23)
(121.63206696510315, 39)
(122.14577603340149, 5)
(122.65891289710999, 15)
(123.17081594467163, 28)
(123.68289494514465, 4)
(124.19609808921814, 3)
(124.71017098426819, 3)
(125.22339797019958, 34)
(125.74097204208374, 10)
(126.2564549446106, 20)
(126.79599499702454, 2)
(127.32591390609741, 1)
(127.84481692314148, 0)
(128.36788392066956, 0)
(128.88946509361267, 33)
(129.41612005233765, 12)
(129.9493761062622, 2)
(130.46134305000305, 35)
(130.977609872818, 8)
(131.49670004844666, 4)
(132.01370096206665, 3)
(132.5330400466919, 2)
(133.0509819984436, 17)
(133.5746009349823, 63)
(134.09686398506165, 32)
(134.62023401260376, 23)
(135.12991404533386, 22)
(135.64298295974731, 22)
(136.1727020740509, 4)
(136.69130992889404, 10)
(137.21113395690918, 3)
(137.73114800453186, 2)
(138.24785900115967, 2)
(138.7664189338684, 22)
(139.28782606124878, 13)
(139.80907607078552, 17)
(140.33320689201355, 16)
(140.85868501663208, 0)
(141.3786759376526, 0)
(141.90545797348022, 16)
(142.4240460395813, 17)
(142.9490668773651, 0)
(143.46539402008057, 6)
(143.98670601844788, 2)
(144.5047209262848, 9)
(145.02582597732544, 4)
(145.54759693145752, 4)
(146.07366299629211, 20)
(146.59746098518372, 4)
(147.12410593032837, 2)
(147.6501441001892, 3)
(148.17437601089478, 30)
(148.697105884552, 17)
(149.21788096427917, 7)
(149.73836088180542, 6)
(150.254163980484, 4)
(150.76837706565857, 2)
(151.28893494606018, 1)
(151.80472898483276, 0)
(152.32205986976624, 0)
(152.83784794807434, 0)
(153.3584110736847, 0)
(153.87260699272156, 0)
(154.38864493370056, 13)
(154.90390300750732, 9)
(155.4205150604248, 4)
(155.93855094909668, 4)
(156.45814394950867, 4)
(156.97614288330078, 2)
(157.50373005867004, 1)
(158.02014088630676, 5)
(158.53498697280884, 2)
(159.05298590660095, 2)
(159.56941604614258, 11)
(160.09236407279968, 27)
(160.62130403518677, 19)
(161.1484100818634, 14)
(161.65864491462708, 0)
(162.17307209968567, 33)
(162.6834259033203, 0)
(163.20471692085266, 31)
(163.7275309562683, 2)
(164.25017404556274, 0)
(164.7673840522766, 5)
(165.2900869846344, 2)
(165.81447792053223, 2)
(166.33552503585815, 12)
(166.85278296470642, 4)
(167.37411403656006, 8)
(167.89407205581665, 4)
(168.41402888298035, 4)
(168.93674492835999, 2)
(169.45533990859985, 9)
(169.9725170135498, 2)
(170.49938702583313, 2)
(171.0234398841858, 2)
(171.54199695587158, 22)
(172.0620620250702, 13)
(172.576318025589, 33)
(173.10339188575745, 26)
(173.62027502059937, 11)
(174.12938594818115, 4)
(174.63750100135803, 3)
(175.14574193954468, 2)
(175.65979290008545, 12)
(176.16799306869507, 2)
(176.67629408836365, 11)
(177.1917440891266, 50)
(177.70146203041077, 6)
(178.21027207374573, 5)
(178.726744890213, 4)
(179.24788689613342, 5)
(179.76717901229858, 1)
(180.2889220714569, 6)
(180.80739188194275, 2)
(181.32837891578674, 6)
(181.84555196762085, 10)
(182.36388397216797, 6)
(182.8835790157318, 10)
(183.40191888809204, 27)
(183.91986989974976, 21)
(184.438796043396, 9)
(184.95833086967468, 8)
(185.4722969532013, 17)
(185.99052500724792, 7)
(186.50659108161926, 3)
(187.03342008590698, 13)
(187.55669689178467, 41)
(188.086021900177, 9)
(188.60876202583313, 47)
(189.12463998794556, 17)
(189.65264105796814, 1)
(190.1834740638733, 46)
(190.71046495437622, 28)
(191.2233328819275, 25)
(191.73084998130798, 0)
(192.24283695220947, 0)
(192.76134991645813, 7)
(193.26984786987305, 2)
(193.80298900604248, 2)
(194.32640099525452, 2)
(194.8391149044037, 2)
(195.36741304397583, 1)
(195.88910102844238, 35)
(196.4044120311737, 31)
(196.92459297180176, 0)
(197.44635105133057, 0)
(197.96159291267395, 11)
(198.47861194610596, 32)
(199.00162291526794, 23)
(199.51761102676392, 0)
(200.03130507469177, 0)
(200.550843000412, 53)
(201.0727400779724, 13)
(201.5867738723755, 11)
(202.10468196868896, 4)
(202.62216997146606, 4)
(203.14177989959717, 4)
(203.66211795806885, 4)
(204.19055199623108, 5)
(204.72970700263977, 44)
(205.25408387184143, 28)
(205.77037596702576, 13)
(206.29074096679688, 19)
(206.80655908584595, 10)
(207.32604002952576, 23)
(207.84241008758545, 35)
(208.3586940765381, 15)
(208.8751208782196, 2)
(209.39092087745667, 2)
(209.90683698654175, 0)
(210.42787504196167, 18)
(210.95595502853394, 2)
(211.46929502487183, 2)
(211.9874188899994, 2)
(212.51993203163147, 2)
(213.04323887825012, 17)
(213.56071305274963, 22)
(214.08157587051392, 23)
(214.6269609928131, 15)
(215.14416193962097, 36)
(215.6733410358429, 24)
(216.189120054245, 24)
(216.70813608169556, 4)
(217.22708702087402, 34)
(217.74477410316467, 0)
(218.2675929069519, 5)
(218.78780388832092, 7)
(219.33845686912537, 30)
(219.84979796409607, 39)
(220.36245799064636, 9)
(220.89410495758057, 6)
(221.43714904785156, 4)
(221.95739197731018, 4)
(222.47379302978516, 0)
(222.99319505691528, 0)
(223.5235800743103, 12)
(224.0361909866333, 21)
(224.56286191940308, 13)
(225.07564187049866, 65)
(225.59058690071106, 2)
(226.1260290145874, 35)
(226.66778993606567, 2)
(227.18050408363342, 0)
(227.69171690940857, 0)
(228.20300698280334, 22)
(228.71745991706848, 15)
(229.23786902427673, 3)
(229.77450704574585, 3)
(230.30957889556885, 2)
(230.84018301963806, 2)
(231.36794710159302, 16)
(231.89103293418884, 18)
(232.40504503250122, 29)
(232.94064688682556, 10)
(233.52610087394714, 3)
(234.04533696174622, 8)
(234.5783441066742, 16)
(235.0940239429474, 5)
(235.61998796463013, 4)
(236.1370780467987, 4)
(236.67989301681519, 4)
(237.2162640094757, 35)
(237.75435996055603, 44)
(238.29836297035217, 16)
(238.84395694732666, 10)
(239.36600494384766, 7)
(239.87545800209045, 3)
(240.3845899105072, 2)
(240.89377307891846, 1)
(241.40711307525635, 0)
(241.9203290939331, 0)
(242.43540596961975, 2)
(242.9797420501709, 5)
(243.51068592071533, 20)
(244.04856300354004, 2)
(244.57680201530457, 6)
(245.1078200340271, 36)
(245.62379908561707, 10)
(246.16727304458618, 5)
(246.6968879699707, 4)
(247.23904395103455, 9)
(247.7445409297943, 4)
(248.2544710636139, 9)
(248.7762680053711, 7)
(249.31895899772644, 27)
(249.99373507499695, 9)
(250.53464889526367, 31)
(251.07668709754944, 25)
(251.60670399665833, 10)
(252.17439794540405, 30)
(252.7109820842743, 18)
(253.22828006744385, 10)
(253.7514419555664, 9)
(254.26239609718323, 9)
(254.79354000091553, 27)
(255.3257019519806, 23)
(255.95271801948547, 3)
(256.4769198894501, 7)
(256.99350595474243, 4)
(257.5242691040039, 2)
(258.05049109458923, 2)
(258.58922004699707, 10)
(259.1155118942261, 12)
(259.6566140651703, 4)
(260.1864869594574, 9)
(260.71478390693665, 15)
(261.25153493881226, 28)
(261.78250908851624, 3)
(262.30214405059814, 2)
(262.8154819011688, 0)
(263.3231110572815, 5)
(263.8384459018707, 2)
(264.36635303497314, 2)
(264.88646602630615, 2)
(265.39791202545166, 2)
(265.91323494911194, 1)
(266.43437004089355, 5)
(266.947958946228, 18)
(267.4670341014862, 78)
(268.00557804107666, 8)
(268.5357439517975, 8)
(269.0590651035309, 6)
(269.5754039287567, 5)
(270.1011769771576, 1)
(270.6166400909424, 18)
(271.1388440132141, 28)
(271.651535987854, 2)
(272.1600570678711, 2)
(272.6703550815582, 2)
(273.19187092781067, 2)
(273.70216488838196, 0)
(274.2156960964203, 2)
(274.7307870388031, 48)
(275.23952889442444, 26)
(275.74982810020447, 2)
(276.27452993392944, 2)
(276.7970759868622, 2)
(277.31901693344116, 13)
(277.86577796936035, 14)
(278.3858850002289, 33)
(278.90375089645386, 3)
(279.42636704444885, 2)
(279.9398629665375, 2)
(280.4586069583893, 15)
(280.9827950000763, 2)
(281.5060570240021, 2)
(282.0215599536896, 2)
(282.54488801956177, 2)
(283.07602190971375, 20)
(283.597776889801, 3)
(284.1258111000061, 2)
(284.6475670337677, 9)
(285.17400097846985, 11)
(285.69578409194946, 4)
(286.2237780094147, 12)
(286.75644397735596, 8)
(287.27801394462585, 4)
(287.79841208457947, 13)
(288.3200089931488, 59)
(288.8385798931122, 25)
(289.3602969646454, 2)
(289.8848280906677, 2)
(290.4097468852997, 2)
(290.9321610927582, 0)
(291.45088291168213, 0)
(291.9823739528656, 4)
(292.5103271007538, 21)
(293.0398139953613, 15)
(293.55236196517944, 24)
(294.06694889068604, 29)
(294.5858108997345, 21)
(295.10573387145996, 11)
(295.62494587898254, 9)
(296.1446108818054, 6)
(296.65592789649963, 45)
(297.1822099685669, 35)
(297.69544196128845, 58)
(298.2225580215454, 19)
(298.74591302871704, 12)
(299.266783952713, 8)
(299.7853100299835, 4)
(300.2989990711212, 3)
(300.8134379386902, 34)
(301.32258701324463, 7)
(301.85298109054565, 10)
(302.37356400489807, 4)
(302.89453506469727, 5)
(303.4075849056244, 4)
(303.91650795936584, 8)
(304.42545890808105, 2)
(304.9344799518585, 2)
(305.4434480667114, 2)
(305.95374608039856, 2)
(306.46946907043457, 1)
(306.990483045578, 6)
(307.5075058937073, 2)
(308.0205008983612, 2)
(308.54419708251953, 2)
(309.06796002388, 2)
(309.58226203918457, 3)
(310.1033070087433, 30)
(310.61112809181213, 19)
(311.134703874588, 0)
(311.65127396583557, 0)
(312.1749920845032, 0)
(312.69603300094604, 0)
(313.2144730091095, 0)
(313.7448160648346, 0)
(314.27923703193665, 0)
(314.80701994895935, 0)
(315.32825088500977, 0)
(315.85183095932007, 8)
(316.37190103530884, 17)
(316.88990902900696, 22)
(317.4137408733368, 39)
(317.92830896377563, 21)
(318.4495210647583, 6)
(318.968759059906, 13)
(319.4890100955963, 9)
(320.01474809646606, 12)
(320.54422402381897, 4)
(321.0700750350952, 4)
(321.6032440662384, 2)
(322.11799001693726, 2)
(322.6382579803467, 0)
(323.15667605400085, 0)
(323.6825020313263, 0)
(324.200856924057, 0)
(324.71933794021606, 0)
(325.2397220134735, 16)
(325.76365900039673, 37)
(326.28180599212646, 35)
(326.8003740310669, 2)
(327.3095998764038, 2)
(327.8371889591217, 0)
(328.35755610466003, 0)
(328.8844790458679, 34)
(329.40059208869934, 0)
(329.91978907585144, 0)
(330.4420919418335, 0)
(330.96761298179626, 0)
(331.4963479042053, 15)
(332.0353560447693, 25)
(332.5563519001007, 24)
(333.08463501930237, 6)
(333.60158705711365, 6)
(334.120325088501, 3)
(334.63703298568726, 2)
(335.1582419872284, 47)
(335.68107295036316, 4)
(336.206974029541, 30)
(336.72370409965515, 23)
(337.24567008018494, 6)
(337.77130103111267, 10)
(338.2906320095062, 4)
(338.80617690086365, 9)
(339.3380229473114, 44)
(339.85895109176636, 9)
(340.37220096588135, 46)
(340.8902909755707, 14)
(341.41511607170105, 9)
(341.95118498802185, 7)
(342.4761118888855, 6)
(342.98646998405457, 2)
(343.51286005973816, 2)
(344.0352599620819, 10)
(344.5469400882721, 34)
(345.07465291023254, 42)
(345.5926570892334, 5)
(346.11400508880615, 13)
(346.6310920715332, 35)
(347.15477991104126, 5)
(347.6686339378357, 2)
(348.1917018890381, 2)
(348.72357296943665, 24)
(349.2512159347534, 9)
(349.7829010486603, 6)
(350.3031280040741, 2)
(350.823203086853, 29)
(351.347531080246, 41)
(351.8761169910431, 2)
(352.39679408073425, 19)
(352.91949009895325, 14)
(353.43117809295654, 9)
(353.9549169540405, 4)
(354.4861989021301, 7)
(355.00374388694763, 5)
(355.53255796432495, 11)
(356.04596304893494, 4)
(356.5662178993225, 11)
(357.084832906723, 9)
(357.60349798202515, 9)
(358.1253879070282, 39)
(358.64911699295044, 33)
(359.1746869087219, 3)
(359.6983609199524, 0)
(360.22287106513977, 0)
(360.7364909648895, 0)
(361.26932096481323, 6)
(361.7918379306793, 2)
(362.30696988105774, 9)
(362.8268780708313, 46)
(363.35055899620056, 8)
(363.8773069381714, 22)
(364.39740109443665, 23)
(364.91765904426575, 84)
(365.43521094322205, 10)
(365.947252035141, 6)
(366.4692850112915, 21)
(366.98928809165955, 20)
(367.501592874527, 14)
(368.01002407073975, 7)
(368.5188241004944, 2)
(369.0343189239502, 2)
(369.5465850830078, 2)
(370.05893301963806, 9)
(370.56563997268677, 16)
(371.08213210105896, 12)
(371.5972321033478, 14)
(372.11096596717834, 10)
(372.62466502189636, 23)
(373.14119601249695, 23)
(373.6564600467682, 6)
(374.18126606941223, 15)
(374.70769000053406, 22)
(375.22976899147034, 13)
(375.75903606414795, 6)
(376.2783319950104, 6)
(376.79485392570496, 5)
(377.31153202056885, 13)
(377.8242189884186, 3)
(378.3364169597626, 2)
(378.8544719219208, 2)
(379.3787019252777, 2)
(379.91076588630676, 30)
(380.4416949748993, 4)
(380.9512438774109, 25)
(381.4724450111389, 47)
(381.99750995635986, 20)
(382.5108449459076, 17)
(383.0188579559326, 2)
(383.5446479320526, 2)
(384.0709550380707, 5)
(384.5975511074066, 15)
(385.1193881034851, 33)
(385.6269829273224, 4)
(386.13631200790405, 13)
(386.6456649303436, 6)
(387.15326499938965, 2)
(387.6652009487152, 35)
(388.20112204551697, 37)
(388.71249508857727, 15)
(389.22725009918213, 39)
(389.75055289268494, 54)
(390.2844650745392, 14)
(390.8016929626465, 7)
(391.3223419189453, 68)
(391.8297219276428, 8)
(392.351243019104, 3)
(392.8587760925293, 1)
(393.3688859939575, 7)
(393.89457297325134, 4)
(394.4044780731201, 2)
(394.9185540676117, 21)
(395.43884801864624, 3)
(395.95019793510437, 2)
(396.47084403038025, 2)
(396.9936149120331, 8)
(397.5243670940399, 2)
(398.04213404655457, 2)
(398.56379199028015, 2)
(399.09451508522034, 2)
(399.6084780693054, 1)
(400.12626099586487, 0)
(400.6376209259033, 5)
(401.15681195259094, 2)
(401.6831600666046, 3)
(402.3720359802246, 2)
(402.89982509613037, 2)
(403.4296989440918, 0)
(403.95400404930115, 0)
(404.48966908454895, 0)
(405.02380299568176, 8)
(405.5560369491577, 2)
(406.0651149749756, 2)
(406.5865080356598, 8)
(407.10125494003296, 8)
(407.62170004844666, 2)
(408.14283895492554, 4)
(408.6672179698944, 14)
(409.19165301322937, 42)
(409.71369099617004, 46)
(410.2264540195465, 42)
(410.73707699775696, 11)
(411.2587080001831, 7)
(411.7711889743805, 4)
(412.28702902793884, 1)
(412.8113820552826, 0)
(413.33745408058167, 0)
(413.8635549545288, 0)
(414.39130997657776, 0)
(414.9157040119171, 16)
(415.43038606643677, 21)
(415.9531669616699, 24)
(416.48774099349976, 20)
(417.00262999534607, 21)
(417.5219509601593, 2)
(418.030385017395, 6)
(418.54883193969727, 8)
(419.0700590610504, 4)
(419.58990001678467, 13)
(420.11382007598877, 6)
(420.63507890701294, 5)
(421.1563000679016, 2)
(421.67900109291077, 6)
(422.19680190086365, 6)
(422.7137780189514, 3)
(423.24264192581177, 35)
(423.76671290397644, 2)
(424.28653287887573, 1)
(424.80348801612854, 9)
(425.3247308731079, 2)
(425.8487980365753, 8)
(426.3684051036835, 4)
(426.88821506500244, 2)
(427.422199010849, 38)
(427.9409599304199, 22)
(428.46386909484863, 25)
(428.98578906059265, 29)
(429.50601291656494, 21)
(430.02362394332886, 7)
(430.548220872879, 5)
(431.0706629753113, 1)
(431.58485102653503, 0)
(432.10859394073486, 0)
(432.6292278766632, 7)
(433.1522500514984, 2)
(433.67550897598267, 37)
(434.1978209018707, 33)
(434.7148220539093, 21)
(435.23034405708313, 4)
(435.75609397888184, 4)
(436.27837204933167, 10)
(436.8040828704834, 18)
(437.3196620941162, 11)
(437.83837699890137, 2)
(438.3644289970398, 2)
(438.88786697387695, 1)
(439.4082078933716, 2)
(439.9316918849945, 19)
(440.44906306266785, 4)
(440.96790599823, 5)
(441.48680806159973, 4)
(442.00413393974304, 9)
(442.51992893218994, 15)
(443.0449888706207, 13)
(443.56684398651123, 6)
(444.0887520313263, 6)
(444.60155606269836, 5)
(445.11886501312256, 3)
(445.646625995636, 11)
(446.16237688064575, 2)
(446.67971301078796, 2)
(447.1970570087433, 2)
(447.7106099128723, 10)
(448.24152302742004, 35)
(448.7542109489441, 2)
(449.2777678966522, 2)
(449.80843901634216, 2)
(450.33118987083435, 0)
(450.86181688308716, 0)
(451.3825340270996, 0)
(451.9032208919525, 0)
(452.42391705513, 14)
(452.9406499862671, 5)
(453.4633810520172, 74)
(453.99216294288635, 48)
(454.5087139606476, 8)
(455.0234100818634, 5)
(455.532133102417, 4)
(456.0387349128723, 9)
(456.54692792892456, 9)
(457.05463194847107, 42)
(457.5633599758148, 6)
(458.07780408859253, 13)
(458.5948688983917, 41)
(459.12227988243103, 11)
(459.64488697052, 5)
(460.16403102874756, 4)
(460.68269205093384, 11)
(461.20283699035645, 3)
(461.719899892807, 13)
(462.2370059490204, 33)
(462.76505303382874, 9)
(463.28061294555664, 11)
(463.79924297332764, 4)
(464.3142170906067, 3)
(464.83642506599426, 24)
(465.35200905799866, 13)
(465.8735599517822, 0)
(466.3891439437866, 0)
(466.91385102272034, 0)
(467.4339270591736, 0)
(467.95409893989563, 0)
(468.49094891548157, 0)
(469.0065369606018, 0)
(469.5191719532013, 24)
(470.02712893486023, 9)
(470.5397400856018, 0)
(471.05833101272583, 33)
(471.583046913147, 36)
(472.1096930503845, 35)
(472.6168050765991, 4)
(473.1355619430542, 27)
(473.64406299591064, 8)
(474.1589241027832, 11)
(474.6706750392914, 7)
(475.20571088790894, 23)
(475.72537088394165, 21)
(476.24136090278625, 24)
(476.75723004341125, 14)
(477.2732789516449, 29)
(477.8034899234772, 10)
(478.33090591430664, 4)
(478.8497610092163, 12)
(479.3714818954468, 3)
(479.89532804489136, 2)
(480.4206380844116, 8)
(480.94509196281433, 38)
(481.4625298976898, 2)
(481.98573303222656, 2)
(482.5101549625397, 2)
(483.03477692604065, 1)
(483.55783104896545, 8)
(484.0780780315399, 23)
(484.59980607032776, 54)
(485.11345410346985, 4)
(485.62381505966187, 4)
(486.132199048996, 7)
(486.6386458873749, 3)
(487.1495339870453, 8)
(487.65899300575256, 4)
(488.16689896583557, 4)
(488.67632508277893, 13)
(489.1872329711914, 4)
(489.6966369152069, 19)
(490.21200609207153, 18)
(490.72152400016785, 6)
(491.2327470779419, 23)
(491.74177598953247, 48)
(492.25502610206604, 9)
(492.7633090019226, 8)
(493.27304887771606, 9)
(493.78198289871216, 23)
(494.3199861049652, 3)
(494.83177399635315, 8)
(495.3393430709839, 4)
(495.86073899269104, 13)
(496.3723690509796, 12)
(496.8815538883209, 6)
(497.40435695648193, 14)
(497.9137489795685, 27)
(498.4378480911255, 26)
(498.9823200702667, 43)
(499.4929859638214, 16)
(500.00227904319763, 42)
(500.51026606559753, 13)
(501.01958894729614, 6)
(501.5288848876953, 3)
(502.0355169773102, 19)
(502.5435559749603, 28)
(503.0568480491638, 20)
(503.5716118812561, 14)
(504.0944359302521, 13)
(504.6065819263458, 28)
(505.12378692626953, 4)
(505.64393401145935, 9)
(506.15641808509827, 3)
(506.6757209300995, 18)
(507.1967968940735, 2)
(507.71995997428894, 2)
(508.23563289642334, 1)
(508.75277495384216, 0)
(509.27143001556396, 0)
(509.7885420322418, 8)
(510.3116910457611, 14)
(510.81985092163086, 8)
(511.3433210849762, 33)
(511.8616659641266, 4)
(512.3755860328674, 2)
(512.8827540874481, 44)
(513.39524102211, 18)
(513.9037308692932, 5)
(514.4108939170837, 12)
(514.9194610118866, 7)
(515.42920088768, 42)
(515.9538018703461, 6)
(516.4729650020599, 60)
(516.9976708889008, 37)
(517.5112800598145, 5)
(518.0306830406189, 3)
(518.5477020740509, 2)
(519.0659558773041, 8)
(519.5893800258636, 2)
(520.1076650619507, 8)
(520.62335896492, 5)
(521.1494100093842, 4)
(521.6791379451752, 2)
(522.1986699104309, 2)
(522.7258820533752, 0)
(523.246120929718, 12)
(523.7854249477386, 37)
(524.3037059307098, 4)
(524.8207139968872, 10)
(525.3351800441742, 12)
(525.8547410964966, 5)
(526.3717420101166, 4)
(526.8875529766083, 30)
(527.4057450294495, 10)
(527.9202120304108, 1)
(528.4359390735626, 0)
(528.959568977356, 19)
(529.4882810115814, 47)
(530.0131049156189, 0)
(530.5298049449921, 0)
(531.0513250827789, 6)
(531.5702929496765, 2)
(532.0996589660645, 13)
(532.6175739765167, 61)
(533.1391448974609, 34)
(533.6831600666046, 38)
(534.225753068924, 36)
(534.745894908905, 6)
(535.2646129131317, 4)
(535.7830600738525, 3)
(536.3103079795837, 0)
(536.8292100429535, 12)
(537.3588008880615, 21)
(537.8823530673981, 0)
(538.4021689891815, 0)
(538.9412019252777, 0)
(539.4591820240021, 9)
(539.9827880859375, 5)
(540.5109140872955, 48)
(541.0274930000305, 16)
(541.554151058197, 6)
(542.1114680767059, 13)
(542.6343700885773, 6)
(543.1672489643097, 27)
(543.6944758892059, 31)
(544.2172160148621, 11)
(544.734610080719, 8)
(545.2520780563354, 12)
(545.7710859775543, 6)
(546.283793926239, 4)
(546.7995150089264, 45)
(547.3165209293365, 16)
(547.8331398963928, 5)
(548.3479270935059, 4)
(548.8699948787689, 4)
(549.3864901065826, 20)
(549.9246110916138, 5)
(550.4391129016876, 2)
(550.9569110870361, 2)
(551.4750440120697, 2)
(551.9931900501251, 27)
(552.5144989490509, 3)
(553.0301480293274, 37)
(553.5512220859528, 10)
(554.0741739273071, 32)
(554.603718996048, 7)
(555.1349229812622, 7)
(555.6514160633087, 3)
(556.1632790565491, 2)
(556.687910079956, 11)
(557.2082059383392, 4)
(557.7306780815125, 9)
(558.244106054306, 15)
(558.7666099071503, 17)
(559.2901949882507, 6)
(559.8172180652618, 11)
(560.3411929607391, 8)
(560.8668510913849, 10)
(561.3907389640808, 6)
(561.9176959991455, 4)
(562.4433169364929, 3)
