(567.8421559333801, 18)
(568.3682000637054, 6)
(568.896381855011, 25)
(569.4222500324249, 80)
(569.9442088603973, 56)
(570.4699370861053, 43)
(570.9871819019318, 16)
(571.510488986969, 42)
(572.0180950164795, 34)
(572.5318689346313, 47)
(573.0794370174408, 14)
(573.6049618721008, 3)
(574.1336560249329, 8)
(574.6633379459381, 2)
(575.1880769729614, 7)
(575.7170958518982, 12)
(576.2615699768066, 5)
(576.7761719226837, 11)
(577.2891218662262, 6)
(577.8026208877563, 39)
(578.3330249786377, 63)
(578.8527710437775, 11)
(579.3707950115204, 13)
(579.8795669078827, 8)
(580.3879179954529, 13)
(580.8976318836212, 30)
(581.4191579818726, 45)
(581.9310870170593, 7)
(582.4557728767395, 9)
(582.978847026825, 8)
(583.5160279273987, 2)
(584.0457379817963, 3)
(584.56960105896, 8)
(585.0871748924255, 12)
(585.6300439834595, 14)
(586.1478319168091, 6)
(586.6793038845062, 16)
(587.2131650447845, 60)
(587.7416529655457, 48)
(588.2524130344391, 44)
(588.7943890094757, 0)
(589.3373138904572, 0)
(589.8441979885101, 0)
(590.3548829555511, 0)
(590.8806049823761, 0)
(591.3991260528564, 8)
(591.9281160831451, 2)
(592.4473390579224, 2)
(592.9654140472412, 2)
(593.4781360626221, 2)
(593.9879460334778, 18)
(594.5092298984528, 10)
(595.0343179702759, 4)
(595.5611119270325, 4)
(596.0884730815887, 10)
(596.6271169185638, 4)
(597.1498889923096, 37)
(597.6776390075684, 35)
(598.2092649936676, 2)
(598.732668876648, 1)
(599.2405228614807, 0)
(599.7554960250854, 0)
(600.3138899803162, 40)
(600.838152885437, 25)
(601.3603389263153, 0)
(601.8820779323578, 6)
(602.4053900241852, 2)
(602.92520403862, 8)
(603.4541079998016, 4)
(603.9732999801636, 4)
(604.529932975769, 3)
(605.0591268539429, 3)
(605.5804040431976, 9)
(606.1121060848236, 46)
(606.637316942215, 22)
(607.1554908752441, 2)
(607.6735620498657, 2)
(608.2062730789185, 8)
(608.7295680046082, 2)
(609.2605400085449, 2)
(609.7811100482941, 39)
(610.3020029067993, 30)
(610.8221340179443, 13)
(611.3393650054932, 10)
(611.8555750846863, 16)
(612.3813369274139, 34)
(612.903599023819, 19)
(613.429260969162, 4)
(613.9555430412292, 24)
(614.5001878738403, 15)
(615.0179579257965, 15)
(615.5512309074402, 29)
(616.0794389247894, 16)
(616.6091520786285, 8)
(617.1354360580444, 6)
(617.6542608737946, 6)
(618.1823818683624, 2)
(618.6981539726257, 0)
(619.2103610038757, 10)
(619.7220878601074, 2)
(620.2451388835907, 2)
(620.7543430328369, 2)
(621.2640750408173, 2)
(621.7738139629364, 1)
(622.2835619449615, 5)
(622.7925260066986, 9)
(623.3246150016785, 4)
(623.849860906601, 17)
(624.3822770118713, 21)
(624.9093549251556, 37)
(625.4376349449158, 49)
(625.9743800163269, 11)
(626.50257396698, 12)
(627.010390996933, 23)
(627.5172488689423, 43)
(628.0468299388885, 44)
(628.5663120746613, 20)
(629.0850129127502, 6)
(629.6191160678864, 7)
(630.1974248886108, 21)
