(54.243654012680054, 0)
(54.77791690826416, 0)
(55.300572872161865, 0)
(55.808037996292114, 0)
(56.320918798446655, 0)
(56.85016989707947, 0)
(57.3632709980011, 0)
(57.88284397125244, 0)
(58.40069580078125, 0)
(58.92947793006897, 0)
(59.45435881614685, 0)
(59.99592995643616, 0)
(60.506266832351685, 0)
(61.0304069519043, 0)
(61.54990100860596, 0)
(62.06946086883545, 0)
(62.60202383995056, 0)
(63.118510007858276, 0)
(63.63798689842224, 0)
(64.14987993240356, 0)
(64.67101287841797, 0)
(65.20273399353027, 0)
(65.71471095085144, 0)
(66.2292709350586, 0)
(66.74605679512024, 0)
(67.27935695648193, 0)
(67.79882192611694, 0)
(68.31376481056213, 0)
(68.83551287651062, 0)
(69.35693383216858, 0)
(69.89478588104248, 0)
(70.42891788482666, 0)
(70.94652390480042, 0)
(71.47693800926208, 0)
(71.99743485450745, 0)
(72.53524589538574, 0)
(73.07299184799194, 0)
(73.58880996704102, 0)
(74.1080048084259, 0)
(74.63162589073181, 0)
(75.14403295516968, 0)
(75.65798687934875, 0)
(76.17070889472961, 0)
(76.68476986885071, 0)
(77.19440293312073, 0)
(77.70652198791504, 0)
(78.23543882369995, 0)
(78.75575995445251, 0)
(79.31193685531616, 0)
(79.82365489006042, 0)
(80.36792278289795, 0)
(80.88133096694946, 0)
(81.39822292327881, 0)
(81.92870879173279, 0)
(82.44711399078369, 0)
(82.96234393119812, 0)
(83.49809980392456, 0)
(84.02430081367493, 0)
(84.5490198135376, 0)
(85.06890988349915, 0)
(85.59356498718262, 0)
(86.11146998405457, 0)
(86.62690496444702, 0)
(87.15002679824829, 0)
(87.6667869091034, 0)
(88.18920087814331, 0)
(88.71757483482361, 0)
(89.24542093276978, 0)
(89.76530194282532, 0)
(90.2804639339447, 0)
(90.79134678840637, 0)
(91.30651593208313, 0)
(91.83278298377991, 0)
(92.34951782226562, 0)
(92.8695068359375, 1)
(93.38978290557861, 0)
(93.90773487091064, 1)
(94.41654300689697, 1)
(94.93752789497375, 0)
(95.47247695922852, 0)
(95.99467992782593, 0)
(96.50567483901978, 1)
(97.02780389785767, 0)
(97.55726194381714, 0)
(98.07656598091125, 0)
(98.59964990615845, 1)
(99.12739586830139, 0)
(99.65678882598877, 1)
(100.17891693115234, 0)
(100.70289778709412, 0)
(101.22324395179749, 0)
(101.73044085502625, 2)
(102.23963689804077, 0)
(102.75808095932007, 0)
(103.27277183532715, 0)
(103.78754591941833, 2)
(104.29864001274109, 2)
(104.82071280479431, 0)
(105.36313080787659, 0)
(105.87079286575317, 1)
(106.3977599143982, 0)
(106.91243481636047, 1)
(107.42197489738464, 1)
(107.94189190864563, 0)
(108.46968078613281, 1)
(108.98740291595459, 0)
(109.50297284126282, 0)
(110.03294682502747, 1)
(110.54876184463501, 2)
(111.07076096534729, 0)
(111.59491395950317, 2)
(112.10273885726929, 1)
(112.61744689941406, 0)
(113.12942600250244, 0)
(113.6410608291626, 0)
(114.15048885345459, 0)
(114.65840578079224, 0)
(115.17551779747009, 4)
(115.71260190010071, 0)
(116.23521184921265, 1)
(116.75485301017761, 0)
(117.2764937877655, 0)
(117.78806281089783, 2)
(118.32226586341858, 0)
(118.86298894882202, 3)
(119.37632584571838, 2)
(119.89892983436584, 0)
(120.40641593933105, 3)
(120.92756485939026, 0)
(121.44766592979431, 0)
(121.96882581710815, 1)
(122.48049592971802, 1)
(122.99518990516663, 0)
(123.5102469921112, 0)
(124.02399897575378, 0)
(124.54200792312622, 0)
(125.0695219039917, 0)
(125.59497880935669, 1)
(126.10980677604675, 1)
(126.6318109035492, 0)
(127.15299391746521, 0)
(127.67076277732849, 0)
(128.18875694274902, 0)
(128.708970785141, 0)
(129.22982478141785, 2)
(129.74491786956787, 0)
(130.303701877594, 0)
(130.83294200897217, 2)
(131.34811997413635, 0)
(131.88440084457397, 0)
(132.39950585365295, 0)
(132.91772484779358, 0)
(133.44976592063904, 0)
(133.97896695137024, 6)
(134.49847078323364, 0)
(135.05828189849854, 0)
(135.56588888168335, 1)
(136.09239983558655, 0)
(136.63352179527283, 0)
(137.14947700500488, 1)
(137.66875982284546, 0)
(138.20017886161804, 0)
(138.71456098556519, 1)
(139.2300159931183, 0)
(139.77064681053162, 0)
(140.2848629951477, 1)
(140.80991983413696, 0)
(141.3278238773346, 0)
(141.84098982810974, 0)
(142.36489081382751, 1)
(142.89228677749634, 0)
(143.40781998634338, 0)
(143.94119882583618, 1)
(144.4639790058136, 1)
(144.9846818447113, 0)
(145.507150888443, 0)
(146.02168679237366, 1)
(146.5382809638977, 0)
(147.07756996154785, 0)
(147.60099387168884, 0)
(148.1131558418274, 2)
(148.66759085655212, 0)
(149.2021598815918, 1)
(149.7179958820343, 0)
(150.23381280899048, 0)
(150.75488591194153, 0)
(151.27417278289795, 0)
(151.786376953125, 0)
(152.29501485824585, 0)
(152.82684087753296, 0)
(153.3407428264618, 0)
(153.854740858078, 0)
(154.38027596473694, 0)
(154.91359782218933, 1)
(155.42657899856567, 1)
(155.94285988807678, 0)
(156.4609580039978, 0)
(156.9927899837494, 0)
(157.50743198394775, 0)
(158.02375888824463, 1)
(158.54523181915283, 0)
(159.07026600837708, 0)
(159.5818259716034, 0)
(160.10068678855896, 0)
(160.64035201072693, 1)
(161.15382289886475, 1)
(161.66901183128357, 0)
(162.2198338508606, 1)
(162.74186182022095, 0)
(163.26552081108093, 1)
(163.7807309627533, 0)
(164.31127786636353, 0)
(164.8196578025818, 1)
(165.34508681297302, 0)
(165.88570880889893, 0)
(166.40252494812012, 1)
(166.92179799079895, 0)
(167.44376277923584, 0)
(167.9793689250946, 1)
(168.49928784370422, 0)
(169.01738595962524, 0)
(169.5340859889984, 0)
(170.0681369304657, 1)
(170.58039498329163, 0)
(171.1113669872284, 0)
(171.6359260082245, 0)
(172.16845893859863, 1)
(172.68678498268127, 1)
(173.2073359489441, 0)
(173.72785091400146, 2)
(174.24298286437988, 0)
(174.76582193374634, 0)
(175.29679083824158, 0)
(175.819100856781, 1)
(176.3348948955536, 0)
(176.87438797950745, 0)
(177.38681483268738, 3)
(177.89583897590637, 0)
(178.42247200012207, 0)
(178.9410638809204, 0)
(179.45968794822693, 0)
(179.9827699661255, 0)
(180.49827599525452, 0)
(181.02442693710327, 1)
(181.5444779396057, 0)
(182.05256986618042, 2)
(182.57414889335632, 0)
(183.0868489742279, 0)
(183.60521292686462, 2)
(184.11928987503052, 2)
(184.65451979637146, 0)
(185.1896150112152, 0)
(185.70690298080444, 1)
(186.22674584388733, 0)
(186.7646839618683, 0)
(187.2927689552307, 1)
(187.80817890167236, 1)
(188.33241486549377, 0)
(188.8721399307251, 2)
(189.3929159641266, 0)
(189.91230392456055, 0)
(190.45116591453552, 2)
(190.97145795822144, 1)
(191.50574779510498, 0)
(192.03712677955627, 0)
(192.55475091934204, 0)
(193.07376885414124, 0)
(193.60347700119019, 1)
(194.122624874115, 0)
(194.6416039466858, 0)
(195.16811084747314, 0)
(195.70516180992126, 0)
(196.23027181625366, 2)
(196.74334383010864, 0)
(197.2716097831726, 0)
(197.787446975708, 0)
(198.3065209388733, 1)
(198.82412600517273, 0)
(199.34320378303528, 1)
(199.86678791046143, 0)
(200.3888659477234, 0)
(200.9154818058014, 2)
(201.42870688438416, 1)
(201.9552869796753, 0)
(202.4907968044281, 1)
(203.00862097740173, 0)
(203.52816700935364, 0)
(204.04809284210205, 0)
(204.5536069869995, 1)
(205.0707929134369, 2)
(205.59453582763672, 0)
(206.1299648284912, 1)
(206.6537058353424, 2)
(207.18398094177246, 0)
(207.6999089717865, 1)
(208.2170808315277, 1)
(208.73686385154724, 0)
(209.2501678466797, 0)
(209.77658581733704, 0)
(210.29169583320618, 0)
(210.81744194030762, 1)
(211.34118390083313, 0)
(211.89625597000122, 0)
(212.41219186782837, 0)
(212.93467593193054, 1)
(213.4544358253479, 0)
(213.9746708869934, 1)
(214.48476386070251, 1)
(214.99481797218323, 0)
(215.5046579837799, 2)
(216.01178979873657, 1)
(216.5207498073578, 0)
(217.03117990493774, 0)
(217.53937101364136, 1)
(218.04769587516785, 0)
(218.56516790390015, 1)
(219.07475090026855, 1)
(219.58272695541382, 0)
(220.11154985427856, 2)
(220.61946988105774, 0)
(221.12906885147095, 0)
(221.65463995933533, 0)
(222.16264581680298, 0)
(222.67220377922058, 0)
(223.19458079338074, 0)
(223.71382784843445, 0)
(224.22824096679688, 1)
(224.7394700050354, 3)
(225.26012587547302, 0)
(225.78263187408447, 0)
(226.29062795639038, 1)
(226.79905080795288, 0)
(227.3561840057373, 0)
(227.8657670021057, 0)
(228.38803791999817, 1)
(228.91217589378357, 0)
(229.4472827911377, 1)
(229.970449924469, 0)
(230.48848390579224, 0)
(230.99655199050903, 0)
(231.51169085502625, 0)
(232.02856278419495, 1)
(232.5587649345398, 0)
(233.06690287590027, 1)
(233.58609080314636, 0)
(234.1033399105072, 0)
(234.62614488601685, 1)
(235.14538478851318, 1)
(235.6602919101715, 0)
(236.1856758594513, 0)
(236.72361397743225, 0)
(237.2443118095398, 3)
(237.7537558078766, 0)
(238.25897693634033, 1)
(238.77479195594788, 0)
(239.30205082893372, 1)
(239.82198286056519, 0)
(240.33738899230957, 0)
(240.85344982147217, 0)
(241.39272284507751, 0)
(241.91629791259766, 0)
(242.4412899017334, 0)
(242.97158789634705, 0)
(243.4979908466339, 1)
(244.0160629749298, 1)
(244.53422784805298, 0)
(245.065908908844, 0)
(245.60038995742798, 2)
(246.1171989440918, 1)
(246.63531494140625, 0)
(247.1562159061432, 0)
(247.6797947883606, 1)
(248.19655895233154, 0)
(248.71739983558655, 0)
(249.24778485298157, 1)
(249.7644579410553, 1)
(250.28142881393433, 0)
(250.81699395179749, 2)
(251.33179879188538, 1)
(251.84960389137268, 2)
(252.3674578666687, 0)
(252.88814997673035, 2)
(253.4031457901001, 0)
(253.91098189353943, 0)
(254.44886779785156, 0)
(254.97104787826538, 1)
(255.4931879043579, 1)
(256.01125597953796, 0)
(256.55317282676697, 0)
(257.0653579235077, 1)
(257.57903695106506, 0)
(258.09807801246643, 0)
(258.6231768131256, 0)
(259.1381108760834, 2)
(259.6573739051819, 0)
(260.176659822464, 0)
(260.7159719467163, 1)
(261.2409598827362, 1)
(261.77541494369507, 0)
(262.32016587257385, 0)
(262.8685247898102, 0)
(263.3874318599701, 1)
(263.9104428291321, 0)
(264.42299485206604, 0)
(264.9439558982849, 0)
(265.4627089500427, 0)
(265.9711129665375, 0)
(266.4984939098358, 0)
(267.0214469432831, 2)
(267.54027700424194, 0)
(268.0718698501587, 4)
(268.5893979072571, 0)
(269.1066288948059, 0)
(269.6327259540558, 0)
(270.1496789455414, 0)
(270.6728549003601, 1)
(271.19293999671936, 0)
(271.7189688682556, 1)
(272.23158288002014, 0)
(272.7438039779663, 0)
(273.27646684646606, 0)
(273.7949810028076, 0)
(274.3157739639282, 0)
(274.8335199356079, 0)
(275.38335490226746, 2)
(275.9097468852997, 1)
(276.42795181274414, 0)
(276.9593629837036, 0)
(277.4809868335724, 0)
(278.0024118423462, 3)
(278.51304483413696, 0)
(279.04104685783386, 0)
(279.5581707954407, 0)
(280.0840108394623, 0)
(280.61100482940674, 1)
(281.1276168823242, 0)
(281.6352307796478, 0)
(282.15204882621765, 0)
(282.6854159832001, 0)
(283.2033278942108, 1)
(283.71550989151, 0)
(284.2352569103241, 0)
(284.7753279209137, 0)
(285.28813791275024, 2)
(285.80594992637634, 0)
(286.323814868927, 0)
(286.8571238517761, 1)
(287.37204790115356, 0)
(287.8831419944763, 1)
(288.3942120075226, 0)
(288.93554878234863, 2)
(289.4428699016571, 0)
(289.9505009651184, 0)
(290.4786958694458, 0)
(290.98732900619507, 0)
(291.4977250099182, 0)
(292.02064085006714, 0)
(292.5542588233948, 2)
(293.0735340118408, 2)
(293.58927297592163, 0)
(294.1086688041687, 1)
(294.6243770122528, 3)
(295.14545583724976, 0)
(295.6629478931427, 0)
(296.17960381507874, 0)
(296.6882119178772, 2)
(297.2093768119812, 0)
(297.73237895965576, 3)
(298.25779390335083, 1)
(298.77551794052124, 0)
(299.2944610118866, 0)
(299.8212468624115, 0)
(300.3762278556824, 0)
(300.9036099910736, 1)
(301.437383890152, 1)
(301.9521129131317, 0)
(302.47305393218994, 1)
(302.9961929321289, 0)
(303.5180928707123, 0)
(304.04239797592163, 0)
(304.5539948940277, 0)
(305.0668728351593, 0)
(305.58563899993896, 0)
(306.1062638759613, 0)
(306.63180685043335, 0)
(307.14594078063965, 1)
(307.66648387908936, 0)
(308.1893138885498, 0)
(308.7075698375702, 0)
(309.21795892715454, 0)
(309.7372260093689, 0)
(310.2552239894867, 1)
(310.76427388191223, 1)
(311.2720878124237, 0)
(311.78948998451233, 0)
(312.2978639602661, 0)
(312.8365969657898, 0)
(313.36880588531494, 0)
(313.9319598674774, 0)
(314.4500639438629, 0)
(314.9718008041382, 0)
(315.49008893966675, 0)
(316.026202917099, 1)
(316.54423689842224, 1)
(317.0590388774872, 0)
(317.58323788642883, 1)
(318.0908110141754, 2)
(318.6050488948822, 0)
(319.1235017776489, 0)
(319.6440567970276, 1)
(320.15838599205017, 1)
(320.66855478286743, 0)
(321.187059879303, 0)
(321.70758390426636, 0)
(322.21801686286926, 0)
(322.74252700805664, 0)
(323.27346086502075, 0)
(323.7879478931427, 0)
(324.30632400512695, 0)
(324.82268595695496, 0)
(325.34921288490295, 1)
(325.87007880210876, 2)
(326.3781518936157, 0)
(326.8927719593048, 1)
(327.4020040035248, 0)
(327.9277288913727, 0)
(328.45352578163147, 0)
(328.9824638366699, 1)
(329.5046908855438, 0)
(330.0114779472351, 0)
(330.518266916275, 0)
(331.0353479385376, 0)
(331.54555583000183, 1)
(332.0677947998047, 3)
(332.5755968093872, 0)
(333.0965619087219, 0)
(333.60310888290405, 0)
(334.1129159927368, 0)
(334.64092683792114, 0)
(335.150759935379, 2)
(335.6755268573761, 0)
(336.1967339515686, 1)
(336.71990489959717, 2)
(337.25107884407043, 0)
(337.7778239250183, 0)
(338.295108795166, 1)
(338.81004190444946, 0)
(339.32650780677795, 2)
(339.8501868247986, 0)
(340.365669965744, 1)
(340.88314390182495, 3)
(341.40204095840454, 0)
(341.9256269931793, 0)
(342.45082998275757, 0)
(342.9759929180145, 0)
(343.4980249404907, 0)
(344.0279619693756, 1)
(344.55316400527954, 2)
(345.06732082366943, 0)
(345.60212779045105, 1)
(346.1249029636383, 1)
(346.6437568664551, 1)
(347.1638538837433, 0)
(347.68982696533203, 0)
(348.2110848426819, 0)
(348.7385540008545, 0)
(349.2973039150238, 1)
(349.8191637992859, 1)
(350.3556377887726, 0)
(350.9052448272705, 1)
(351.41963601112366, 0)
(351.955060005188, 1)
(352.4701609611511, 1)
(352.98453092575073, 0)
(353.4921278953552, 0)
(354.00809383392334, 1)
(354.51592898368835, 1)
(355.02372694015503, 0)
(355.5418698787689, 0)
(356.0743098258972, 1)
(356.6052529811859, 1)
(357.1192820072174, 0)
(357.6429159641266, 1)
(358.16632199287415, 1)
(358.69460678100586, 1)
(359.20922684669495, 0)
(359.73752784729004, 0)
(360.25900077819824, 0)
(360.78587889671326, 0)
(361.3046109676361, 0)
(361.8302059173584, 1)
(362.3502519130707, 1)
(362.8855948448181, 0)
(363.4068548679352, 2)
(363.9134178161621, 1)
(364.421749830246, 1)
(364.93074584007263, 0)
(365.4930069446564, 2)
(366.0032558441162, 0)
(366.5331859588623, 0)
(367.0707278251648, 1)
(367.5944149494171, 1)
(368.10540890693665, 0)
(368.6450870037079, 1)
(369.16846895217896, 0)
(369.67633986473083, 0)
(370.242723941803, 0)
(370.80745792388916, 2)
(371.32628989219666, 1)
(371.8346998691559, 1)
(372.3616609573364, 0)
(372.8780369758606, 2)
(373.39748096466064, 0)
(373.9169898033142, 0)
(374.4522500038147, 0)
(374.9614269733429, 3)
(375.48246598243713, 0)
(376.0133788585663, 1)
(376.57062792778015, 0)
(377.07991194725037, 0)
(377.6051700115204, 0)
(378.1348628997803, 1)
(378.6542899608612, 0)
(379.1680998802185, 0)
(379.6810348033905, 1)
(380.20624899864197, 0)
(380.7258939743042, 0)
(381.24541187286377, 0)
(381.7750678062439, 3)
(382.30398988723755, 1)
(382.81457781791687, 0)
(383.3537709712982, 0)
(383.8661868572235, 0)
(384.375394821167, 0)
(384.8987989425659, 2)
(385.41536378860474, 1)
(385.9449939727783, 0)
(386.50024700164795, 1)
(387.01440596580505, 0)
(387.62018299102783, 0)
(388.15086483955383, 2)
(388.6700129508972, 1)
(389.1997878551483, 0)
(389.71112084388733, 2)
(390.23446893692017, 1)
(390.7452838420868, 0)
(391.26349687576294, 1)
(391.78092193603516, 2)
(392.2931139469147, 0)
(392.833126783371, 0)
(393.35370683670044, 0)
(393.8863458633423, 1)
(394.4029588699341, 0)
(394.92240500450134, 0)
(395.46305799484253, 2)
(395.9910509586334, 0)
(396.5234580039978, 0)
(397.0462718009949, 0)
(397.5893089771271, 1)
(398.10863399505615, 0)
(398.62836480140686, 0)
(399.147442817688, 0)
(399.68776082992554, 0)
(400.19817781448364, 0)
(400.71162581443787, 1)
(401.2338628768921, 0)
(401.749538898468, 0)
(402.2599108219147, 0)
(402.78560280799866, 0)
(403.30335879325867, 0)
(403.82924795150757, 0)
(404.3496940135956, 0)
(404.8767828941345, 1)
(405.40362882614136, 0)
(405.9458909034729, 0)
(406.4604299068451, 0)
(406.98714685440063, 1)
(407.51238799095154, 0)
(408.0427439212799, 1)
(408.5584077835083, 0)
(409.08135986328125, 3)
(409.60194182395935, 0)
(410.13962984085083, 2)
(410.654296875, 2)
(411.17122983932495, 0)
(411.6936709880829, 0)
(412.23379492759705, 0)
(412.75790190696716, 0)
(413.2820818424225, 0)
(413.80610179901123, 0)
(414.3302958011627, 0)
(414.8507409095764, 1)
(415.366986989975, 0)
(415.88446283340454, 2)
(416.3927547931671, 0)
(416.9001359939575, 1)
(417.41430497169495, 0)
(417.94723081588745, 0)
(418.4601848125458, 2)
(418.9785358905792, 0)
(419.5148289203644, 0)
(420.0527877807617, 1)
(420.56186389923096, 0)
(421.0742938518524, 0)
(421.597039937973, 0)
(422.1061968803406, 1)
(422.62698578834534, 0)
(423.15151500701904, 0)
(423.6893298625946, 1)
(424.20520782470703, 0)
(424.71939277648926, 1)
(425.24372577667236, 0)
(425.7646927833557, 0)
(426.2873549461365, 1)
(426.81517601013184, 0)
(427.32556080818176, 0)
(427.8572669029236, 2)
(428.37403082847595, 3)
(428.9132068157196, 0)
(429.4549539089203, 2)
(429.97731590270996, 0)
(430.4931387901306, 0)
(431.0225348472595, 0)
(431.5366938114166, 0)
(432.0509579181671, 0)
(432.56507301330566, 0)
(433.09776997566223, 1)
(433.61531591415405, 0)
(434.14032077789307, 0)
(434.64866399765015, 2)
(435.1713318824768, 2)
(435.6787300109863, 0)
(436.18783688545227, 0)
(436.7087697982788, 1)
(437.2162039279938, 1)
(437.72531294822693, 0)
(438.25251388549805, 0)
(438.7704608440399, 0)
(439.2901248931885, 0)
(439.81307101249695, 1)
(440.3277118206024, 0)
(440.842405796051, 1)
(441.3636848926544, 0)
(441.87692284584045, 0)
(442.39132595062256, 0)
(442.9258887767792, 2)
(443.44566893577576, 1)
(443.965194940567, 0)
(444.48982286453247, 0)
(445.0290548801422, 0)
(445.54396295547485, 1)
(446.07104086875916, 0)
(446.58661794662476, 0)
(447.1012659072876, 0)
(447.62753796577454, 1)
(448.15807580947876, 1)
(448.67185282707214, 0)
(449.1982238292694, 0)
(449.707377910614, 0)
(450.2206699848175, 0)
(450.7312889099121, 0)
(451.2465558052063, 0)
(451.75832080841064, 0)
(452.2699029445648, 0)
(452.7985608577728, 1)
(453.3074197769165, 1)
(453.8195278644562, 0)
(454.3604199886322, 4)
(454.8731138706207, 0)
(455.38172793388367, 0)
(455.890419960022, 0)
(456.41713190078735, 1)
(456.92608094215393, 2)
(457.4339838027954, 0)
(457.9463589191437, 1)
(458.45437598228455, 2)
(458.9771308898926, 0)
(459.4895098209381, 1)
(460.00195693969727, 0)
(460.52627778053284, 0)
(461.0401108264923, 1)
(461.5644769668579, 0)
(462.0843279361725, 2)
(462.6085968017578, 0)
(463.13290095329285, 0)
(463.6468379497528, 1)
(464.1666967868805, 0)
(464.70141100883484, 0)
(465.22275495529175, 1)
(465.7440838813782, 0)
(466.2714059352875, 0)
(466.78722190856934, 0)
(467.3032867908478, 0)
(467.827693939209, 0)
(468.3475568294525, 0)
(468.86745285987854, 0)
(469.38913583755493, 1)
(469.9024248123169, 0)
(470.41896390914917, 0)
(470.9383418560028, 0)
(471.44773387908936, 0)
(471.9787209033966, 2)
(472.4880847930908, 1)
(473.00129795074463, 1)
(473.5201280117035, 0)
(474.04805088043213, 2)
(474.5706248283386, 0)
(475.0898928642273, 0)
(475.62134885787964, 1)
(476.13854479789734, 0)
(476.665650844574, 0)
(477.2010748386383, 1)
(477.7091119289398, 2)
(478.21709179878235, 0)
(478.7250988483429, 0)
(479.23952889442444, 1)
(479.74752593040466, 0)
(480.2571699619293, 0)
(480.7748429775238, 0)
(481.28284788131714, 2)
(481.7908718585968, 0)
(482.3020918369293, 0)
(482.81491780281067, 0)
(483.32290291786194, 1)
(483.83091497421265, 0)
(484.355064868927, 0)
(484.8888359069824, 3)
(485.40814185142517, 0)
(485.9271819591522, 0)
(486.44578289985657, 1)
(486.9612889289856, 0)
(487.47297978401184, 1)
(487.9960789680481, 0)
(488.5134449005127, 1)
(489.02944684028625, 0)
(489.5526239871979, 0)
(490.0757429599762, 1)
(490.5891258716583, 0)
(491.10800981521606, 0)
(491.6247889995575, 4)
(492.1456868648529, 1)
(492.66876888275146, 0)
(493.1805160045624, 0)
(493.69824385643005, 1)
(494.22682785987854, 0)
(494.7584939002991, 0)
(495.28151082992554, 1)
(495.80608201026917, 0)
(496.3376958370209, 1)
(496.8539729118347, 1)
(497.3711748123169, 0)
(497.91280579566956, 1)
(498.4394109249115, 1)
(498.95865082740784, 4)
(499.4750349521637, 0)
(500.00017499923706, 1)
(500.52360677719116, 1)
(501.04342699050903, 0)
(501.558109998703, 0)
(502.0779240131378, 0)
(502.5907998085022, 1)
(503.1140389442444, 0)
(503.6558418273926, 1)
(504.16432094573975, 2)
(504.6780219078064, 1)
(505.1870639324188, 0)
(505.7107717990875, 0)
(506.219388961792, 1)
(506.7350959777832, 0)
(507.2598068714142, 1)
(507.7778317928314, 0)
(508.2938299179077, 0)
(508.82526087760925, 0)
(509.34974789619446, 0)
(509.86998200416565, 1)
(510.38883996009827, 0)
(510.93443393707275, 1)
(511.44757199287415, 1)
(511.9636650085449, 0)
(512.4964997768402, 0)
(513.0218918323517, 2)
(513.5379099845886, 0)
(514.0656018257141, 0)
(514.5788857936859, 1)
(515.0874679088593, 0)
(515.6095588207245, 2)
(516.131217956543, 0)
(516.641566991806, 0)
(517.165874004364, 3)
(517.6781449317932, 0)
(518.1887528896332, 0)
(518.6985578536987, 0)
(519.2066869735718, 0)
(519.7308177947998, 1)
(520.2460558414459, 1)
(520.7643389701843, 0)
(521.2884559631348, 0)
(521.7966048717499, 0)
(522.304780960083, 0)
(522.8142569065094, 0)
(523.3506360054016, 0)
(523.8649108409882, 3)
(524.3816390037537, 0)
(524.9144279956818, 0)
(525.4344909191132, 1)
(525.954039812088, 0)
(526.4708559513092, 0)
(527.0060248374939, 0)
(527.5302088260651, 1)
(528.0424168109894, 0)
(528.5541849136353, 0)
(529.0733950138092, 0)
(529.581426858902, 2)
(530.1057498455048, 0)
(530.6264939308167, 0)
(531.1365909576416, 1)
(531.6511290073395, 0)
(532.175726890564, 0)
(532.7080199718475, 3)
(533.2169368267059, 1)
(533.7313289642334, 0)
(534.2605178356171, 3)
(534.7894108295441, 0)
(535.3145048618317, 0)
(535.843829870224, 0)
(536.3703718185425, 0)
(536.9382178783417, 0)
(537.4463639259338, 1)
(537.954586982727, 0)
(538.5009198188782, 0)
(539.0305678844452, 0)
(539.5493769645691, 1)
(540.0763189792633, 0)
(540.5906507968903, 2)
(541.115583896637, 1)
(541.6543898582458, 0)
(542.1793580055237, 0)
(542.704381942749, 2)
(543.2267649173737, 2)
(543.7420399188995, 0)
(544.2685828208923, 1)
(544.7844069004059, 1)
(545.3048207759857, 0)
(545.8388159275055, 1)
(546.3497309684753, 0)
(546.8721737861633, 0)
(547.3948078155518, 3)
(547.9107840061188, 0)
(548.4257547855377, 0)
(548.9428989887238, 0)
(549.4631609916687, 0)
(549.9712119102478, 1)
(550.4833388328552, 1)
(550.9949109554291, 0)
(551.5420517921448, 0)
(552.0508317947388, 1)
(552.5590929985046, 0)
(553.0745949745178, 0)
(553.591962814331, 2)
(554.1058669090271, 1)
(554.6366159915924, 0)
(555.1605839729309, 0)
(555.6803460121155, 1)
(556.1996939182281, 0)
(556.749095916748, 0)
(557.2625060081482, 1)
(557.7848567962646, 1)
(558.3058729171753, 0)
(558.8401229381561, 1)
(559.3564479351044, 1)
(559.8713898658752, 0)
(560.3894498348236, 0)
(560.913067817688, 1)
(561.4264659881592, 0)
(561.9397919178009, 0)
(562.456197977066, 0)
(562.9967088699341, 0)
