(138.71456098556519, 74)
(139.2300159931183, 85)
(139.77064681053162, 97)
(140.2848629951477, 100)
(140.80991983413696, 86)
(141.3278238773346, 82)
(141.84098982810974, 66)
(142.36489081382751, 86)
(142.89228677749634, 84)
(143.40781998634338, 89)
(143.94119882583618, 86)
(144.4639790058136, 91)
(144.9846818447113, 51)
(145.507150888443, 47)
(146.02168679237366, 62)
(146.5382809638977, 48)
(147.07756996154785, 45)
(147.60099387168884, 42)
(148.1131558418274, 67)
(148.66759085655212, 60)
(149.2021598815918, 54)
(149.7179958820343, 46)
(150.23381280899048, 48)
(150.75488591194153, 44)
(151.27417278289795, 41)
(151.786376953125, 40)
(152.29501485824585, 41)
(152.82684087753296, 41)
(153.3407428264618, 39)
(153.854740858078, 42)
(154.38027596473694, 54)
(154.91359782218933, 50)
(155.42657899856567, 43)
(155.94285988807678, 45)
(156.4609580039978, 45)
(156.9927899837494, 43)
(157.50743198394775, 41)
(158.02375888824463, 45)
(158.54523181915283, 44)
(159.07026600837708, 44)
(159.5818259716034, 50)
(160.10068678855896, 85)
(160.64035201072693, 102)
(161.15382289886475, 120)
(161.66901183128357, 86)
(162.2198338508606, 98)
(162.74186182022095, 86)
(163.26552081108093, 95)
(163.7807309627533, 84)
(164.31127786636353, 68)
(164.8196578025818, 35)
(165.34508681297302, 8)
(165.88570880889893, 13)
(166.40252494812012, 10)
(166.92179799079895, 6)
(167.44376277923584, 10)
(167.9793689250946, 4)
(168.49928784370422, 3)
(169.01738595962524, 2)
(169.5340859889984, 8)
(170.0681369304657, 2)
(170.58039498329163, 2)
(171.1113669872284, 2)
(171.6359260082245, 30)
(172.16845893859863, 44)
(172.68678498268127, 81)
(173.2073359489441, 113)
(173.72785091400146, 87)
(174.24298286437988, 84)
(174.76582193374634, 85)
(175.29679083824158, 48)
(175.819100856781, 38)
(176.3348948955536, 7)
(176.87438797950745, 28)
(177.38681483268738, 71)
(177.89583897590637, 48)
(178.42247200012207, 17)
(178.9410638809204, 7)
(179.45968794822693, 6)
(179.9827699661255, 2)
(180.49827599525452, 9)
(181.02442693710327, 2)
(181.5444779396057, 7)
(182.05256986618042, 10)
(182.57414889335632, 6)
(183.0868489742279, 24)
(183.60521292686462, 20)
(184.11928987503052, 16)
(184.65451979637146, 9)
(185.1896150112152, 8)
(185.70690298080444, 17)
(186.22674584388733, 5)
(186.7646839618683, 2)
(187.2927689552307, 35)
(187.80817890167236, 46)
(188.33241486549377, 70)
(188.8721399307251, 102)
(189.3929159641266, 85)
(189.91230392456055, 78)
(190.45116591453552, 118)
(190.97145795822144, 140)
(191.50574779510498, 129)
(192.03712677955627, 118)
(192.55475091934204, 58)
(193.07376885414124, 56)
(193.60347700119019, 46)
(194.122624874115, 40)
(194.6416039466858, 7)
(195.16811084747314, 4)
(195.70516180992126, 22)
(196.23027181625366, 54)
(196.74334383010864, 43)
(197.2716097831726, 43)
(197.787446975708, 43)
(198.3065209388733, 45)
(198.82412600517273, 78)
(199.34320378303528, 84)
(199.86678791046143, 84)
(200.3888659477234, 120)
(200.9154818058014, 145)
(201.42870688438416, 117)
(201.9552869796753, 94)
(202.4907968044281, 90)
(203.00862097740173, 75)
(203.52816700935364, 28)
(204.04809284210205, 6)
(204.5536069869995, 28)
(205.0707929134369, 55)
(205.59453582763672, 50)
(206.1299648284912, 66)
(206.6537058353424, 52)
(207.18398094177246, 66)
(207.6999089717865, 63)
(208.2170808315277, 88)
(208.73686385154724, 86)
(209.2501678466797, 62)
(209.77658581733704, 43)
(210.29169583320618, 56)
(210.81744194030762, 48)
(211.34118390083313, 26)
(211.89625597000122, 4)
(212.41219186782837, 4)
(212.93467593193054, 14)
(213.4544358253479, 19)
(213.9746708869934, 44)
(214.48476386070251, 49)
(214.99481797218323, 37)
(215.5046579837799, 47)
(216.01178979873657, 83)
(216.5207498073578, 63)
(217.03117990493774, 61)
(217.53937101364136, 44)
(218.04769587516785, 44)
(218.56516790390015, 50)
(219.07475090026855, 68)
(219.58272695541382, 70)
(220.11154985427856, 60)
(220.61946988105774, 10)
(221.12906885147095, 8)
(221.65463995933533, 8)
(222.16264581680298, 5)
(222.67220377922058, 2)
(223.19458079338074, 0)
(223.71382784843445, 25)
(224.22824096679688, 45)
(224.7394700050354, 70)
(225.26012587547302, 124)
(225.78263187408447, 136)
(226.29062795639038, 137)
(226.79905080795288, 94)
(227.3561840057373, 67)
(227.8657670021057, 47)
(228.38803791999817, 82)
(228.91217589378357, 93)
(229.4472827911377, 63)
(229.970449924469, 45)
(230.48848390579224, 45)
(230.99655199050903, 43)
(231.51169085502625, 70)
(232.02856278419495, 80)
(232.5587649345398, 128)
(233.06690287590027, 122)
(233.58609080314636, 106)
(234.1033399105072, 93)
(234.62614488601685, 99)
(235.14538478851318, 50)
(235.6602919101715, 48)
(236.1856758594513, 50)
(236.72361397743225, 45)
(237.2443118095398, 77)
(237.7537558078766, 98)
(238.25897693634033, 122)
(238.77479195594788, 97)
(239.30205082893372, 50)
(239.82198286056519, 47)
(240.33738899230957, 45)
(240.85344982147217, 7)
(241.39272284507751, 3)
(241.91629791259766, 2)
(242.4412899017334, 2)
(242.97158789634705, 8)
(243.4979908466339, 20)
(244.0160629749298, 42)
(244.53422784805298, 5)
(245.065908908844, 51)
(245.60038995742798, 52)
(246.1171989440918, 47)
(246.63531494140625, 45)
(247.1562159061432, 50)
(247.6797947883606, 46)
(248.19655895233154, 43)
(248.71739983558655, 54)
(249.24778485298157, 67)
(249.7644579410553, 48)
(250.28142881393433, 57)
(250.81699395179749, 42)
(251.33179879188538, 18)
(251.84960389137268, 30)
(252.3674578666687, 23)
(252.88814997673035, 15)
(253.4031457901001, 10)
(253.91098189353943, 9)
(254.44886779785156, 18)
(254.97104787826538, 26)
(255.4931879043579, 37)
(256.01125597953796, 4)
(256.55317282676697, 10)
(257.0653579235077, 5)
(257.57903695106506, 4)
(258.09807801246643, 3)
(258.6231768131256, 11)
(259.1381108760834, 11)
(259.6573739051819, 4)
(260.176659822464, 9)
(260.7159719467163, 13)
(261.2409598827362, 45)
(261.77541494369507, 44)
(262.32016587257385, 44)
(262.8685247898102, 44)
(263.3874318599701, 8)
(263.9104428291321, 4)
(264.42299485206604, 4)
(264.9439558982849, 4)
(265.4627089500427, 4)
(265.9711129665375, 0)
(266.4984939098358, 6)
(267.0214469432831, 24)
(267.54027700424194, 101)
(268.0718698501587, 89)
(268.5893979072571, 73)
(269.1066288948059, 50)
(269.6327259540558, 37)
(270.1496789455414, 4)
(270.6728549003601, 23)
(271.19293999671936, 54)
(271.7189688682556, 45)
(272.23158288002014, 8)
(272.7438039779663, 4)
(273.27646684646606, 5)
(273.7949810028076, 2)
(274.3157739639282, 8)
(274.8335199356079, 69)
(275.38335490226746, 92)
(275.9097468852997, 84)
(276.42795181274414, 85)
(276.9593629837036, 70)
(277.4809868335724, 55)
(278.0024118423462, 52)
(278.51304483413696, 49)
(279.04104685783386, 50)
(279.5581707954407, 46)
(280.0840108394623, 48)
(280.61100482940674, 55)
(281.1276168823242, 42)
(281.6352307796478, 43)
(282.15204882621765, 42)
(282.6854159832001, 49)
(283.2033278942108, 55)
(283.71550989151, 42)
(284.2352569103241, 44)
(284.7753279209137, 19)
(285.28813791275024, 8)
(285.80594992637634, 6)
(286.323814868927, 15)
(286.8571238517761, 7)
(287.37204790115356, 4)
(287.8831419944763, 18)
(288.3942120075226, 65)
(288.93554878234863, 82)
(289.4428699016571, 80)
(289.9505009651184, 84)
(290.4786958694458, 45)
(290.98732900619507, 43)
(291.4977250099182, 33)
(292.02064085006714, 12)
(292.5542588233948, 22)
(293.0735340118408, 15)
(293.58927297592163, 27)
(294.1086688041687, 30)
(294.6243770122528, 21)
(295.14545583724976, 11)
(295.6629478931427, 8)
(296.17960381507874, 6)
(296.6882119178772, 52)
(297.2093768119812, 80)
(297.73237895965576, 128)
(298.25779390335083, 142)
(298.77551794052124, 134)
(299.2944610118866, 124)
(299.8212468624115, 137)
(300.3762278556824, 134)
(300.9036099910736, 150)
(301.437383890152, 134)
(301.9521129131317, 118)
(302.47305393218994, 45)
(302.9961929321289, 13)
(303.5180928707123, 11)
(304.04239797592163, 14)
(304.5539948940277, 5)
(305.0668728351593, 3)
(305.58563899993896, 2)
(306.1062638759613, 3)
(306.63180685043335, 5)
(307.14594078063965, 2)
(307.66648387908936, 2)
(308.1893138885498, 2)
(308.7075698375702, 2)
(309.21795892715454, 1)
(309.7372260093689, 14)
(310.2552239894867, 39)
(310.76427388191223, 68)
(311.2720878124237, 82)
(311.78948998451233, 27)
(312.2978639602661, 5)
(312.8365969657898, 4)
(313.36880588531494, 5)
(313.9319598674774, 3)
(314.4500639438629, 0)
(314.9718008041382, 0)
(315.49008893966675, 1)
(316.026202917099, 7)
(316.54423689842224, 27)
(317.0590388774872, 48)
(317.58323788642883, 76)
(318.0908110141754, 10)
(318.6050488948822, 14)
(319.1235017776489, 10)
(319.6440567970276, 10)
(320.15838599205017, 12)
(320.66855478286743, 4)
(321.187059879303, 3)
(321.70758390426636, 2)
(322.21801686286926, 2)
(322.74252700805664, 0)
(323.27346086502075, 0)
(323.7879478931427, 0)
(324.30632400512695, 0)
(324.82268595695496, 3)
(325.34921288490295, 19)
(325.87007880210876, 74)
(326.3781518936157, 94)
(326.8927719593048, 84)
(327.4020040035248, 23)
(327.9277288913727, 6)
(328.45352578163147, 11)
(328.9824638366699, 45)
(329.5046908855438, 43)
(330.0114779472351, 40)
(330.518266916275, 10)
(331.0353479385376, 2)
(331.54555583000183, 17)
(332.0677947998047, 26)
(332.5755968093872, 48)
(333.0965619087219, 46)
(333.60310888290405, 12)
(334.1129159927368, 5)
(334.64092683792114, 2)
(335.150759935379, 59)
(335.6755268573761, 46)
(336.1967339515686, 66)
(336.71990489959717, 87)
(337.25107884407043, 91)
(337.7778239250183, 50)
(338.295108795166, 8)
(338.81004190444946, 12)
(339.32650780677795, 55)
(339.8501868247986, 29)
(340.365669965744, 59)
(340.88314390182495, 57)
(341.40204095840454, 52)
(341.9256269931793, 48)
(342.45082998275757, 28)
(342.9759929180145, 5)
(343.4980249404907, 2)
(344.0279619693756, 11)
(344.55316400527954, 36)
(345.06732082366943, 79)
(345.60212779045105, 86)
(346.1249029636383, 93)
(346.6437568664551, 74)
(347.1638538837433, 88)
(347.68982696533203, 87)
(348.2110848426819, 48)
(348.7385540008545, 48)
(349.2973039150238, 46)
(349.8191637992859, 52)
(350.3556377887726, 45)
(350.9052448272705, 75)
(351.41963601112366, 127)
(351.955060005188, 125)
(352.4701609611511, 128)
(352.98453092575073, 65)
(353.4921278953552, 55)
(354.00809383392334, 49)
(354.51592898368835, 53)
(355.02372694015503, 32)
(355.5418698787689, 15)
(356.0743098258972, 6)
(356.6052529811859, 13)
(357.1192820072174, 11)
(357.6429159641266, 9)
(358.16632199287415, 51)
(358.69460678100586, 86)
(359.20922684669495, 51)
(359.73752784729004, 43)
(360.25900077819824, 42)
(360.78587889671326, 44)
(361.3046109676361, 49)
(361.8302059173584, 42)
(362.3502519130707, 53)
(362.8855948448181, 100)
(363.4068548679352, 83)
(363.9134178161621, 85)
(364.421749830246, 64)
(364.93074584007263, 138)
(365.4930069446564, 117)
(366.0032558441162, 92)
(366.5331859588623, 127)
(367.0707278251648, 128)
(367.5944149494171, 125)
(368.10540890693665, 123)
(368.6450870037079, 105)
(369.16846895217896, 62)
(369.67633986473083, 49)
(370.242723941803, 58)
(370.80745792388916, 66)
(371.32628989219666, 25)
(371.8346998691559, 13)
(372.3616609573364, 12)
(372.8780369758606, 40)
(373.39748096466064, 9)
(373.9169898033142, 5)
(374.4522500038147, 34)
(374.9614269733429, 13)
(375.48246598243713, 14)
(376.0133788585663, 9)
(376.57062792778015, 8)
(377.07991194725037, 4)
(377.6051700115204, 13)
(378.1348628997803, 2)
(378.6542899608612, 2)
(379.1680998802185, 2)
(379.6810348033905, 11)
(380.20624899864197, 42)
(380.7258939743042, 43)
(381.24541187286377, 105)
(381.7750678062439, 122)
(382.30398988723755, 129)
(382.81457781791687, 127)
(383.3537709712982, 125)
(383.8661868572235, 84)
(384.375394821167, 78)
(384.8987989425659, 59)
(385.41536378860474, 53)
(385.9449939727783, 53)
(386.50024700164795, 40)
(387.01440596580505, 7)
(387.62018299102783, 28)
(388.15086483955383, 65)
(388.6700129508972, 97)
(389.1997878551483, 123)
(389.71112084388733, 107)
(390.23446893692017, 71)
(390.7452838420868, 54)
(391.26349687576294, 62)
(391.78092193603516, 66)
(392.2931139469147, 11)
(392.833126783371, 7)
(393.35370683670044, 7)
(393.8863458633423, 12)
(394.4029588699341, 3)
(394.92240500450134, 27)
(395.46305799484253, 7)
(395.9910509586334, 5)
(396.5234580039978, 4)
(397.0462718009949, 10)
(397.5893089771271, 3)
(398.10863399505615, 2)
(398.62836480140686, 2)
(399.147442817688, 2)
(399.68776082992554, 1)
(400.19817781448364, 0)
(400.71162581443787, 5)
(401.2338628768921, 3)
(401.749538898468, 2)
(402.2599108219147, 2)
(402.78560280799866, 2)
(403.30335879325867, 0)
(403.82924795150757, 0)
(404.3496940135956, 0)
(404.8767828941345, 8)
(405.40362882614136, 2)
(405.9458909034729, 2)
(406.4604299068451, 2)
(406.98714685440063, 8)
(407.51238799095154, 8)
(408.0427439212799, 4)
(408.5584077835083, 9)
(409.08135986328125, 40)
(409.60194182395935, 46)
(410.13962984085083, 52)
(410.654296875, 25)
(411.17122983932495, 12)
(411.6936709880829, 10)
(412.23379492759705, 7)
(412.75790190696716, 2)
(413.2820818424225, 0)
(413.80610179901123, 0)
(414.3302958011627, 0)
(414.8507409095764, 15)
(415.366986989975, 7)
(415.88446283340454, 50)
(416.3927547931671, 46)
(416.9001359939575, 65)
(417.41430497169495, 10)
(417.94723081588745, 6)
(418.4601848125458, 15)
(418.9785358905792, 8)
(419.5148289203644, 13)
(420.0527877807617, 7)
(420.56186389923096, 6)
(421.0742938518524, 2)
(421.597039937973, 2)
(422.1061968803406, 11)
(422.62698578834534, 2)
(423.15151500701904, 32)
(423.6893298625946, 17)
(424.20520782470703, 4)
(424.71939277648926, 11)
(425.24372577667236, 4)
(425.7646927833557, 10)
(426.2873549461365, 4)
(426.81517601013184, 4)
(427.32556080818176, 32)
(427.8572669029236, 30)
(428.37403082847595, 31)
(428.9132068157196, 30)
(429.4549539089203, 53)
(429.97731590270996, 53)
(430.4931387901306, 50)
(431.0225348472595, 41)
(431.5366938114166, 40)
(432.0509579181671, 40)
(432.56507301330566, 20)
(433.09776997566223, 4)
(433.61531591415405, 20)
(434.14032077789307, 76)
(434.64866399765015, 60)
(435.1713318824768, 16)
(435.6787300109863, 8)
(436.18783688545227, 13)
(436.7087697982788, 10)
(437.2162039279938, 45)
(437.72531294822693, 44)
(438.25251388549805, 43)
(438.7704608440399, 35)
(439.2901248931885, 2)
(439.81307101249695, 11)
(440.3277118206024, 17)
(440.842405796051, 6)
(441.3636848926544, 5)
(441.87692284584045, 4)
(442.39132595062256, 21)
(442.9258887767792, 11)
(443.44566893577576, 6)
(443.965194940567, 6)
(444.48982286453247, 6)
(445.0290548801422, 4)
(445.54396295547485, 11)
(446.07104086875916, 3)
(446.58661794662476, 2)
(447.1012659072876, 2)
(447.62753796577454, 10)
(448.15807580947876, 31)
(448.67185282707214, 42)
(449.1982238292694, 25)
(449.707377910614, 4)
(450.2206699848175, 2)
(450.7312889099121, 3)
(451.2465558052063, 2)
(451.75832080841064, 0)
(452.2699029445648, 10)
(452.7985608577728, 8)
(453.3074197769165, 26)
(453.8195278644562, 127)
(454.3604199886322, 135)
(454.8731138706207, 120)
(455.38172793388367, 87)
(455.890419960022, 92)
(456.41713190078735, 86)
(456.92608094215393, 88)
(457.4339838027954, 59)
(457.9463589191437, 55)
(458.45437598228455, 64)
(458.9771308898926, 100)
(459.4895098209381, 89)
(460.00195693969727, 82)
(460.52627778053284, 62)
(461.0401108264923, 7)
(461.5644769668579, 17)
(462.0843279361725, 18)
(462.6085968017578, 49)
(463.13290095329285, 54)
(463.6468379497528, 45)
(464.1666967868805, 44)
(464.70141100883484, 49)
(465.22275495529175, 83)
(465.7440838813782, 85)
(466.2714059352875, 61)
(466.78722190856934, 43)
(467.3032867908478, 43)
(467.827693939209, 6)
(468.3475568294525, 4)
(468.86745285987854, 2)
(469.38913583755493, 11)
(469.9024248123169, 42)
(470.41896390914917, 39)
(470.9383418560028, 58)
(471.44773387908936, 48)
(471.9787209033966, 77)
(472.4880847930908, 88)
(473.00129795074463, 88)
(473.5201280117035, 50)
(474.04805088043213, 19)
(474.5706248283386, 10)
(475.0898928642273, 15)
(475.62134885787964, 47)
(476.13854479789734, 55)
(476.665650844574, 58)
(477.2010748386383, 26)
(477.7091119289398, 25)
(478.21709179878235, 8)
(478.7250988483429, 15)
(479.23952889442444, 7)
(479.74752593040466, 4)
(480.2571699619293, 2)
(480.7748429775238, 30)
(481.28284788131714, 42)
(481.7908718585968, 42)
(482.3020918369293, 42)
(482.81491780281067, 42)
(483.32290291786194, 47)
(483.83091497421265, 42)
(484.355064868927, 95)
(484.8888359069824, 124)
(485.40814185142517, 119)
(485.9271819591522, 92)
(486.44578289985657, 92)
(486.9612889289856, 89)
(487.47297978401184, 53)
(487.9960789680481, 23)
(488.5134449005127, 17)
(489.02944684028625, 9)
(489.5526239871979, 8)
(490.0757429599762, 44)
(490.5891258716583, 43)
(491.10800981521606, 55)
(491.6247889995575, 89)
(492.1456868648529, 98)
(492.66876888275146, 85)
(493.1805160045624, 90)
(493.69824385643005, 106)
(494.22682785987854, 89)
(494.7584939002991, 91)
(495.28151082992554, 85)
(495.80608201026917, 96)
(496.3376958370209, 92)
(496.8539729118347, 58)
(497.3711748123169, 12)
(497.91280579566956, 51)
(498.4394109249115, 72)
(498.95865082740784, 58)
(499.4750349521637, 18)
(500.00017499923706, 40)
(500.52360677719116, 54)
(501.04342699050903, 51)
(501.558109998703, 23)
(502.0779240131378, 20)
(502.5907998085022, 56)
(503.1140389442444, 86)
(503.6558418273926, 96)
(504.16432094573975, 74)
(504.6780219078064, 87)
(505.1870639324188, 85)
(505.7107717990875, 87)
(506.219388961792, 47)
(506.7350959777832, 70)
(507.2598068714142, 86)
(507.7778317928314, 84)
(508.2938299179077, 84)
(508.82526087760925, 81)
(509.34974789619446, 83)
(509.86998200416565, 89)
(510.38883996009827, 97)
(510.93443393707275, 95)
(511.44757199287415, 124)
(511.9636650085449, 129)
(512.4964997768402, 117)
(513.0218918323517, 140)
(513.5379099845886, 131)
(514.0656018257141, 106)
(514.5788857936859, 97)
(515.0874679088593, 102)
(515.6095588207245, 114)
(516.131217956543, 89)
(516.641566991806, 163)
(517.165874004364, 187)
(517.6781449317932, 162)
(518.1887528896332, 164)
(518.6985578536987, 128)
(519.2066869735718, 93)
(519.7308177947998, 86)
(520.2460558414459, 94)
(520.7643389701843, 86)
(521.2884559631348, 46)
(521.7966048717499, 44)
(522.304780960083, 44)
(522.8142569065094, 43)
(523.3506360054016, 53)
(523.8649108409882, 82)
(524.3816390037537, 69)
(524.9144279956818, 53)
(525.4344909191132, 56)
(525.954039812088, 48)
(526.4708559513092, 18)
(527.0060248374939, 39)
(527.5302088260651, 44)
(528.0424168109894, 31)
(528.5541849136353, 4)
(529.0733950138092, 29)
(529.581426858902, 84)
(530.1057498455048, 58)
(530.6264939308167, 13)
(531.1365909576416, 9)
(531.6511290073395, 6)
(532.175726890564, 21)
(532.7080199718475, 87)
(533.2169368267059, 116)
(533.7313289642334, 137)
(534.2605178356171, 127)
(534.7894108295441, 77)
(535.3145048618317, 52)
(535.843829870224, 52)
(536.3703718185425, 48)
(536.9382178783417, 27)
(537.4463639259338, 42)
(537.954586982727, 44)
(538.5009198188782, 43)
(539.0305678844452, 43)
(539.5493769645691, 51)
(540.0763189792633, 48)
(540.5906507968903, 93)
(541.115583896637, 98)
(541.6543898582458, 93)
(542.1793580055237, 93)
(542.704381942749, 50)
(543.2267649173737, 75)
(543.7420399188995, 74)
(544.2685828208923, 38)
(544.7844069004059, 12)
(545.3048207759857, 17)
(545.8388159275055, 10)
(546.3497309684753, 8)
(546.8721737861633, 47)
(547.3948078155518, 46)
(547.9107840061188, 45)
(548.4257547855377, 14)
(548.9428989887238, 7)
(549.4631609916687, 30)
(549.9712119102478, 48)
(550.4833388328552, 44)
(550.9949109554291, 42)
(551.5420517921448, 44)
(552.0508317947388, 67)
(552.5590929985046, 43)
(553.0745949745178, 77)
(553.591962814331, 94)
(554.1058669090271, 109)
(554.6366159915924, 85)
(555.1605839729309, 75)
(555.6803460121155, 50)
(556.1996939182281, 50)
(556.749095916748, 18)
(557.2625060081482, 8)
(557.7848567962646, 11)
(558.3058729171753, 17)
(558.8401229381561, 18)
(559.3564479351044, 6)
(559.8713898658752, 11)
(560.3894498348236, 8)
(560.913067817688, 10)
(561.4264659881592, 5)
(561.9397919178009, 4)
(562.456197977066, 4)
(562.9967088699341, 8)
