(226.77791118621826, 98)
(227.30891108512878, 143)
(227.85267519950867, 70)
(228.38232398033142, 71)
(228.9427421092987, 106)
(229.480455160141, 64)
(229.9957480430603, 46)
(230.5847430229187, 49)
(231.09724807739258, 45)
(231.64792919158936, 80)
(232.18560814857483, 85)
(232.71851921081543, 128)
(233.24801111221313, 93)
(233.77869415283203, 138)
(234.28817105293274, 90)
(234.84624814987183, 44)
(235.38419198989868, 86)
(235.9012770652771, 64)
(236.4120090007782, 44)
(236.944030046463, 51)
(237.48510313034058, 55)
(238.00504112243652, 152)
(238.5210201740265, 114)
(239.04326820373535, 72)
(239.55410313606262, 55)
(240.11321020126343, 48)
(240.65073609352112, 25)
(241.20638513565063, 4)
(241.73351907730103, 2)
(242.2669961452484, 2)
(242.81864404678345, 8)
(243.34724307060242, 9)
(243.87383818626404, 41)
(244.44714903831482, 16)
(244.9829170703888, 42)
(245.50782704353333, 41)
(246.03360605239868, 58)
(246.5770661830902, 49)
(247.1121780872345, 48)
(247.64128398895264, 48)
(248.16974210739136, 46)
(248.6814410686493, 52)
(249.1931381225586, 63)
(249.70190405845642, 48)
(250.21215915679932, 49)
(250.7283170223236, 58)
(251.25407004356384, 19)
(251.78565907478333, 21)
(252.37508606910706, 31)
(252.90431213378906, 16)
(253.4936740398407, 12)
(254.0107741355896, 8)
(254.54980421066284, 18)
(255.06145000457764, 32)
(255.5895540714264, 31)
(256.10480308532715, 4)
(256.627503156662, 10)
(257.1549491882324, 6)
(257.74483919143677, 4)
(258.29354310035706, 4)
(258.8333010673523, 17)
(259.36401319503784, 4)
(259.89585614204407, 4)
(260.415607213974, 11)
(260.9451801776886, 29)
(261.4847710132599, 43)
(262.0195062160492, 43)
(262.540256023407, 45)
(263.07652020454407, 28)
(263.60585618019104, 8)
(264.13964104652405, 4)
(264.67488718032837, 5)
(265.19324707984924, 4)
(265.7170011997223, 2)
(266.288871049881, 5)
(266.80971908569336, 3)
(267.33574509620667, 36)
(267.90057611465454, 45)
(268.450168132782, 59)
(268.9657230377197, 63)
(269.48022413253784, 110)
(269.99285221099854, 61)
(270.5269000530243, 7)
(271.1218922138214, 39)
(271.7010281085968, 73)
(272.23702216148376, 13)
(272.7783122062683, 4)
(273.3085310459137, 4)
(273.8552420139313, 3)
(274.36587405204773, 9)
(274.88360714912415, 37)
(275.4069471359253, 86)
(275.92458510398865, 109)
(276.44517517089844, 93)
(276.98472809791565, 72)
(277.5009410381317, 58)
(278.1518621444702, 61)
(278.70763301849365, 52)
(279.2350091934204, 49)
(279.77621507644653, 48)
(280.30806517601013, 58)
(280.8418071269989, 44)
(281.36510705947876, 44)
(281.9037971496582, 43)
(282.43474102020264, 44)
(282.9688889980316, 59)
(283.51171612739563, 48)
(284.02846598625183, 42)
(284.55595111846924, 30)
(285.15455508232117, 17)
(285.6818401813507, 7)
(286.1995379924774, 15)
(286.7247362136841, 8)
(287.25199699401855, 5)
(287.7726562023163, 6)
(288.30841302871704, 54)
(288.83860516548157, 69)
(289.40318417549133, 93)
(289.93854117393494, 99)
(290.4645471572876, 50)
(290.9893310070038, 43)
(291.51349902153015, 37)
(292.0502710342407, 4)
(292.63566613197327, 30)
(293.16917419433594, 16)
(293.69666814804077, 30)
(294.2060091495514, 27)
(294.73488306999207, 21)
(295.26194405555725, 11)
(295.7849931716919, 8)
(296.3154730796814, 15)
(296.9047510623932, 63)
(297.4639720916748, 75)
(297.9872980117798, 147)
(298.5153760910034, 91)
(299.0689640045166, 101)
(299.61287212371826, 140)
(300.13754510879517, 230)
(300.66087102890015, 111)
(301.1895010471344, 152)
(301.71140909194946, 99)
(302.2486460208893, 116)
(302.7717430591583, 49)
(303.30889916419983, 13)
(303.83801102638245, 11)
(304.35393810272217, 11)
(304.8697090148926, 4)
(305.40396904945374, 3)
(305.91867113113403, 2)
(306.43798208236694, 1)
(306.9628059864044, 6)
(307.4859972000122, 2)
(308.0246391296387, 2)
(308.5332510471344, 2)
(309.05090403556824, 2)
(309.5915880203247, 0)
(310.11849999427795, 40)
(310.6450049877167, 55)
(311.1737790107727, 82)
(311.7119200229645, 53)
(312.23277020454407, 4)
(312.76426219940186, 4)
(313.2989511489868, 4)
(313.82778310775757, 4)
(314.3697690963745, 1)
(314.8890872001648, 0)
(315.4137680530548, 0)
(315.94020414352417, 8)
(316.46476316452026, 17)
(316.9834530353546, 44)
(317.5089111328125, 77)
(318.0455892086029, 20)
(318.5634231567383, 11)
(319.1494891643524, 15)
(319.6587710380554, 10)
(320.18552017211914, 13)
(320.7058081626892, 4)
(321.22256207466125, 3)
(321.7452700138092, 2)
(322.27340817451477, 2)
(322.83253598213196, 0)
(323.36500310897827, 0)
(323.8854591846466, 0)
(324.4325749874115, 0)
(324.94762921333313, 6)
(325.5118250846863, 26)
(326.06185817718506, 57)
(326.57632207870483, 56)
(327.08989000320435, 100)
(327.60465002059937, 53)
(328.1204330921173, 7)
(328.693745136261, 24)
(329.23170804977417, 47)
(329.753769159317, 42)
(330.2849621772766, 33)
(330.8333430290222, 2)
(331.3548231124878, 11)
(331.9046700000763, 15)
(332.45257902145386, 50)
(332.97608709335327, 49)
(333.5059320926666, 24)
(334.02306509017944, 5)
(334.5532720088959, 3)
(335.16109800338745, 36)
(335.67831206321716, 34)
(336.20666909217834, 52)
(336.7455689907074, 76)
(337.26708912849426, 97)
(337.7943480014801, 96)
(338.32295298576355, 15)
(338.8481390476227, 10)
(339.38995003700256, 58)
(339.93668699264526, 32)
(340.476900100708, 63)
(341.00903701782227, 58)
(341.52727603912354, 50)
(342.0440630912781, 48)
(342.5659580230713, 23)
(343.17510199546814, 4)
(343.71943521499634, 10)
(344.2347230911255, 9)
(344.74829602241516, 47)
(345.2651209831238, 81)
(345.7965850830078, 90)
(346.31221103668213, 81)
(346.8381609916687, 87)
(347.35928106307983, 84)
(347.879842042923, 79)
(348.42445707321167, 49)
(348.94592905044556, 46)
(349.4734032154083, 44)
(349.9958620071411, 52)
(350.53443717956543, 47)
(351.05765318870544, 72)
(351.63645601272583, 153)
(352.22329807281494, 125)
(352.73799419403076, 74)
(353.2523820400238, 106)
(353.77446007728577, 54)
(354.2992980480194, 57)
(354.8380181789398, 51)
(355.36083006858826, 16)
(355.8754041194916, 8)
(356.3941180706024, 6)
(356.91466903686523, 14)
(357.4490041732788, 10)
(357.97859621047974, 27)
(358.50342321395874, 40)
(359.03839802742004, 50)
(359.5654091835022, 48)
(360.0880560874939, 96)
(360.61388206481934, 44)
(361.13002705574036, 46)
(361.6392002105713, 42)
(362.1615459918976, 49)
(362.6830530166626, 66)
(363.19371509552, 73)
(363.7055160999298, 113)
(364.2241711616516, 70)
(364.73498702049255, 69)
(365.25966215133667, 45)
(365.78127217292786, 69)
(366.3088080883026, 139)
(366.86801314353943, 113)
(367.39138102531433, 77)
(367.90580010414124, 129)
(368.42589116096497, 109)
(368.94746112823486, 249)
(369.496817111969, 78)
(370.01038098335266, 55)
(370.5558741092682, 61)
(371.0677251815796, 45)
(371.58631205558777, 18)
(372.1151340007782, 13)
(372.6518180370331, 19)
(373.22201704978943, 32)
(373.74471616744995, 7)
(374.28368616104126, 21)
(374.8251700401306, 24)
(375.37455105781555, 15)
(375.89225816726685, 8)
(376.41849517822266, 8)
(376.9433400630951, 6)
(377.4819190502167, 13)
(378.0107820034027, 4)
(378.5480320453644, 2)
(379.092490196228, 2)
(379.60830307006836, 3)
(380.18656611442566, 43)
(380.71552205085754, 45)
(381.3060131072998, 71)
(381.8267550468445, 112)
(382.3445930480957, 92)
(382.8916440010071, 57)
(383.4156050682068, 133)
(383.93638706207275, 103)
(384.4860761165619, 61)
(385.02315306663513, 103)
(385.5594630241394, 124)
(386.07236313819885, 92)
(386.6007812023163, 32)
(387.12655901908875, 7)
(387.6544921398163, 27)
(388.174033164978, 67)
(388.68224811553955, 87)
(389.21628999710083, 106)
(389.76262521743774, 130)
(390.2891981601715, 75)
(390.8140320777893, 53)
(391.3776710033417, 56)
(391.90161514282227, 72)
(392.4334170818329, 11)
(392.9417130947113, 7)
(393.48177003860474, 14)
(394.01009607315063, 6)
(394.5361931324005, 3)
(395.04418110847473, 27)
(395.5961060523987, 6)
(396.12569212913513, 6)
(396.64563512802124, 5)
(397.1641662120819, 9)
(397.68582105636597, 2)
(398.2197051048279, 3)
(398.7547821998596, 2)
(399.29457116127014, 2)
(399.82292318344116, 0)
(400.37660217285156, 0)
(400.91928601264954, 6)
(401.46288800239563, 2)
(402.00613617897034, 2)
(402.54833698272705, 3)
(403.0706810951233, 1)
(403.60359716415405, 0)
(404.16183519363403, 0)
(404.70099115371704, 7)
(405.2236909866333, 2)
(405.7417070865631, 2)
(406.26200914382935, 2)
(406.78959918022156, 7)
(407.32791113853455, 8)
(407.8469581604004, 4)
(408.3845992088318, 8)
(408.9148302078247, 23)
(409.44276213645935, 42)
(409.9998161792755, 55)
(410.52053713798523, 39)
(411.0614640712738, 15)
(411.5904350280762, 11)
(412.1181290149689, 9)
(412.63615703582764, 3)
(413.2058880329132, 0)
(413.72142601013184, 0)
(414.25779008865356, 0)
(414.77388310432434, 15)
(415.3020009994507, 2)
(415.82397198677063, 50)
(416.38145303726196, 45)
(416.901328086853, 68)
(417.4465591907501, 12)
(417.9975690841675, 7)
(418.54152512550354, 15)
(419.0876290798187, 9)
(419.6223680973053, 14)
(420.17008900642395, 7)
(420.7156071662903, 5)
(421.25770711898804, 2)
(421.78819012641907, 8)
(422.36575412750244, 5)
(422.8892650604248, 5)
(423.40137219429016, 43)
(423.91873598098755, 4)
(424.4724061489105, 3)
(425.0355980396271, 12)
(425.57138299942017, 9)
(426.12089920043945, 5)
(426.6461009979248, 4)
(427.1757140159607, 17)
(427.7268981933594, 39)
(428.26122212409973, 35)
(428.82055401802063, 21)
(429.36531710624695, 54)
(429.9368770122528, 45)
(430.45368218421936, 61)
(430.97938299179077, 44)
(431.51274514198303, 42)
(432.0634551048279, 42)
(432.5928192138672, 22)
(433.12076020240784, 4)
(433.63743805885315, 12)
(434.1852560043335, 41)
(434.71393609046936, 81)
(435.2315731048584, 38)
(435.78840613365173, 10)
(436.3204970359802, 15)
(436.8677520751953, 15)
(437.38981008529663, 44)
(437.9340670108795, 46)
(438.46095514297485, 43)
(438.9724750518799, 25)
(439.4980812072754, 3)
(440.0537760257721, 23)
(440.58420515060425, 7)
(441.13443398475647, 6)
(441.65592312812805, 4)
(442.1894500255585, 11)
(442.72598099708557, 15)
(443.357125043869, 12)
(443.90563011169434, 8)
(444.4453721046448, 6)
(444.972638130188, 3)
(445.53123211860657, 12)
(446.09101819992065, 2)
(446.6386630535126, 3)
(447.1874771118164, 2)
(447.74176502227783, 10)
(448.27099204063416, 36)
(448.8018481731415, 44)
(449.3452181816101, 19)
(449.87416911125183, 4)
(450.3896601200104, 2)
(450.91738200187683, 2)
(451.4540481567383, 2)
(451.97691917419434, 0)
(452.5264320373535, 12)
(453.0493791103363, 8)
(453.59386706352234, 53)
(454.1141321659088, 75)
(454.6308410167694, 109)
(455.143452167511, 136)
(455.66138315200806, 107)
(456.17889499664307, 112)
(456.6933100223541, 115)
(457.229887008667, 73)
(457.7615170478821, 65)
(458.3151581287384, 60)
(458.8238501548767, 89)
(459.3370940685272, 77)
(459.85379004478455, 104)
(460.36433005332947, 67)
(460.88639521598816, 33)
(461.4222710132599, 7)
(461.98023104667664, 17)
(462.55233216285706, 48)
(463.1055111885071, 49)
(463.629545211792, 58)
(464.19163513183594, 48)
(464.74303913116455, 49)
(465.2573812007904, 81)
(465.7802550792694, 83)
(466.3117091655731, 65)
(466.8378391265869, 43)
(467.3640761375427, 44)
(467.9095530509949, 7)
(468.4646542072296, 4)
(468.9956121444702, 2)
(469.53666710853577, 19)
(470.0692021846771, 42)
(470.58737802505493, 43)
(471.1253662109375, 54)
(471.6568331718445, 58)
(472.19495701789856, 89)
(472.7168071269989, 93)
(473.2591001987457, 77)
(473.80160212516785, 34)
(474.32639718055725, 15)
(474.837158203125, 10)
(475.3519251346588, 31)
(475.87720704078674, 47)
(476.4089231491089, 70)
(476.9177281856537, 34)
(477.45335507392883, 34)
(477.97473216056824, 9)
(478.5127651691437, 13)
(479.0335850715637, 11)
(479.56559109687805, 6)
(480.1022050380707, 3)
(480.629732131958, 14)
(481.15422201156616, 45)
(481.6896650791168, 44)
(482.2318739891052, 44)
(482.7658472061157, 43)
(483.3003520965576, 50)
(483.8257670402527, 43)
(484.34532403945923, 72)
(484.8943409919739, 53)
(485.428857088089, 178)
(485.94562816619873, 127)
(486.4925720691681, 89)
(487.00914120674133, 98)
(487.5297989845276, 55)
(488.13377618789673, 22)
(488.66472911834717, 16)
(489.20417308807373, 9)
(489.73083305358887, 16)
(490.24721002578735, 41)
(490.7775661945343, 32)
(491.3514051437378, 75)
(491.9068570137024, 57)
(492.43393421173096, 75)
(492.97202801704407, 173)
(493.5542621612549, 95)
(494.0732560157776, 80)
(494.64337611198425, 120)
(495.1537561416626, 85)
(495.6718370914459, 92)
(496.1895401477814, 92)
(496.69702100753784, 88)
(497.21932220458984, 11)
(497.73237109184265, 36)
(498.25224709510803, 55)
(498.7841420173645, 70)
(499.3359520435333, 38)
(499.86012721061707, 25)
(500.3890721797943, 58)
(500.9254961013794, 53)
(501.4852252006531, 37)
(502.021192073822, 14)
(502.55836510658264, 51)
(503.0974340438843, 85)
(503.60528016090393, 97)
(504.1325571537018, 68)
(504.6475160121918, 48)
(505.18534898757935, 93)
(505.7144989967346, 79)
(506.235769033432, 101)
(506.76053500175476, 69)
(507.314218044281, 97)
(507.887423992157, 87)
(508.4181661605835, 85)
(508.93802309036255, 86)
(509.49362206459045, 80)
(510.0034611225128, 89)
(510.51545310020447, 96)
(511.02931213378906, 95)
(511.56594610214233, 103)
(512.0920321941376, 129)
(512.5990509986877, 139)
(513.1379961967468, 88)
(513.6966421604156, 98)
(514.2102530002594, 162)
(514.7265310287476, 131)
(515.2631230354309, 104)
(515.7778351306915, 77)
(516.311056137085, 108)
(516.8253710269928, 66)
(517.3408122062683, 85)
(517.8653740882874, 46)
(518.3895330429077, 117)
(518.9484820365906, 87)
(519.4683320522308, 127)
(519.9872090816498, 151)
(520.505499124527, 114)
(521.0278542041779, 50)
(521.5554502010345, 143)
(522.0816349983215, 125)
(522.6093790531158, 99)
(523.1384561061859, 106)
(523.6510610580444, 90)
(524.1658110618591, 100)
(524.6895461082458, 61)
(525.1990461349487, 50)
(525.7128131389618, 56)
(526.2364621162415, 41)
(526.7648301124573, 17)
(527.3016021251678, 48)
(527.8282890319824, 44)
(528.3527162075043, 11)
(528.8753690719604, 7)
(529.383688211441, 66)
(529.896537065506, 65)
(530.425849199295, 45)
(530.9812741279602, 10)
(531.4894380569458, 6)
(532.0053491592407, 6)
(532.515034198761, 61)
(533.0520691871643, 78)
(533.5677151679993, 114)
(534.0945241451263, 114)
(534.6092791557312, 172)
(535.1369280815125, 55)
(535.663339138031, 53)
(536.2404501438141, 49)
(536.7967371940613, 29)
(537.3187401294708, 44)
(537.8310761451721, 42)
(538.3685681819916, 45)
(538.8933281898499, 42)
(539.4178810119629, 42)
(539.9537680149078, 50)
(540.4940071105957, 39)
(541.0458641052246, 50)
(541.6049001216888, 78)
(542.1435492038727, 137)
(542.6761062145233, 78)
(543.2165851593018, 58)
(543.7386209964752, 58)
(544.2497160434723, 84)
(544.7756021022797, 64)
(545.3054580688477, 15)
(545.8252320289612, 11)
(546.333475112915, 9)
(546.8427309989929, 37)
(547.3575880527496, 45)
(547.8967101573944, 42)
(548.4241561889648, 29)
(548.9513030052185, 6)
(549.4640591144562, 28)
(549.9916381835938, 49)
(550.5222420692444, 45)
(551.0676829814911, 45)
(551.5928871631622, 43)
(552.1206750869751, 68)
(552.6458871364594, 44)
(553.1991121768951, 56)
(553.7276329994202, 48)
(554.2434570789337, 67)
(554.7696940898895, 101)
(555.2859079837799, 105)
(555.7975649833679, 117)
(556.3068749904633, 45)
(556.8355209827423, 16)
(557.3752760887146, 8)
(557.8907651901245, 11)
(558.4189550876617, 17)
(558.9397370815277, 18)
(559.4568650722504, 6)
(559.9820551872253, 11)
(560.4970300197601, 11)
(561.0140461921692, 8)
(561.5397369861603, 5)
(562.057610988617, 4)
(562.5799770355225, 3)
(563.1066741943359, 16)
(563.6454010009766, 43)
(564.167848110199, 60)
(564.6842579841614, 51)
(565.2332520484924, 45)
(565.8454949855804, 55)
(566.3876512050629, 23)
(566.9200260639191, 3)
(567.4328510761261, 11)
(567.9556570053101, 21)
(568.5110001564026, 8)
(569.0427930355072, 27)
(569.6026721000671, 62)
(570.1279501914978, 60)
(570.652594089508, 62)
(571.1698989868164, 106)
(571.6915740966797, 99)
(572.2377071380615, 78)
(572.753988981247, 94)
(573.2676720619202, 39)
(573.8042771816254, 115)
(574.3162760734558, 125)
(574.8291389942169, 143)
(575.3506591320038, 78)
(575.9101431369781, 78)
