(42.70533514022827, 0)
(43.24224805831909, 0)
(43.79143500328064, 0)
(44.32364010810852, 0)
(44.96538019180298, 0)
(45.490013122558594, 0)
(46.02891206741333, 0)
(46.59172201156616, 0)
(47.144829988479614, 0)
(47.68190407752991, 0)
(48.26171612739563, 0)
(48.79861116409302, 0)
(49.35375714302063, 0)
(49.89186120033264, 0)
(50.431411027908325, 0)
(50.9596221446991, 0)
(51.55626606941223, 0)
(52.11137318611145, 0)
(52.718597173690796, 0)
(53.2735071182251, 0)
(53.795536041259766, 1)
(54.323331117630005, 0)
(54.869994163513184, 1)
(55.39663100242615, 0)
(55.92044711112976, 0)
(56.44933009147644, 0)
(57.0928111076355, 1)
(57.627838134765625, 0)
(58.164772033691406, 1)
(58.69174408912659, 0)
(59.208152055740356, 0)
(59.72290110588074, 1)
(60.237399101257324, 0)
(60.77071404457092, 0)
(61.285343170166016, 0)
(61.848297119140625, 1)
(62.409109115600586, 0)
(62.96547198295593, 0)
(63.504828214645386, 0)
(64.02946019172668, 0)
(64.54521012306213, 0)
(65.10283708572388, 0)
(65.6377100944519, 1)
(66.15736103057861, 0)
(66.6759819984436, 0)
(67.20177412033081, 0)
(67.7297010421753, 0)
(68.24613499641418, 0)
(68.81086707115173, 0)
(69.37949204444885, 0)
(69.91677403450012, 0)
(70.43952012062073, 0)
(70.97503304481506, 0)
(71.49694108963013, 0)
(72.0212972164154, 0)
(72.53930807113647, 0)
(73.06510806083679, 0)
(73.59383821487427, 0)
(74.12535810470581, 0)
(74.64632606506348, 0)
(75.17999315261841, 0)
(75.71075105667114, 0)
(76.24166917800903, 0)
(76.76429915428162, 0)
(77.29104113578796, 0)
(77.80581212043762, 0)
(78.33449816703796, 1)
(78.853924036026, 0)
(79.3736641407013, 0)
(79.89735913276672, 0)
(80.42012000083923, 0)
(80.92997002601624, 0)
(81.440101146698, 1)
(81.96034407615662, 0)
(82.47912621498108, 0)
(82.98685717582703, 1)
(83.4959921836853, 0)
(84.02184510231018, 1)
(84.5451180934906, 0)
(85.0698401927948, 1)
(85.59205317497253, 0)
(86.10488820075989, 0)
(86.64506411552429, 0)
(87.1727921962738, 0)
(87.69951319694519, 0)
(88.22757816314697, 0)
(88.84595012664795, 0)
(89.37047719955444, 0)
(89.90088105201721, 0)
(90.41671800613403, 2)
(90.93884611129761, 1)
(91.48520612716675, 0)
(92.0074691772461, 0)
(92.5269889831543, 0)
(93.07024002075195, 0)
(93.5964150428772, 0)
(94.13204717636108, 0)
(94.65813899040222, 0)
(95.1858651638031, 0)
(95.69611310958862, 0)
(96.23924016952515, 0)
(96.80715703964233, 0)
(97.33762812614441, 0)
(97.88554406166077, 0)
(98.42664408683777, 0)
(98.94180798530579, 0)
(99.4893491268158, 0)
(100.01309108734131, 0)
(100.55387115478516, 0)
(101.08289909362793, 0)
(101.61143112182617, 0)
(102.14090204238892, 0)
(102.69064021110535, 0)
(103.27414107322693, 0)
(103.81992816925049, 0)
(104.38416910171509, 0)
(104.89539504051208, 1)
(105.41725206375122, 0)
(105.94914507865906, 0)
(106.48821902275085, 0)
(107.01589918136597, 1)
(107.53556203842163, 1)
(108.05922198295593, 1)
(108.59391808509827, 0)
(109.11645102500916, 0)
(109.65215611457825, 0)
(110.17270803451538, 0)
(110.70098209381104, 0)
(111.2201030254364, 0)
(111.73649501800537, 1)
(112.25758504867554, 0)
(112.79812002182007, 0)
(113.33363699913025, 0)
(113.87576413154602, 0)
(114.4380509853363, 1)
(114.96052598953247, 0)
(115.4815661907196, 0)
(115.99967312812805, 0)
(116.55782103538513, 0)
(117.09114217758179, 0)
(117.6199381351471, 0)
(118.15266299247742, 1)
(118.68571519851685, 0)
(119.22582411766052, 0)
(119.78841304779053, 1)
(120.30945801734924, 0)
(120.83815598487854, 0)
(121.3643810749054, 0)
(121.92539811134338, 2)
(122.45907807350159, 1)
(122.97280502319336, 0)
(123.49570512771606, 0)
(124.0243890285492, 0)
(124.56265902519226, 0)
(125.110915184021, 2)
(125.65045118331909, 0)
(126.17853999137878, 0)
(126.69534611701965, 0)
(127.22124814987183, 1)
(127.75036716461182, 0)
(128.27005815505981, 0)
(128.78871321678162, 0)
(129.40249609947205, 0)
(129.94289302825928, 1)
(130.50399708747864, 0)
(131.02413702011108, 0)
(131.55526113510132, 0)
(132.10208010673523, 0)
(132.62749600410461, 0)
(133.15499019622803, 1)
(133.67957210540771, 0)
(134.20219707489014, 0)
(134.7175362110138, 0)
(135.241375207901, 1)
(135.75596618652344, 0)
(136.28243207931519, 0)
(136.82246708869934, 0)
(137.44185614585876, 2)
(137.98917412757874, 0)
(138.5029911994934, 1)
(139.02483105659485, 0)
(139.55121612548828, 0)
(140.0927929878235, 0)
(140.60945320129395, 1)
(141.14473414421082, 0)
(141.6816201210022, 0)
(142.22358202934265, 2)
(142.73551607131958, 0)
(143.26742219924927, 0)
(143.8125400543213, 1)
(144.3805501461029, 0)
(144.93468403816223, 0)
(145.4654049873352, 0)
(145.99685907363892, 0)
(146.54122805595398, 0)
(147.0761981010437, 0)
(147.60288619995117, 0)
(148.128564119339, 0)
(148.64997100830078, 0)
(149.2333881855011, 0)
(149.7419650554657, 0)
(150.29747414588928, 0)
(150.82206320762634, 0)
(151.3603961467743, 0)
(151.92455410957336, 0)
(152.46820902824402, 0)
(152.99535298347473, 0)
(153.5195231437683, 0)
(154.0785710811615, 0)
(154.69464802742004, 0)
(155.2082941532135, 0)
(155.7338662147522, 0)
(156.27348709106445, 0)
(156.783301115036, 0)
(157.3119192123413, 0)
(157.8247799873352, 0)
(158.37411403656006, 0)
(158.92400908470154, 0)
(159.4607880115509, 0)
(160.02339601516724, 0)
(160.5761330127716, 0)
(161.14416217803955, 1)
(161.724680185318, 0)
(162.28015208244324, 1)
(162.80174207687378, 0)
(163.3456630706787, 0)
(163.90718698501587, 0)
(164.4452781677246, 1)
(164.96422219276428, 0)
(165.48971509933472, 1)
(166.0013861656189, 0)
(166.51207613945007, 0)
(167.02387309074402, 0)
(167.53339219093323, 0)
(168.08010721206665, 0)
(168.6304190158844, 0)
(169.15714621543884, 0)
(169.6728711128235, 0)
(170.19269919395447, 0)
(170.73224806785583, 0)
(171.24709916114807, 0)
(171.7821671962738, 0)
(172.3354470729828, 0)
(172.85807609558105, 1)
(173.37558603286743, 0)
(173.92224621772766, 1)
(174.4538130760193, 0)
(174.98258805274963, 0)
(175.5122561454773, 0)
(176.08222913742065, 0)
(176.61560201644897, 0)
(177.13658714294434, 0)
(177.7347321510315, 0)
(178.25841903686523, 0)
(178.77685618400574, 1)
(179.33109998703003, 0)
(179.8448932170868, 0)
(180.42085909843445, 0)
(180.97564005851746, 0)
(181.4957311153412, 0)
(182.01357316970825, 0)
(182.58052921295166, 0)
(183.1054081916809, 0)
(183.6515760421753, 0)
(184.1916480064392, 0)
(184.72006607055664, 0)
(185.24672508239746, 0)
(185.76449704170227, 0)
(186.3062710762024, 0)
(186.86482310295105, 0)
(187.42664217948914, 0)
(187.94556307792664, 0)
(188.45619916915894, 1)
(188.97745609283447, 0)
(189.49451112747192, 1)
(190.01848912239075, 1)
(190.55573916435242, 0)
(191.0874102115631, 0)
(191.60710501670837, 1)
(192.1505880355835, 1)
(192.67856621742249, 1)
(193.2125780582428, 0)
(193.7410111427307, 0)
(194.28673005104065, 0)
(194.82012104988098, 0)
(195.34387612342834, 0)
(195.87965416908264, 0)
(196.4162781238556, 0)
(196.95749402046204, 0)
(197.49357414245605, 1)
(198.0318741798401, 0)
(198.54874205589294, 0)
(199.0971519947052, 1)
(199.63042306900024, 1)
(200.18015313148499, 0)
(200.7126841545105, 0)
(201.25670504570007, 0)
(201.79141211509705, 0)
(202.34283900260925, 1)
(202.85733819007874, 1)
(203.4133231639862, 0)
(203.94410514831543, 0)
(204.4884090423584, 0)
(205.04218816757202, 0)
(205.5836901664734, 0)
(206.1043050289154, 1)
(206.6336431503296, 0)
(207.21578001976013, 0)
(207.74693298339844, 0)
(208.2734591960907, 0)
(208.79404211044312, 1)
(209.33120203018188, 0)
(209.86094403266907, 0)
(210.40210914611816, 0)
(210.9428231716156, 0)
(211.46533608436584, 0)
(212.0082290172577, 0)
(212.53339099884033, 0)
(213.08679008483887, 0)
(213.635644197464, 0)
(214.16405200958252, 0)
(214.7516770362854, 0)
(215.3047490119934, 1)
(215.86576104164124, 0)
(216.41328620910645, 1)
(216.93601417541504, 1)
(217.46134305000305, 0)
(217.98356914520264, 0)
(218.5615940093994, 1)
(219.12519216537476, 0)
(219.7778491973877, 0)
(220.30436515808105, 1)
(220.84780716896057, 0)
(221.37979102134705, 0)
(221.89715313911438, 0)
(222.4644491672516, 0)
(223.01331901550293, 0)
(223.56703519821167, 0)
(224.0871000289917, 0)
(224.69979906082153, 0)
(225.2308280467987, 1)
(225.75537300109863, 0)
(226.2651391029358, 2)
(226.77791118621826, 0)
(227.30891108512878, 1)
(227.85267519950867, 0)
(228.38232398033142, 0)
(228.9427421092987, 0)
(229.480455160141, 1)
(229.9957480430603, 0)
(230.5847430229187, 0)
(231.09724807739258, 0)
(231.64792919158936, 0)
(232.18560814857483, 1)
(232.71851921081543, 0)
(233.24801111221313, 0)
(233.77869415283203, 1)
(234.28817105293274, 0)
(234.84624814987183, 0)
(235.38419198989868, 0)
(235.9012770652771, 0)
(236.4120090007782, 0)
(236.944030046463, 0)
(237.48510313034058, 0)
(238.00504112243652, 0)
(238.5210201740265, 1)
(239.04326820373535, 1)
(239.55410313606262, 0)
(240.11321020126343, 0)
(240.65073609352112, 0)
(241.20638513565063, 0)
(241.73351907730103, 0)
(242.2669961452484, 0)
(242.81864404678345, 0)
(243.34724307060242, 0)
(243.87383818626404, 0)
(244.44714903831482, 1)
(244.9829170703888, 0)
(245.50782704353333, 0)
(246.03360605239868, 1)
(246.5770661830902, 0)
(247.1121780872345, 0)
(247.64128398895264, 0)
(248.16974210739136, 0)
(248.6814410686493, 0)
(249.1931381225586, 0)
(249.70190405845642, 0)
(250.21215915679932, 0)
(250.7283170223236, 0)
(251.25407004356384, 0)
(251.78565907478333, 0)
(252.37508606910706, 0)
(252.90431213378906, 0)
(253.4936740398407, 0)
(254.0107741355896, 0)
(254.54980421066284, 0)
(255.06145000457764, 0)
(255.5895540714264, 0)
(256.10480308532715, 0)
(256.627503156662, 0)
(257.1549491882324, 0)
(257.74483919143677, 1)
(258.29354310035706, 0)
(258.8333010673523, 0)
(259.36401319503784, 0)
(259.89585614204407, 0)
(260.415607213974, 0)
(260.9451801776886, 0)
(261.4847710132599, 0)
(262.0195062160492, 1)
(262.540256023407, 0)
(263.07652020454407, 0)
(263.60585618019104, 0)
(264.13964104652405, 0)
(264.67488718032837, 0)
(265.19324707984924, 0)
(265.7170011997223, 0)
(266.288871049881, 0)
(266.80971908569336, 0)
(267.33574509620667, 0)
(267.90057611465454, 0)
(268.450168132782, 0)
(268.9657230377197, 1)
(269.48022413253784, 1)
(269.99285221099854, 0)
(270.5269000530243, 0)
(271.1218922138214, 0)
(271.7010281085968, 0)
(272.23702216148376, 1)
(272.7783122062683, 0)
(273.3085310459137, 0)
(273.8552420139313, 0)
(274.36587405204773, 0)
(274.88360714912415, 0)
(275.4069471359253, 1)
(275.92458510398865, 1)
(276.44517517089844, 0)
(276.98472809791565, 0)
(277.5009410381317, 0)
(278.1518621444702, 0)
(278.70763301849365, 0)
(279.2350091934204, 1)
(279.77621507644653, 0)
(280.30806517601013, 0)
(280.8418071269989, 0)
(281.36510705947876, 0)
(281.9037971496582, 0)
(282.43474102020264, 0)
(282.9688889980316, 0)
(283.51171612739563, 0)
(284.02846598625183, 0)
(284.55595111846924, 0)
(285.15455508232117, 0)
(285.6818401813507, 0)
(286.1995379924774, 0)
(286.7247362136841, 0)
(287.25199699401855, 0)
(287.7726562023163, 0)
(288.30841302871704, 0)
(288.83860516548157, 0)
(289.40318417549133, 1)
(289.93854117393494, 1)
(290.4645471572876, 0)
(290.9893310070038, 0)
(291.51349902153015, 0)
(292.0502710342407, 0)
(292.63566613197327, 0)
(293.16917419433594, 0)
(293.69666814804077, 0)
(294.2060091495514, 0)
(294.73488306999207, 0)
(295.26194405555725, 0)
(295.7849931716919, 0)
(296.3154730796814, 0)
(296.9047510623932, 0)
(297.4639720916748, 0)
(297.9872980117798, 1)
(298.5153760910034, 1)
(299.0689640045166, 1)
(299.61287212371826, 0)
(300.13754510879517, 0)
(300.66087102890015, 0)
(301.1895010471344, 0)
(301.71140909194946, 0)
(302.2486460208893, 1)
(302.7717430591583, 0)
(303.30889916419983, 0)
(303.83801102638245, 0)
(304.35393810272217, 0)
(304.8697090148926, 0)
(305.40396904945374, 0)
(305.91867113113403, 0)
(306.43798208236694, 0)
(306.9628059864044, 0)
(307.4859972000122, 0)
(308.0246391296387, 0)
(308.5332510471344, 0)
(309.05090403556824, 0)
(309.5915880203247, 0)
(310.11849999427795, 0)
(310.6450049877167, 0)
(311.1737790107727, 1)
(311.7119200229645, 1)
(312.23277020454407, 0)
(312.76426219940186, 0)
(313.2989511489868, 0)
(313.82778310775757, 0)
(314.3697690963745, 0)
(314.8890872001648, 0)
(315.4137680530548, 0)
(315.94020414352417, 0)
(316.46476316452026, 0)
(316.9834530353546, 0)
(317.5089111328125, 0)
(318.0455892086029, 1)
(318.5634231567383, 0)
(319.1494891643524, 0)
(319.6587710380554, 0)
(320.18552017211914, 0)
(320.7058081626892, 0)
(321.22256207466125, 0)
(321.7452700138092, 0)
(322.27340817451477, 0)
(322.83253598213196, 0)
(323.36500310897827, 0)
(323.8854591846466, 0)
(324.4325749874115, 0)
(324.94762921333313, 0)
(325.5118250846863, 0)
(326.06185817718506, 0)
(326.57632207870483, 0)
(327.08989000320435, 2)
(327.60465002059937, 1)
(328.1204330921173, 0)
(328.693745136261, 0)
(329.23170804977417, 0)
(329.753769159317, 1)
(330.2849621772766, 0)
(330.8333430290222, 0)
(331.3548231124878, 0)
(331.9046700000763, 0)
(332.45257902145386, 0)
(332.97608709335327, 0)
(333.5059320926666, 1)
(334.02306509017944, 0)
(334.5532720088959, 0)
(335.16109800338745, 0)
(335.67831206321716, 0)
(336.20666909217834, 0)
(336.7455689907074, 1)
(337.26708912849426, 0)
(337.7943480014801, 1)
(338.32295298576355, 0)
(338.8481390476227, 0)
(339.38995003700256, 0)
(339.93668699264526, 0)
(340.476900100708, 0)
(341.00903701782227, 1)
(341.52727603912354, 1)
(342.0440630912781, 0)
(342.5659580230713, 0)
(343.17510199546814, 0)
(343.71943521499634, 0)
(344.2347230911255, 0)
(344.74829602241516, 0)
(345.2651209831238, 0)
(345.7965850830078, 2)
(346.31221103668213, 0)
(346.8381609916687, 0)
(347.35928106307983, 1)
(347.879842042923, 0)
(348.42445707321167, 0)
(348.94592905044556, 0)
(349.4734032154083, 0)
(349.9958620071411, 1)
(350.53443717956543, 0)
(351.05765318870544, 0)
(351.63645601272583, 0)
(352.22329807281494, 1)
(352.73799419403076, 1)
(353.2523820400238, 0)
(353.77446007728577, 1)
(354.2992980480194, 0)
(354.8380181789398, 0)
(355.36083006858826, 0)
(355.8754041194916, 0)
(356.3941180706024, 0)
(356.91466903686523, 0)
(357.4490041732788, 0)
(357.97859621047974, 0)
(358.50342321395874, 0)
(359.03839802742004, 1)
(359.5654091835022, 0)
(360.0880560874939, 0)
(360.61388206481934, 1)
(361.13002705574036, 0)
(361.6392002105713, 0)
(362.1615459918976, 0)
(362.6830530166626, 0)
(363.19371509552, 0)
(363.7055160999298, 1)
(364.2241711616516, 0)
(364.73498702049255, 0)
(365.25966215133667, 0)
(365.78127217292786, 0)
(366.3088080883026, 0)
(366.86801314353943, 2)
(367.39138102531433, 0)
(367.90580010414124, 1)
(368.42589116096497, 0)
(368.94746112823486, 0)
(369.496817111969, 1)
(370.01038098335266, 0)
(370.5558741092682, 0)
(371.0677251815796, 0)
(371.58631205558777, 0)
(372.1151340007782, 0)
(372.6518180370331, 0)
(373.22201704978943, 0)
(373.74471616744995, 0)
(374.28368616104126, 0)
(374.8251700401306, 0)
(375.37455105781555, 0)
(375.89225816726685, 0)
(376.41849517822266, 0)
(376.9433400630951, 0)
(377.4819190502167, 0)
(378.0107820034027, 0)
(378.5480320453644, 0)
(379.092490196228, 0)
(379.60830307006836, 0)
(380.18656611442566, 0)
(380.71552205085754, 0)
(381.3060131072998, 1)
(381.8267550468445, 0)
(382.3445930480957, 1)
(382.8916440010071, 0)
(383.4156050682068, 1)
(383.93638706207275, 1)
(384.4860761165619, 0)
(385.02315306663513, 0)
(385.5594630241394, 0)
(386.07236313819885, 1)
(386.6007812023163, 0)
(387.12655901908875, 0)
(387.6544921398163, 0)
(388.174033164978, 0)
(388.68224811553955, 1)
(389.21628999710083, 1)
(389.76262521743774, 0)
(390.2891981601715, 1)
(390.8140320777893, 1)
(391.3776710033417, 0)
(391.90161514282227, 0)
(392.4334170818329, 0)
(392.9417130947113, 0)
(393.48177003860474, 0)
(394.01009607315063, 1)
(394.5361931324005, 0)
(395.04418110847473, 0)
(395.5961060523987, 0)
(396.12569212913513, 0)
(396.64563512802124, 0)
(397.1641662120819, 0)
(397.68582105636597, 0)
(398.2197051048279, 0)
(398.7547821998596, 0)
(399.29457116127014, 0)
(399.82292318344116, 0)
(400.37660217285156, 0)
(400.91928601264954, 0)
(401.46288800239563, 0)
(402.00613617897034, 0)
(402.54833698272705, 0)
(403.0706810951233, 0)
(403.60359716415405, 0)
(404.16183519363403, 0)
(404.70099115371704, 0)
(405.2236909866333, 0)
(405.7417070865631, 0)
(406.26200914382935, 0)
(406.78959918022156, 0)
(407.32791113853455, 0)
(407.8469581604004, 0)
(408.3845992088318, 0)
(408.9148302078247, 0)
(409.44276213645935, 0)
(409.9998161792755, 0)
(410.52053713798523, 0)
(411.0614640712738, 0)
(411.5904350280762, 0)
(412.1181290149689, 0)
(412.63615703582764, 0)
(413.2058880329132, 0)
(413.72142601013184, 0)
(414.25779008865356, 0)
(414.77388310432434, 0)
(415.3020009994507, 0)
(415.82397198677063, 0)
(416.38145303726196, 1)
(416.901328086853, 0)
(417.4465591907501, 0)
(417.9975690841675, 0)
(418.54152512550354, 0)
(419.0876290798187, 0)
(419.6223680973053, 0)
(420.17008900642395, 0)
(420.7156071662903, 0)
(421.25770711898804, 0)
(421.78819012641907, 0)
(422.36575412750244, 0)
(422.8892650604248, 0)
(423.40137219429016, 0)
(423.91873598098755, 0)
(424.4724061489105, 0)
(425.0355980396271, 0)
(425.57138299942017, 0)
(426.12089920043945, 0)
(426.6461009979248, 0)
(427.1757140159607, 0)
(427.7268981933594, 0)
(428.26122212409973, 0)
(428.82055401802063, 0)
(429.36531710624695, 0)
(429.9368770122528, 1)
(430.45368218421936, 1)
(430.97938299179077, 0)
(431.51274514198303, 0)
(432.0634551048279, 0)
(432.5928192138672, 0)
(433.12076020240784, 0)
(433.63743805885315, 0)
(434.1852560043335, 0)
(434.71393609046936, 0)
(435.2315731048584, 1)
(435.78840613365173, 0)
(436.3204970359802, 0)
(436.8677520751953, 0)
(437.38981008529663, 0)
(437.9340670108795, 1)
(438.46095514297485, 0)
(438.9724750518799, 0)
(439.4980812072754, 0)
(440.0537760257721, 0)
(440.58420515060425, 0)
(441.13443398475647, 0)
(441.65592312812805, 0)
(442.1894500255585, 0)
(442.72598099708557, 0)
(443.357125043869, 0)
(443.90563011169434, 0)
(444.4453721046448, 0)
(444.972638130188, 0)
(445.53123211860657, 0)
(446.09101819992065, 0)
(446.6386630535126, 0)
(447.1874771118164, 0)
(447.74176502227783, 0)
(448.27099204063416, 0)
(448.8018481731415, 0)
(449.3452181816101, 1)
(449.87416911125183, 0)
(450.3896601200104, 0)
(450.91738200187683, 0)
(451.4540481567383, 0)
(451.97691917419434, 0)
(452.5264320373535, 0)
(453.0493791103363, 0)
(453.59386706352234, 0)
(454.1141321659088, 0)
(454.6308410167694, 0)
(455.143452167511, 3)
(455.66138315200806, 0)
(456.17889499664307, 0)
(456.6933100223541, 0)
(457.229887008667, 0)
(457.7615170478821, 0)
(458.3151581287384, 0)
(458.8238501548767, 0)
(459.3370940685272, 0)
(459.85379004478455, 1)
(460.36433005332947, 0)
(460.88639521598816, 0)
(461.4222710132599, 0)
(461.98023104667664, 0)
(462.55233216285706, 0)
(463.1055111885071, 1)
(463.629545211792, 0)
(464.19163513183594, 0)
(464.74303913116455, 0)
(465.2573812007904, 0)
(465.7802550792694, 0)
(466.3117091655731, 1)
(466.8378391265869, 0)
(467.3640761375427, 0)
(467.9095530509949, 0)
(468.4646542072296, 0)
(468.9956121444702, 0)
(469.53666710853577, 0)
(470.0692021846771, 0)
(470.58737802505493, 1)
(471.1253662109375, 0)
(471.6568331718445, 0)
(472.19495701789856, 1)
(472.7168071269989, 1)
(473.2591001987457, 0)
(473.80160212516785, 0)
(474.32639718055725, 0)
(474.837158203125, 0)
(475.3519251346588, 0)
(475.87720704078674, 0)
(476.4089231491089, 1)
(476.9177281856537, 0)
(477.45335507392883, 0)
(477.97473216056824, 0)
(478.5127651691437, 0)
(479.0335850715637, 0)
(479.56559109687805, 0)
(480.1022050380707, 0)
(480.629732131958, 0)
(481.15422201156616, 0)
(481.6896650791168, 1)
(482.2318739891052, 0)
(482.7658472061157, 0)
(483.3003520965576, 0)
(483.8257670402527, 0)
(484.34532403945923, 0)
(484.8943409919739, 0)
(485.428857088089, 1)
(485.94562816619873, 1)
(486.4925720691681, 0)
(487.00914120674133, 0)
(487.5297989845276, 0)
(488.13377618789673, 0)
(488.66472911834717, 0)
(489.20417308807373, 0)
(489.73083305358887, 0)
(490.24721002578735, 0)
(490.7775661945343, 1)
(491.3514051437378, 0)
(491.9068570137024, 0)
(492.43393421173096, 0)
(492.97202801704407, 0)
(493.5542621612549, 1)
(494.0732560157776, 0)
(494.64337611198425, 0)
(495.1537561416626, 0)
(495.6718370914459, 0)
(496.1895401477814, 0)
(496.69702100753784, 0)
(497.21932220458984, 0)
(497.73237109184265, 0)
(498.25224709510803, 0)
(498.7841420173645, 1)
(499.3359520435333, 0)
(499.86012721061707, 0)
(500.3890721797943, 0)
(500.9254961013794, 0)
(501.4852252006531, 1)
(502.021192073822, 0)
(502.55836510658264, 0)
(503.0974340438843, 0)
(503.60528016090393, 1)
(504.1325571537018, 1)
(504.6475160121918, 0)
(505.18534898757935, 0)
(505.7144989967346, 1)
(506.235769033432, 0)
(506.76053500175476, 0)
(507.314218044281, 0)
(507.887423992157, 1)
(508.4181661605835, 0)
(508.93802309036255, 0)
(509.49362206459045, 0)
(510.0034611225128, 0)
(510.51545310020447, 0)
(511.02931213378906, 0)
(511.56594610214233, 0)
(512.0920321941376, 0)
(512.5990509986877, 1)
(513.1379961967468, 0)
(513.6966421604156, 0)
(514.2102530002594, 0)
(514.7265310287476, 1)
(515.2631230354309, 0)
(515.7778351306915, 0)
(516.311056137085, 0)
(516.8253710269928, 0)
(517.3408122062683, 0)
(517.8653740882874, 0)
(518.3895330429077, 0)
(518.9484820365906, 1)
(519.4683320522308, 1)
(519.9872090816498, 0)
(520.505499124527, 0)
(521.0278542041779, 0)
(521.5554502010345, 0)
(522.0816349983215, 0)
(522.6093790531158, 0)
(523.1384561061859, 0)
(523.6510610580444, 0)
(524.1658110618591, 0)
(524.6895461082458, 1)
(525.1990461349487, 1)
(525.7128131389618, 0)
(526.2364621162415, 0)
(526.7648301124573, 0)
(527.3016021251678, 0)
(527.8282890319824, 0)
(528.3527162075043, 1)
(528.8753690719604, 0)
(529.383688211441, 0)
(529.896537065506, 0)
(530.425849199295, 1)
(530.9812741279602, 0)
(531.4894380569458, 0)
(532.0053491592407, 1)
(532.515034198761, 0)
(533.0520691871643, 0)
(533.5677151679993, 0)
(534.0945241451263, 2)
(534.6092791557312, 1)
(535.1369280815125, 1)
(535.663339138031, 0)
(536.2404501438141, 0)
(536.7967371940613, 0)
(537.3187401294708, 0)
(537.8310761451721, 1)
(538.3685681819916, 0)
(538.8933281898499, 0)
(539.4178810119629, 0)
(539.9537680149078, 0)
(540.4940071105957, 0)
(541.0458641052246, 0)
(541.6049001216888, 0)
(542.1435492038727, 0)
(542.6761062145233, 1)
(543.2165851593018, 0)
(543.7386209964752, 0)
(544.2497160434723, 0)
(544.7756021022797, 0)
(545.3054580688477, 0)
(545.8252320289612, 0)
(546.333475112915, 0)
(546.8427309989929, 0)
(547.3575880527496, 0)
(547.8967101573944, 1)
(548.4241561889648, 0)
(548.9513030052185, 0)
(549.4640591144562, 0)
(549.9916381835938, 1)
(550.5222420692444, 0)
(551.0676829814911, 0)
(551.5928871631622, 0)
(552.1206750869751, 0)
(552.6458871364594, 0)
(553.1991121768951, 0)
(553.7276329994202, 0)
(554.2434570789337, 0)
(554.7696940898895, 0)
(555.2859079837799, 1)
(555.7975649833679, 1)
(556.3068749904633, 0)
(556.8355209827423, 0)
(557.3752760887146, 0)
(557.8907651901245, 0)
(558.4189550876617, 0)
(558.9397370815277, 0)
(559.4568650722504, 0)
(559.9820551872253, 0)
(560.4970300197601, 0)
(561.0140461921692, 0)
(561.5397369861603, 0)
(562.057610988617, 0)
(562.5799770355225, 0)
(563.1066741943359, 0)
(563.6454010009766, 0)
(564.167848110199, 1)
(564.6842579841614, 0)
(565.2332520484924, 0)
(565.8454949855804, 1)
(566.3876512050629, 0)
(566.9200260639191, 0)
(567.4328510761261, 0)
(567.9556570053101, 0)
(568.5110001564026, 0)
(569.0427930355072, 0)
(569.6026721000671, 0)
(570.1279501914978, 0)
(570.652594089508, 1)
(571.1698989868164, 1)
(571.6915740966797, 0)
(572.2377071380615, 0)
(572.753988981247, 0)
(573.2676720619202, 0)
(573.8042771816254, 1)
(574.3162760734558, 0)
(574.8291389942169, 0)
(575.3506591320038, 0)
(575.9101431369781, 0)
