(226.77791118621826, 31)
(227.30891108512878, 24)
(227.85267519950867, 0)
(228.38232398033142, 28)
(228.9427421092987, 43)
(229.480455160141, 2)
(229.9957480430603, 2)
(230.5847430229187, 3)
(231.09724807739258, 2)
(231.64792919158936, 34)
(232.18560814857483, 40)
(232.71851921081543, 48)
(233.24801111221313, 19)
(233.77869415283203, 2)
(234.28817105293274, 8)
(234.84624814987183, 11)
(235.38419198989868, 10)
(235.9012770652771, 6)
(236.4120090007782, 4)
(236.944030046463, 5)
(237.48510313034058, 29)
(238.00504112243652, 92)
(238.5210201740265, 41)
(239.04326820373535, 6)
(239.55410313606262, 6)
(240.11321020126343, 2)
(240.65073609352112, 3)
(241.20638513565063, 0)
(241.73351907730103, 0)
(242.2669961452484, 0)
(242.81864404678345, 6)
(243.34724307060242, 7)
(243.87383818626404, 42)
(244.44714903831482, 7)
(244.9829170703888, 39)
(245.50782704353333, 37)
(246.03360605239868, 11)
(246.5770661830902, 5)
(247.1121780872345, 5)
(247.64128398895264, 8)
(248.16974210739136, 4)
(248.6814410686493, 13)
(249.1931381225586, 23)
(249.70190405845642, 8)
(250.21215915679932, 8)
(250.7283170223236, 40)
(251.25407004356384, 17)
(251.78565907478333, 16)
(252.37508606910706, 31)
(252.90431213378906, 15)
(253.4936740398407, 12)
(254.0107741355896, 8)
(254.54980421066284, 18)
(255.06145000457764, 31)
(255.5895540714264, 32)
(256.10480308532715, 4)
(256.627503156662, 10)
(257.1549491882324, 5)
(257.74483919143677, 3)
(258.29354310035706, 3)
(258.8333010673523, 18)
(259.36401319503784, 4)
(259.89585614204407, 4)
(260.415607213974, 11)
(260.9451801776886, 26)
(261.4847710132599, 46)
(262.0195062160492, 4)
(262.540256023407, 2)
(263.07652020454407, 0)
(263.60585618019104, 6)
(264.13964104652405, 2)
(264.67488718032837, 2)
(265.19324707984924, 2)
(265.7170011997223, 2)
(266.288871049881, 5)
(266.80971908569336, 2)
(267.33574509620667, 36)
(267.90057611465454, 44)
(268.450168132782, 59)
(268.9657230377197, 50)
(269.48022413253784, 13)
(269.99285221099854, 8)
(270.5269000530243, 2)
(271.1218922138214, 36)
(271.7010281085968, 55)
(272.23702216148376, 2)
(272.7783122062683, 2)
(273.3085310459137, 2)
(273.8552420139313, 0)
(274.36587405204773, 8)
(274.88360714912415, 36)
(275.4069471359253, 80)
(275.92458510398865, 19)
(276.44517517089844, 3)
(276.98472809791565, 2)
(277.5009410381317, 13)
(278.1518621444702, 29)
(278.70763301849365, 48)
(279.2350091934204, 7)
(279.77621507644653, 4)
(280.30806517601013, 14)
(280.8418071269989, 3)
(281.36510705947876, 2)
(281.9037971496582, 2)
(282.43474102020264, 2)
(282.9688889980316, 21)
(283.51171612739563, 2)
(284.02846598625183, 2)
(284.55595111846924, 2)
(285.15455508232117, 17)
(285.6818401813507, 5)
(286.1995379924774, 13)
(286.7247362136841, 6)
(287.25199699401855, 5)
(287.7726562023163, 5)
(288.30841302871704, 53)
(288.83860516548157, 66)
(289.40318417549133, 58)
(289.93854117393494, 6)
(290.4645471572876, 2)
(290.9893310070038, 0)
(291.51349902153015, 0)
(292.0502710342407, 0)
(292.63566613197327, 26)
(293.16917419433594, 15)
(293.69666814804077, 27)
(294.2060091495514, 27)
(294.73488306999207, 21)
(295.26194405555725, 10)
(295.7849931716919, 9)
(296.3154730796814, 12)
(296.9047510623932, 64)
(297.4639720916748, 56)
(297.9872980117798, 108)
(298.5153760910034, 18)
(299.0689640045166, 16)
(299.61287212371826, 9)
(300.13754510879517, 9)
(300.66087102890015, 3)
(301.1895010471344, 47)
(301.71140909194946, 29)
(302.2486460208893, 7)
(302.7717430591583, 5)
(303.30889916419983, 5)
(303.83801102638245, 4)
(304.35393810272217, 6)
(304.8697090148926, 2)
(305.40396904945374, 3)
(305.91867113113403, 2)
(306.43798208236694, 1)
(306.9628059864044, 6)
(307.4859972000122, 2)
(308.0246391296387, 2)
(308.5332510471344, 2)
(309.05090403556824, 2)
(309.5915880203247, 0)
(310.11849999427795, 38)
(310.6450049877167, 40)
(311.1737790107727, 38)
(311.7119200229645, 0)
(312.23277020454407, 0)
(312.76426219940186, 0)
(313.2989511489868, 0)
(313.82778310775757, 0)
(314.3697690963745, 0)
(314.8890872001648, 0)
(315.4137680530548, 0)
(315.94020414352417, 8)
(316.46476316452026, 17)
(316.9834530353546, 43)
(317.5089111328125, 49)
(318.0455892086029, 20)
(318.5634231567383, 7)
(319.1494891643524, 15)
(319.6587710380554, 8)
(320.18552017211914, 12)
(320.7058081626892, 4)
(321.22256207466125, 3)
(321.7452700138092, 2)
(322.27340817451477, 2)
(322.83253598213196, 0)
(323.36500310897827, 0)
(323.8854591846466, 0)
(324.4325749874115, 0)
(324.94762921333313, 6)
(325.5118250846863, 24)
(326.06185817718506, 59)
(326.57632207870483, 52)
(327.08989000320435, 49)
(327.60465002059937, 3)
(328.1204330921173, 0)
(328.693745136261, 19)
(329.23170804977417, 42)
(329.753769159317, 6)
(330.2849621772766, 0)
(330.8333430290222, 0)
(331.3548231124878, 9)
(331.9046700000763, 13)
(332.45257902145386, 45)
(332.97608709335327, 32)
(333.5059320926666, 8)
(334.02306509017944, 3)
(334.5532720088959, 1)
(335.16109800338745, 32)
(335.67831206321716, 35)
(336.20666909217834, 27)
(336.7455689907074, 39)
(337.26708912849426, 45)
(337.7943480014801, 7)
(338.32295298576355, 10)
(338.8481390476227, 4)
(339.38995003700256, 54)
(339.93668699264526, 28)
(340.476900100708, 62)
(341.00903701782227, 38)
(341.52727603912354, 10)
(342.0440630912781, 6)
(342.5659580230713, 7)
(343.17510199546814, 2)
(343.71943521499634, 8)
(344.2347230911255, 7)
(344.74829602241516, 44)
(345.2651209831238, 73)
(345.7965850830078, 27)
(346.31221103668213, 14)
(346.8381609916687, 42)
(347.35928106307983, 28)
(347.879842042923, 2)
(348.42445707321167, 2)
(348.94592905044556, 34)
(349.4734032154083, 31)
(349.9958620071411, 6)
(350.53443717956543, 2)
(351.05765318870544, 31)
(351.63645601272583, 93)
(352.22329807281494, 18)
(352.73799419403076, 13)
(353.2523820400238, 55)
(353.77446007728577, 9)
(354.2992980480194, 8)
(354.8380181789398, 4)
(355.36083006858826, 11)
(355.8754041194916, 5)
(356.3941180706024, 4)
(356.91466903686523, 11)
(357.4490041732788, 10)
(357.97859621047974, 26)
(358.50342321395874, 40)
(359.03839802742004, 44)
(359.5654091835022, 30)
(360.0880560874939, 10)
(360.61388206481934, 0)
(361.13002705574036, 5)
(361.6392002105713, 2)
(362.1615459918976, 8)
(362.6830530166626, 26)
(363.19371509552, 43)
(363.7055160999298, 26)
(364.2241711616516, 24)
(364.73498702049255, 34)
(365.25966215133667, 32)
(365.78127217292786, 46)
(366.3088080883026, 115)
(366.86801314353943, 25)
(367.39138102531433, 27)
(367.90580010414124, 29)
(368.42589116096497, 34)
(368.94746112823486, 18)
(369.496817111969, 3)
(370.01038098335266, 8)
(370.5558741092682, 16)
(371.0677251815796, 11)
(371.58631205558777, 14)
(372.1151340007782, 11)
(372.6518180370331, 17)
(373.22201704978943, 31)
(373.74471616744995, 6)
(374.28368616104126, 21)
(374.8251700401306, 24)
(375.37455105781555, 15)
(375.89225816726685, 8)
(376.41849517822266, 8)
(376.9433400630951, 6)
(377.4819190502167, 13)
(378.0107820034027, 4)
(378.5480320453644, 2)
(379.092490196228, 2)
(379.60830307006836, 2)
(380.18656611442566, 44)
(380.71552205085754, 21)
(381.3060131072998, 38)
(381.8267550468445, 75)
(382.3445930480957, 34)
(382.8916440010071, 20)
(383.4156050682068, 40)
(383.93638706207275, 1)
(384.4860761165619, 1)
(385.02315306663513, 5)
(385.5594630241394, 55)
(386.07236313819885, 48)
(386.6007812023163, 12)
(387.12655901908875, 3)
(387.6544921398163, 25)
(388.174033164978, 64)
(388.68224811553955, 51)
(389.21628999710083, 38)
(389.76262521743774, 91)
(390.2891981601715, 53)
(390.8140320777893, 8)
(391.3776710033417, 47)
(391.90161514282227, 67)
(392.4334170818329, 7)
(392.9417130947113, 5)
(393.48177003860474, 11)
(394.01009607315063, 7)
(394.5361931324005, 2)
(395.04418110847473, 27)
(395.5961060523987, 6)
(396.12569212913513, 6)
(396.64563512802124, 4)
(397.1641662120819, 10)
(397.68582105636597, 2)
(398.2197051048279, 3)
(398.7547821998596, 2)
(399.29457116127014, 2)
(399.82292318344116, 0)
(400.37660217285156, 0)
(400.91928601264954, 6)
(401.46288800239563, 2)
(402.00613617897034, 2)
(402.54833698272705, 3)
(403.0706810951233, 1)
(403.60359716415405, 0)
(404.16183519363403, 0)
(404.70099115371704, 7)
(405.2236909866333, 2)
(405.7417070865631, 2)
(406.26200914382935, 2)
(406.78959918022156, 7)
(407.32791113853455, 8)
(407.8469581604004, 4)
(408.3845992088318, 7)
(408.9148302078247, 24)
(409.44276213645935, 41)
(409.9998161792755, 55)
(410.52053713798523, 40)
(411.0614640712738, 13)
(411.5904350280762, 12)
(412.1181290149689, 9)
(412.63615703582764, 4)
(413.2058880329132, 0)
(413.72142601013184, 0)
(414.25779008865356, 0)
(414.77388310432434, 15)
(415.3020009994507, 2)
(415.82397198677063, 48)
(416.38145303726196, 31)
(416.901328086853, 41)
(417.4465591907501, 11)
(417.9975690841675, 5)
(418.54152512550354, 13)
(419.0876290798187, 7)
(419.6223680973053, 13)
(420.17008900642395, 7)
(420.7156071662903, 6)
(421.25770711898804, 2)
(421.78819012641907, 4)
(422.36575412750244, 8)
(422.8892650604248, 6)
(423.40137219429016, 43)
(423.91873598098755, 4)
(424.4724061489105, 3)
(425.0355980396271, 12)
(425.57138299942017, 7)
(426.12089920043945, 7)
(426.6461009979248, 4)
(427.1757140159607, 16)
(427.7268981933594, 40)
(428.26122212409973, 34)
(428.82055401802063, 20)
(429.36531710624695, 55)
(429.9368770122528, 33)
(430.45368218421936, 9)
(430.97938299179077, 2)
(431.51274514198303, 0)
(432.0634551048279, 0)
(432.5928192138672, 6)
(433.12076020240784, 2)
(433.63743805885315, 10)
(434.1852560043335, 40)
(434.71393609046936, 60)
(435.2315731048584, 24)
(435.78840613365173, 7)
(436.3204970359802, 12)
(436.8677520751953, 14)
(437.38981008529663, 42)
(437.9340670108795, 8)
(438.46095514297485, 2)
(438.9724750518799, 1)
(439.4980812072754, 0)
(440.0537760257721, 20)
(440.58420515060425, 5)
(441.13443398475647, 5)
(441.65592312812805, 4)
(442.1894500255585, 11)
(442.72598099708557, 14)
(443.357125043869, 13)
(443.90563011169434, 8)
(444.4453721046448, 6)
(444.972638130188, 3)
(445.53123211860657, 12)
(446.09101819992065, 2)
(446.6386630535126, 3)
(447.1874771118164, 2)
(447.74176502227783, 10)
(448.27099204063416, 35)
(448.8018481731415, 34)
(449.3452181816101, 2)
(449.87416911125183, 2)
(450.3896601200104, 0)
(450.91738200187683, 0)
(451.4540481567383, 0)
(451.97691917419434, 0)
(452.5264320373535, 11)
(453.0493791103363, 8)
(453.59386706352234, 52)
(454.1141321659088, 74)
(454.6308410167694, 89)
(455.143452167511, 13)
(455.66138315200806, 5)
(456.17889499664307, 10)
(456.6933100223541, 13)
(457.229887008667, 36)
(457.7615170478821, 13)
(458.3151581287384, 16)
(458.8238501548767, 49)
(459.3370940685272, 39)
(459.85379004478455, 6)
(460.36433005332947, 5)
(460.88639521598816, 11)
(461.4222710132599, 2)
(461.98023104667664, 14)
(462.55233216285706, 41)
(463.1055111885071, 34)
(463.629545211792, 13)
(464.19163513183594, 4)
(464.74303913116455, 8)
(465.2573812007904, 42)
(465.7802550792694, 20)
(466.3117091655731, 0)
(466.8378391265869, 0)
(467.3640761375427, 0)
(467.9095530509949, 0)
(468.4646542072296, 0)
(468.9956121444702, 0)
(469.53666710853577, 17)
(470.0692021846771, 41)
(470.58737802505493, 7)
(471.1253662109375, 36)
(471.6568331718445, 53)
(472.19495701789856, 68)
(472.7168071269989, 28)
(473.2591001987457, 29)
(473.80160212516785, 11)
(474.32639718055725, 10)
(474.837158203125, 6)
(475.3519251346588, 26)
(475.87720704078674, 46)
(476.4089231491089, 33)
(476.9177281856537, 24)
(477.45335507392883, 34)
(477.97473216056824, 8)
(478.5127651691437, 9)
(479.0335850715637, 11)
(479.56559109687805, 6)
(480.1022050380707, 3)
(480.629732131958, 14)
(481.15422201156616, 43)
(481.6896650791168, 22)
(482.2318739891052, 2)
(482.7658472061157, 2)
(483.3003520965576, 8)
(483.8257670402527, 2)
(484.34532403945923, 34)
(484.8943409919739, 37)
(485.428857088089, 74)
(485.94562816619873, 5)
(486.4925720691681, 8)
(487.00914120674133, 7)
(487.5297989845276, 4)
(488.13377618789673, 6)
(488.66472911834717, 12)
(489.20417308807373, 4)
(489.73083305358887, 13)
(490.24721002578735, 39)
(490.7775661945343, 28)
(491.3514051437378, 22)
(491.9068570137024, 33)
(492.43393421173096, 42)
(492.97202801704407, 29)
(493.5542621612549, 9)
(494.0732560157776, 22)
(494.64337611198425, 9)
(495.1537561416626, 4)
(495.6718370914459, 12)
(496.1895401477814, 12)
(496.69702100753784, 6)
(497.21932220458984, 5)
(497.73237109184265, 31)
(498.25224709510803, 47)
(498.7841420173645, 36)
(499.3359520435333, 36)
(499.86012721061707, 22)
(500.3890721797943, 54)
(500.9254961013794, 25)
(501.4852252006531, 6)
(502.021192073822, 11)
(502.55836510658264, 47)
(503.0974340438843, 56)
(503.60528016090393, 31)
(504.1325571537018, 4)
(504.6475160121918, 21)
(505.18534898757935, 49)
(505.7144989967346, 6)
(506.235769033432, 10)
(506.76053500175476, 25)
(507.314218044281, 27)
(507.887423992157, 2)
(508.4181661605835, 1)
(508.93802309036255, 0)
(509.49362206459045, 0)
(510.0034611225128, 8)
(510.51545310020447, 14)
(511.02931213378906, 13)
(511.56594610214233, 39)
(512.0920321941376, 25)
(512.5990509986877, 3)
(513.1379961967468, 36)
(513.6966421604156, 39)
(514.2102530002594, 22)
(514.7265310287476, 15)
(515.2631230354309, 25)
(515.7778351306915, 22)
(516.311056137085, 9)
(516.8253710269928, 30)
(517.3408122062683, 45)
(517.8653740882874, 28)
(518.3895330429077, 55)
(518.9484820365906, 5)
(519.4683320522308, 5)
(519.9872090816498, 2)
(520.505499124527, 2)
(521.0278542041779, 5)
(521.5554502010345, 6)
(522.0816349983215, 10)
(522.6093790531158, 6)
(523.1384561061859, 4)
(523.6510610580444, 16)
(524.1658110618591, 52)
(524.6895461082458, 22)
(525.1990461349487, 8)
(525.7128131389618, 10)
(526.2364621162415, 5)
(526.7648301124573, 13)
(527.3016021251678, 44)
(527.8282890319824, 17)
(528.3527162075043, 0)
(528.8753690719604, 4)
(529.383688211441, 63)
(529.896537065506, 57)
(530.425849199295, 6)
(530.9812741279602, 8)
(531.4894380569458, 4)
(532.0053491592407, 3)
(532.515034198761, 57)
(533.0520691871643, 77)
(533.5677151679993, 57)
(534.0945241451263, 58)
(534.6092791557312, 68)
(535.1369280815125, 4)
(535.663339138031, 4)
(536.2404501438141, 2)
(536.7967371940613, 0)
(537.3187401294708, 40)
(537.8310761451721, 25)
(538.3685681819916, 0)
(538.8933281898499, 0)
(539.4178810119629, 2)
(539.9537680149078, 8)
(540.4940071105957, 18)
(541.0458641052246, 26)
(541.6049001216888, 44)
(542.1435492038727, 20)
(542.6761062145233, 15)
(543.2165851593018, 9)
(543.7386209964752, 19)
(544.2497160434723, 38)
(544.7756021022797, 38)
(545.3054580688477, 12)
(545.8252320289612, 10)
(546.333475112915, 7)
(546.8427309989929, 36)
(547.3575880527496, 45)
(547.8967101573944, 23)
(548.4241561889648, 5)
(548.9513030052185, 4)
(549.4640591144562, 25)
(549.9916381835938, 32)
(550.5222420692444, 2)
(551.0676829814911, 2)
(551.5928871631622, 2)
(552.1206750869751, 27)
(552.6458871364594, 3)
(553.1991121768951, 26)
(553.7276329994202, 29)
(554.2434570789337, 24)
(554.7696940898895, 28)
(555.2859079837799, 45)
(555.7975649833679, 11)
(556.3068749904633, 2)
(556.8355209827423, 11)
(557.3752760887146, 4)
(557.8907651901245, 9)
(558.4189550876617, 15)
(558.9397370815277, 17)
(559.4568650722504, 6)
(559.9820551872253, 11)
(560.4970300197601, 11)
(561.0140461921692, 8)
(561.5397369861603, 5)
(562.057610988617, 4)
(562.5799770355225, 3)
(563.1066741943359, 12)
(563.6454010009766, 46)
(564.167848110199, 20)
(564.6842579841614, 42)
(565.2332520484924, 10)
(565.8454949855804, 1)
(566.3876512050629, 0)
(566.9200260639191, 0)
(567.4328510761261, 9)
(567.9556570053101, 18)
(568.5110001564026, 7)
(569.0427930355072, 25)
(569.6026721000671, 62)
(570.1279501914978, 61)
(570.652594089508, 49)
(571.1698989868164, 13)
(571.6915740966797, 27)
(572.2377071380615, 28)
(572.753988981247, 43)
(573.2676720619202, 19)
(573.8042771816254, 30)
(574.3162760734558, 8)
(574.8291389942169, 5)
(575.3506591320038, 7)
(575.9101431369781, 12)
