(82.07104802131653, 23)
(82.58695697784424, 47)
(83.11231803894043, 14)
(83.64303398132324, 42)
(84.15945100784302, 26)
(84.70228791236877, 53)
(85.22541284561157, 19)
(85.75083994865417, 7)
(86.28167986869812, 5)
(86.79399394989014, 11)
(87.31750297546387, 4)
(87.8294129371643, 21)
(88.3451669216156, 88)
(88.86000394821167, 86)
(89.38390493392944, 28)
(89.90913391113281, 52)
(90.43528580665588, 7)
(90.95382690429688, 6)
(91.47610998153687, 6)
(91.98855590820312, 3)
(92.50562500953674, 1)
(93.03931593894958, 7)
(93.56284999847412, 10)
(94.08325386047363, 10)
(94.60306096076965, 6)
(95.12662982940674, 6)
(95.65020203590393, 4)
(96.16617703437805, 3)
(96.69243788719177, 9)
(97.2096049785614, 2)
(97.72684097290039, 2)
(98.2467029094696, 14)
(98.76523900032043, 4)
(99.28504800796509, 14)
(99.80483603477478, 4)
(100.32966780662537, 4)
(100.84407782554626, 6)
(101.37217092514038, 35)
(101.89090180397034, 22)
(102.41586995124817, 4)
(102.93473887443542, 4)
(103.45357990264893, 42)
(103.97401881217957, 52)
(104.49822998046875, 9)
(105.01797580718994, 6)
(105.5469958782196, 12)
(106.06043100357056, 45)
(106.56887292861938, 63)
(107.08078289031982, 43)
(107.58827495574951, 43)
(108.12207889556885, 12)
(108.63902497291565, 2)
(109.1708288192749, 7)
(109.69206690788269, 4)
(110.21261191368103, 19)
(110.7325439453125, 65)
(111.25144982337952, 17)
(111.76537799835205, 50)
(112.28009700775146, 39)
(112.80034685134888, 7)
(113.34356594085693, 4)
(113.87189793586731, 3)
(114.37926697731018, 0)
(114.89169597625732, 24)
(115.40528202056885, 86)
(115.91386198997498, 46)
(116.4363968372345, 7)
(116.96147990226746, 8)
(117.48418188095093, 32)
(118.00682091712952, 88)
(118.52687191963196, 59)
(119.05921697616577, 74)
(119.60727596282959, 67)
(120.12103486061096, 63)
(120.63401985168457, 26)
(121.14921283721924, 28)
(121.66545987129211, 26)
(122.18286085128784, 7)
(122.71131801605225, 44)
(123.2340760231018, 32)
(123.75384187698364, 4)
(124.26334595680237, 3)
(124.78300380706787, 2)
(125.30137491226196, 51)
(125.82093787193298, 29)
(126.33741998672485, 15)
(126.8536958694458, 2)
(127.39288687705994, 2)
(127.89927387237549, 2)
(128.40669798851013, 2)
(128.91416096687317, 35)
(129.43469786643982, 42)
(129.95164585113525, 2)
(130.48708486557007, 43)
(131.00847697257996, 32)
(131.51645302772522, 4)
(132.02571892738342, 3)
(132.53765892982483, 2)
(133.05751490592957, 16)
(133.59559893608093, 81)
(134.1307728290558, 74)
(134.6451120376587, 41)
(135.1578288078308, 33)
(135.66502690315247, 52)
(136.17570900917053, 16)
(136.6980378627777, 10)
(137.22347283363342, 3)
(137.7358570098877, 2)
(138.25362396240234, 2)
(138.7672848701477, 21)
(139.28259992599487, 41)
(139.79276490211487, 20)
(140.30454993247986, 40)
(140.81898283958435, 10)
(141.32656002044678, 0)
(141.85069298744202, 11)
(142.36781692504883, 40)
(142.88776397705078, 14)
(143.3999478816986, 5)
(143.92403483390808, 2)
(144.4329969882965, 8)
(144.95019793510437, 4)
(145.46552181243896, 5)
(145.9887478351593, 21)
(146.50920391082764, 4)
(147.0299780368805, 2)
(147.54311084747314, 2)
(148.05889081954956, 21)
(148.5885100364685, 22)
(149.12014889717102, 11)
(149.64083886146545, 6)
(150.1662929058075, 6)
(150.68884587287903, 5)
(151.21114301681519, 2)
(151.73321390151978, 0)
(152.2479109764099, 0)
(152.7709560394287, 0)
(153.29360699653625, 0)
(153.8166799545288, 0)
(154.3495798110962, 13)
(154.8581669330597, 9)
(155.3806619644165, 4)
(155.89239287376404, 4)
(156.40432286262512, 4)
(156.92828798294067, 2)
(157.44264698028564, 1)
(157.95153403282166, 5)
(158.4604229927063, 2)
(158.96928191184998, 2)
(159.48122191429138, 2)
(159.99767088890076, 42)
(160.53958892822266, 38)
(161.0833978652954, 42)
(161.59991693496704, 12)
(162.1072759628296, 29)
(162.62997102737427, 36)
(163.15182185173035, 26)
(163.68136191368103, 40)
(164.18909192085266, 3)
(164.69950199127197, 0)
(165.21273589134216, 6)
(165.72878789901733, 2)
(166.25133299827576, 12)
(166.7604169845581, 4)
(167.30357193946838, 9)
(167.81678199768066, 4)
(168.33405995368958, 4)
(168.85949897766113, 2)
(169.38219690322876, 7)
(169.90490984916687, 3)
(170.42761301994324, 3)
(170.968003988266, 2)
(171.47574996948242, 16)
(171.98354697227478, 40)
(172.491219997406, 40)
(173.0026888847351, 52)
(173.52338695526123, 20)
(174.03651690483093, 4)
(174.54792594909668, 4)
(175.0676658153534, 4)
(175.59134101867676, 10)
(176.1070339679718, 6)
(176.6159839630127, 5)
(177.12415385246277, 61)
(177.63931393623352, 34)
(178.15770888328552, 6)
(178.68287181854248, 4)
(179.21719002723694, 5)
(179.7356309890747, 2)
(180.24986696243286, 6)
(180.76823496818542, 2)
(181.294606924057, 2)
(181.82368683815002, 13)
(182.35410594940186, 6)
(182.88473987579346, 10)
(183.4026608467102, 28)
(183.92016196250916, 21)
(184.43876695632935, 9)
(184.9645550251007, 8)
(185.49051785469055, 17)
(186.00769186019897, 7)
(186.52102398872375, 3)
(187.0381519794464, 16)
(187.55247592926025, 43)
(188.07442998886108, 35)
(188.60838294029236, 59)
(189.13039684295654, 63)
(189.64656901359558, 8)
(190.16437101364136, 48)
(190.67569398880005, 73)
(191.2218999862671, 56)
(191.74406695365906, 18)
(192.25367903709412, 0)
(192.79499888420105, 7)
(193.3125319480896, 2)
(193.83144998550415, 2)
(194.35166788101196, 2)
(194.86780786514282, 2)
(195.38374400138855, 1)
(195.90234184265137, 37)
(196.41890692710876, 51)
(196.94320797920227, 24)
(197.4718599319458, 2)
(197.97944593429565, 12)
(198.50254583358765, 54)
(199.01863193511963, 55)
(199.5389428138733, 13)
(200.05914402008057, 0)
(200.5847020149231, 55)
(201.09231996536255, 72)
(201.6060028076172, 14)
(202.1287968158722, 4)
(202.6533169746399, 4)
(203.16399097442627, 4)
(203.68817400932312, 4)
(204.21961498260498, 6)
(204.7397689819336, 42)
(205.26151585578918, 45)
(205.78324794769287, 29)
(206.30180883407593, 19)
(206.8252010345459, 10)
(207.3502368927002, 23)
(207.87529802322388, 38)
(208.40329384803772, 44)
(208.9281289577484, 2)
(209.44861388206482, 2)
(209.9687659740448, 0)
(210.49509692192078, 18)
(211.01710295677185, 2)
(211.53401494026184, 2)
(212.05579090118408, 2)
(212.57847094535828, 5)
(213.09282803535461, 9)
(213.63426089286804, 19)
(214.16442584991455, 44)
(214.68999791145325, 20)
(215.2105269432068, 36)
(215.72602581977844, 54)
(216.26064491271973, 45)
(216.78209900856018, 12)
(217.30230402946472, 42)
(217.81162190437317, 24)
(218.33184385299683, 5)
(218.85372281074524, 10)
(219.37692880630493, 42)
(219.8986840248108, 58)
(220.41727900505066, 8)
(220.92796397209167, 5)
(221.4508068561554, 4)
(221.97108101844788, 4)
(222.48146200180054, 1)
(222.9960949420929, 0)
(223.51570987701416, 10)
(224.03877186775208, 41)
(224.5674159526825, 29)
(225.08787393569946, 74)
(225.5980679988861, 55)
(226.12533402442932, 41)
(226.63298892974854, 28)
(227.14900994300842, 0)
(227.6735098361969, 0)
(228.1801688671112, 19)
(228.68734288215637, 41)
(229.2005958557129, 12)
(229.71806001663208, 2)
(230.23830103874207, 2)
(230.76097297668457, 3)
(231.29321384429932, 10)
(231.8437159061432, 41)
(232.36698985099792, 44)
(232.8866319656372, 39)
(233.46591687202454, 0)
(233.98187494277954, 1)
(234.49729895591736, 18)
(235.02835392951965, 4)
(235.54401993751526, 4)
(236.07776880264282, 5)
(236.58712697029114, 3)
(237.10788798332214, 18)
(237.6211018562317, 60)
(238.13476490974426, 63)
(238.65594696998596, 25)
(239.18107080459595, 8)
(239.70291996002197, 4)
(240.22629499435425, 2)
(240.75633692741394, 2)
(241.28796982765198, 0)
(241.80815291404724, 0)
(242.3365340232849, 0)
(242.86483597755432, 7)
(243.3997700214386, 11)
(243.91829085350037, 42)
(244.4417748451233, 2)
(244.96501803398132, 38)
(245.49516987800598, 41)
(246.0156238079071, 7)
(246.5338900089264, 4)
(247.05598282814026, 5)
(247.5759129524231, 9)
(248.0944049358368, 3)
(248.61623096466064, 13)
(249.1316089630127, 9)
(249.66807985305786, 8)
(250.17514896392822, 6)
(250.69861102104187, 38)
(251.20731592178345, 13)
(251.74650692939758, 19)
(252.27757382392883, 22)
(252.7920048236847, 19)
(253.31599593162537, 12)
(253.84280681610107, 8)
(254.3659210205078, 15)
(254.88906002044678, 24)
(255.40667390823364, 43)
(255.93168783187866, 5)
(256.4549539089203, 10)
(256.97439885139465, 5)
(257.4938428401947, 3)
(258.009507894516, 2)
(258.53617882728577, 11)
(259.06299090385437, 11)
(259.5880448818207, 4)
(260.1216199398041, 9)
(260.6625738143921, 8)
(261.1810038089752, 45)
(261.697793006897, 25)
(262.2116348743439, 2)
(262.72788286209106, 1)
(263.26004099845886, 5)
(263.7885730266571, 2)
(264.3172810077667, 2)
(264.8375608921051, 2)
(265.360857963562, 2)
(265.8776648044586, 1)
(266.4050889015198, 5)
(266.92435598373413, 12)
(267.4447109699249, 93)
(267.9676740169525, 60)
(268.4816279411316, 8)
(268.9974310398102, 7)
(269.51147294044495, 5)
(270.04408288002014, 2)
(270.5766999721527, 10)
(271.0929980278015, 53)
(271.613835811615, 17)
(272.14142203330994, 2)
(272.6605498790741, 2)
(273.1830849647522, 2)
(273.6987600326538, 0)
(274.2128438949585, 0)
(274.7432508468628, 55)
(275.2629508972168, 77)
(275.78446197509766, 11)
(276.30654287338257, 2)
(276.83488488197327, 2)
(277.35182785987854, 13)
(277.8761668205261, 11)
(278.3998010158539, 44)
(278.9212579727173, 28)
(279.4429259300232, 4)
(279.9599039554596, 3)
(280.48297595977783, 14)
(280.99548387527466, 2)
(281.5155358314514, 3)
(282.06798696517944, 2)
(282.5911560058594, 2)
(283.1103799343109, 20)
(283.6463189125061, 3)
(284.1667158603668, 2)
(284.68688702583313, 9)
(285.1945250034332, 11)
(285.7037169933319, 4)
(286.2129008769989, 12)
(286.72425985336304, 6)
(287.2310039997101, 5)
(287.741024017334, 6)
(288.25437784194946, 48)
(288.76852893829346, 84)
(289.27930784225464, 24)
(289.8049168586731, 2)
(290.31336784362793, 2)
(290.82004594802856, 0)
(291.32872891426086, 0)
(291.84103989601135, 0)
(292.35157799720764, 16)
(292.8806748390198, 22)
(293.4189419746399, 23)
(293.9701130390167, 20)
(294.50560092926025, 30)
(295.0224049091339, 12)
(295.5393500328064, 8)
(296.0725328922272, 7)
(296.59854793548584, 44)
(297.1181209087372, 51)
(297.6342508792877, 41)
(298.15125799179077, 43)
(298.6683340072632, 8)
(299.19573497772217, 6)
(299.70380091667175, 3)
(300.21960186958313, 2)
(300.7393100261688, 23)
(301.27502703666687, 49)
(301.78996300697327, 10)
(302.29955887794495, 4)
(302.83400201797485, 4)
(303.3584668636322, 4)
(303.8789699077606, 3)
(304.4008388519287, 0)
(304.9282479286194, 0)
(305.45987200737, 0)
(305.98039388656616, 0)
(306.5036709308624, 0)
(307.0200078487396, 6)
(307.5529828071594, 2)
(308.0693390369415, 2)
(308.5829439163208, 2)
(309.1028399467468, 2)
(309.63562083244324, 4)
(310.1564898490906, 41)
(310.66739201545715, 42)
(311.20216488838196, 31)
(311.72401094436646, 0)
(312.23695182800293, 0)
(312.7579379081726, 0)
(313.2792580127716, 0)
(313.81529688835144, 0)
(314.33166694641113, 0)
(314.8514518737793, 0)
(315.37470388412476, 0)
(315.9065840244293, 8)
(316.42632484436035, 18)
(316.9409739971161, 42)
(317.45574593544006, 46)
(317.98415303230286, 23)
(318.50397086143494, 6)
(319.0272328853607, 14)
(319.56430888175964, 9)
(320.092689037323, 12)
(320.6124908924103, 5)
(321.1305408477783, 3)
(321.65364503860474, 2)
(322.1808350086212, 2)
(322.7118878364563, 0)
(323.2196159362793, 0)
(323.73415994644165, 0)
(324.2743709087372, 0)
(324.789039850235, 0)
(325.3145809173584, 19)
(325.8445999622345, 73)
(326.3862178325653, 65)
(326.9229688644409, 30)
(327.43300580978394, 1)
(327.95478200912476, 0)
(328.48165702819824, 6)
(328.9984350204468, 40)
(329.51860880851746, 19)
(330.033607006073, 0)
(330.56045484542847, 0)
(331.0789158344269, 1)
(331.5872550010681, 14)
(332.09557700157166, 25)
(332.6207458972931, 49)
(333.1493299007416, 13)
(333.6711440086365, 6)
(334.19128489494324, 3)
(334.7097249031067, 4)
(335.2265088558197, 56)
(335.73876881599426, 25)
(336.25666403770447, 30)
(336.771831035614, 46)
(337.289913892746, 13)
(337.82031083106995, 10)
(338.34594988822937, 4)
(338.8807098865509, 14)
(339.40276288986206, 48)
(339.92286682128906, 27)
(340.4332790374756, 60)
(340.95578503608704, 37)
(341.47989201545715, 9)
(341.98727202415466, 6)
(342.49450302124023, 7)
(343.00332498550415, 2)
(343.5272448062897, 0)
(344.044145822525, 10)
(344.55308294296265, 33)
(345.0649240016937, 74)
(345.5894458293915, 48)
(346.1166579723358, 15)
(346.63129687309265, 3)
(347.1539149284363, 2)
(347.6676068305969, 2)
(348.1752099990845, 2)
(348.6844358444214, 19)
(349.2255618572235, 42)
(349.75840401649475, 11)
(350.27866291999817, 2)
(350.7862799167633, 23)
(351.30959582328796, 75)
(351.8253879547119, 38)
(352.338693857193, 8)
(352.8875448703766, 47)
(353.40864086151123, 19)
(353.9344689846039, 2)
(354.4614658355713, 9)
(354.98808884620667, 4)
(355.5104639530182, 9)
(356.02800703048706, 6)
(356.55090594291687, 10)
(357.08553981781006, 11)
(357.62264680862427, 7)
(358.13882398605347, 46)
(358.66214299201965, 71)
(359.18151593208313, 24)
(359.6895158290863, 1)
(360.19788789749146, 0)
(360.70554399490356, 0)
(361.23489689826965, 6)
(361.7429759502411, 2)
(362.25060081481934, 8)
(362.76695585250854, 37)
(363.27978897094727, 49)
(363.79920196533203, 21)
(364.33387994766235, 14)
(364.8443160057068, 81)
(365.3630838394165, 72)
(365.8757448196411, 27)
(366.39671897888184, 36)
(366.9132158756256, 28)
(367.44651103019714, 41)
(367.9645438194275, 21)
(368.4857578277588, 2)
(368.99618792533875, 2)
(369.5828649997711, 3)
(370.0981879234314, 2)
(370.6164519786835, 14)
(371.13794898986816, 10)
(371.657509803772, 12)
(372.1770408153534, 8)
(372.69394302368164, 25)
(373.21488785743713, 21)
(373.7382528781891, 6)
(374.2525370121002, 21)
(374.7707710266113, 24)
(375.2889358997345, 15)
(375.8072040081024, 8)
(376.32279896736145, 8)
(376.8345220088959, 6)
(377.3618109226227, 13)
(377.88921093940735, 3)
(378.40217995643616, 2)
(378.91552686691284, 2)
(379.42782282829285, 2)
(379.96234703063965, 32)
(380.5327618122101, 34)
(381.06254601478577, 31)
(381.5785219669342, 75)
(382.08392786979675, 44)
(382.6033868789673, 41)
(383.1261188983917, 4)
(383.63810682296753, 0)
(384.1616508960724, 5)
(384.6822769641876, 17)
(385.2022478580475, 45)
(385.7183928489685, 23)
(386.24602699279785, 13)
(386.7681338787079, 5)
(387.28690695762634, 2)
(387.8154640197754, 43)
(388.338898897171, 75)
(388.8609149456024, 41)
(389.38153290748596, 49)
(389.90495681762695, 82)
(390.41854095458984, 40)
(390.9423258304596, 12)
(391.48185682296753, 85)
(391.99496603012085, 27)
(392.51255893707275, 6)
(393.03596091270447, 4)
(393.5564749240875, 13)
(394.07104301452637, 3)
(394.5944628715515, 9)
(395.12084698677063, 22)
(395.6442630290985, 6)
(396.1750159263611, 5)
(396.69560980796814, 4)
(397.21012783050537, 10)
(397.72762799263, 2)
(398.2481529712677, 2)
(398.76613092422485, 2)
(399.2836890220642, 2)
(399.80265498161316, 0)
(400.3188498020172, 0)
(400.83625888824463, 6)
(401.35531091690063, 2)
(401.86355781555176, 2)
(402.40121483802795, 2)
(402.9120879173279, 2)
(403.4304208755493, 0)
(403.95129799842834, 0)
(404.47215580940247, 0)
(405.00508284568787, 8)
(405.5261769294739, 2)
(406.0643858909607, 2)
(406.5876169204712, 4)
(407.1133539676666, 11)
(407.6316080093384, 5)
(408.1462228298187, 4)
(408.66424584388733, 11)
(409.22708201408386, 53)
(409.76573300361633, 52)
(410.29343485832214, 45)
(410.81372690200806, 14)
(411.32614302635193, 12)
(411.8385820388794, 9)
(412.36016488075256, 4)
(412.8795108795166, 1)
(413.39419388771057, 0)
(413.9183030128479, 0)
(414.4465718269348, 0)
(414.96795082092285, 16)
(415.48038697242737, 26)
(415.99036598205566, 43)
(416.4981589317322, 26)
(417.02642798423767, 34)
(417.5497100353241, 4)
(418.0797438621521, 8)
(418.613333940506, 10)
(419.131294965744, 6)
(419.6572778224945, 14)
(420.1874170303345, 6)
(420.7173750400543, 5)
(421.2278468608856, 2)
(421.7452778816223, 8)
(422.2610378265381, 4)
(422.78041100502014, 5)
(423.30136799812317, 44)
(423.8154489994049, 4)
(424.34906697273254, 3)
(424.87556290626526, 11)
(425.39665603637695, 4)
(425.9124059677124, 9)
(426.4388518333435, 4)
(426.97424483299255, 8)
(427.4899740219116, 47)
(428.0132210254669, 26)
(428.5377049446106, 27)
(429.0496709346771, 35)
(429.5738139152527, 53)
(430.1010408401489, 11)
(430.62291193008423, 3)
(431.1665389537811, 1)
(431.67654490470886, 0)
(432.19345903396606, 0)
(432.7134819030762, 7)
(433.23189401626587, 2)
(433.75059700012207, 43)
(434.26881194114685, 61)
(434.792338848114, 12)
(435.3359730243683, 4)
(435.8670358657837, 5)
(436.3901038169861, 10)
(436.90661787986755, 21)
(437.43127393722534, 36)
(437.95921182632446, 3)
(438.4739418029785, 2)
(439.0068209171295, 0)
(439.5266079902649, 6)
(440.0429928302765, 16)
(440.56434082984924, 4)
(441.08241391181946, 4)
(441.60214495658875, 4)
(442.1185748577118, 11)
(442.64156699180603, 14)
(443.1662359237671, 12)
(443.68926095962524, 6)
(444.21722197532654, 6)
(444.7303409576416, 5)
(445.2550528049469, 10)
(445.7649908065796, 4)
(446.30586886405945, 3)
(446.8195719718933, 2)
(447.3317518234253, 8)
(447.8548619747162, 11)
(448.3732259273529, 43)
(448.89024090766907, 20)
(449.4041829109192, 2)
(449.92130994796753, 1)
(450.4530358314514, 0)
(450.96625995635986, 0)
(451.49573493003845, 0)
(452.0081408023834, 0)
(452.5459358692169, 16)
(453.06729793548584, 6)
(453.5881288051605, 85)
(454.10633182525635, 112)
(454.6196448802948, 23)
(455.1413369178772, 4)
(455.6499638557434, 2)
(456.164999961853, 9)
(456.68318581581116, 16)
(457.19882583618164, 37)
(457.7211899757385, 8)
(458.2605848312378, 17)
(458.7905728816986, 55)
(459.32335686683655, 33)
(459.8409209251404, 5)
(460.3661918640137, 3)
(460.88659381866455, 11)
(461.40345287323, 5)
(461.930725812912, 12)
(462.4590280056, 45)
(462.98275685310364, 28)
(463.510125875473, 11)
(464.0393660068512, 4)
(464.55982398986816, 2)
(465.0913510322571, 43)
(465.62600684165955, 29)
(466.15589690208435, 0)
(466.6747908592224, 0)
(467.19050192832947, 0)
(467.70835995674133, 0)
(468.2268919944763, 0)
(468.7625198364258, 0)
(469.27587389945984, 3)
(469.79810881614685, 41)
(470.31591987609863, 21)
(470.82212591171265, 18)
(471.3385999202728, 40)
(471.85622000694275, 66)
(472.3944718837738, 47)
(472.9107449054718, 24)
(473.4320869445801, 9)
(473.9570469856262, 14)
(474.4846079349518, 7)
(475.0014679431915, 6)
(475.53166580200195, 46)
(476.0548939704895, 33)
(476.5763819217682, 39)
(477.09791588783264, 17)
(477.6189389228821, 28)
(478.14565682411194, 7)
(478.6835539340973, 13)
(479.20716285705566, 7)
(479.73078083992004, 5)
(480.2495918273926, 2)
(480.7828769683838, 33)
(481.30963802337646, 44)
(481.83157086372375, 2)
(482.3553249835968, 2)
(482.8961799144745, 2)
(483.4197928905487, 8)
(483.9527859687805, 7)
(484.4797580242157, 72)
(485.0033140182495, 64)
(485.5376648902893, 6)
(486.0574879646301, 7)
(486.5635030269623, 3)
(487.0717918872833, 8)
(487.5829288959503, 4)
(488.0984790325165, 4)
(488.61672592163086, 12)
(489.1352508068085, 5)
(489.6619038581848, 14)
(490.19310903549194, 44)
(490.7072238922119, 15)
(491.2227499485016, 24)
(491.7438099384308, 52)
(492.26495695114136, 39)
(492.7818269729614, 8)
(493.3020648956299, 9)
(493.8532078266144, 23)
(494.36257886886597, 3)
(494.8716769218445, 8)
(495.3773329257965, 4)
(495.8841269016266, 13)
(496.3948028087616, 12)
(496.9151380062103, 6)
(497.45427799224854, 17)
(497.9677748680115, 45)
(498.47584986686707, 37)
(498.99067091941833, 43)
(499.49874687194824, 16)
(500.0067780017853, 41)
(500.520231962204, 48)
(501.0325548648834, 8)
(501.5485899448395, 4)
(502.07557487487793, 21)
(502.60123682022095, 58)
(503.1228950023651, 44)
(503.6477129459381, 22)
(504.16985392570496, 18)
(504.68001198768616, 44)
(505.20210099220276, 16)
(505.7319939136505, 9)
(506.24688696861267, 2)
(506.76334595680237, 31)
(507.28374195098877, 22)
(507.80659198760986, 2)
(508.3229968547821, 0)
(508.8386130332947, 0)
(509.3541839122772, 0)
(509.89601588249207, 8)
(510.4042799472809, 14)
(510.9221878051758, 17)
(511.4455180168152, 44)
(511.95378494262695, 17)
(512.4709858894348, 2)
(512.9930458068848, 40)
(513.5149128437042, 35)
(514.0407090187073, 2)
(514.5578470230103, 11)
(515.0895538330078, 18)
(515.6147518157959, 28)
(516.1392829418182, 13)
(516.6630868911743, 80)
(517.1753358840942, 68)
(517.6911039352417, 14)
(518.2269628047943, 2)
(518.7349228858948, 2)
(519.253937959671, 9)
(519.7763969898224, 7)
(520.2841629981995, 4)
(520.8123879432678, 4)
(521.3280999660492, 4)
(521.8528380393982, 2)
(522.3673038482666, 1)
(522.8764898777008, 0)
(523.3945748806, 15)
(523.899011850357, 44)
(524.4069030284882, 26)
(524.9149708747864, 11)
(525.4529509544373, 10)
(525.9653499126434, 5)
(526.4749329090118, 4)
(526.9827079772949, 36)
(527.510500907898, 35)
(528.0387690067291, 0)
(528.5608649253845, 0)
(529.0723919868469, 35)
(529.5942039489746, 77)
(530.1157939434052, 12)
(530.6308419704437, 6)
(531.1456179618835, 5)
(531.6582720279694, 4)
(532.1770548820496, 24)
(532.6997318267822, 85)
(533.2230789661407, 76)
(533.7474448680878, 67)
(534.2659389972687, 47)
(534.7819199562073, 21)
(535.2869448661804, 4)
(535.7944438457489, 4)
(536.3187918663025, 0)
(536.846953868866, 0)
(537.3659160137177, 0)
(537.8811089992523, 0)
(538.39927983284, 0)
(538.9236249923706, 0)
(539.4510729312897, 9)
(539.9753258228302, 4)
(540.4950199127197, 51)
(541.0132689476013, 46)
(541.5476069450378, 6)
(542.0670368671417, 17)
(542.5860619544983, 8)
(543.1038718223572, 24)
(543.6201429367065, 33)
(544.1399209499359, 29)
(544.6653490066528, 9)
(545.177953004837, 9)
(545.7106249332428, 13)
(546.2232120037079, 6)
(546.7503290176392, 42)
(547.2712848186493, 47)
(547.79106092453, 11)
(548.3093779087067, 4)
(548.8333888053894, 4)
(549.3706510066986, 26)
(549.8874909877777, 31)
(550.3957810401917, 2)
(550.9056289196014, 2)
(551.4452569484711, 2)
(551.9521269798279, 27)
(552.4675948619843, 3)
(552.9830198287964, 34)
(553.5228598117828, 45)
(554.0396819114685, 29)
(554.5631778240204, 43)
(555.0713198184967, 2)
(555.615473985672, 9)
(556.1249158382416, 2)
(556.6427488327026, 10)
(557.1618459224701, 4)
(557.6990959644318, 10)
(558.2196810245514, 15)
(558.743017911911, 18)
(559.2579989433289, 6)
(559.7744228839874, 6)
(560.2977759838104, 4)
(560.819748878479, 10)
(561.3390398025513, 3)
(561.866425037384, 2)
