(562.3897650241852, 3)
(562.9089438915253, 4)
(563.4406399726868, 47)
(563.9598479270935, 53)
(564.4874169826508, 60)
(565.0051009654999, 43)
(565.513552904129, 43)
(566.0220079421997, 42)
(566.5391499996185, 4)
(567.0479068756104, 2)
(567.5581629276276, 23)
(568.0937869548798, 11)
(568.6577258110046, 9)
(569.1794979572296, 92)
(569.7029588222504, 118)
(570.2195618152618, 92)
(570.7361569404602, 89)
(571.2448039054871, 62)
(571.7559258937836, 70)
(572.2747938632965, 87)
(572.7821969985962, 87)
(573.2896509170532, 86)
(573.7956628799438, 87)
(574.3103048801422, 83)
(574.8232469558716, 83)
(575.3455748558044, 95)
(575.8666110038757, 50)
(576.3916318416595, 19)
(576.9034948348999, 16)
(577.4430408477783, 26)
(577.9642798900604, 55)
(578.4877698421478, 66)
(579.007493019104, 55)
(579.529825925827, 47)
(580.0469009876251, 50)
(580.5778648853302, 58)
(581.0992419719696, 89)
(581.6617958545685, 86)
(582.1788790225983, 60)
(582.6946029663086, 56)
(583.220871925354, 46)
(583.7499120235443, 46)
(584.2629690170288, 44)
(584.7825520038605, 58)
(585.3220059871674, 45)
(585.841481924057, 37)
(586.3516209125519, 8)
(586.8709909915924, 55)
(587.3765208721161, 84)
(587.8986628055573, 86)
(588.4155030250549, 71)
(588.9424338340759, 42)
(589.4543678760529, 42)
(589.9625709056854, 42)
(590.4764158725739, 41)
(590.9856069087982, 48)
(591.4950640201569, 43)
(592.0201148986816, 45)
(592.5665678977966, 36)
(593.0913939476013, 4)
(593.5984020233154, 3)
(594.1126589775085, 26)
(594.6320688724518, 6)
(595.1443159580231, 5)
(595.6548109054565, 4)
(596.1778769493103, 11)
(596.7022459506989, 6)
(597.2242259979248, 43)
(597.74001288414, 43)
(598.2615728378296, 45)
(598.7907259464264, 40)
(599.3110468387604, 40)
(599.8315188884735, 49)
(600.346676826477, 79)
(600.8614499568939, 83)
(601.3782689571381, 42)
(601.8968498706818, 29)
(602.4364719390869, 6)
(602.9616379737854, 13)
(603.485034942627, 7)
(604.0003159046173, 6)
(604.5196030139923, 3)
(605.0534999370575, 2)
(605.5681269168854, 13)
(606.0879738330841, 49)
(606.6061480045319, 44)
(607.1559088230133, 43)
(607.6722719669342, 5)
(608.2027139663696, 10)
(608.7261810302734, 4)
(609.2582750320435, 4)
(609.767669916153, 43)
(610.2752149105072, 42)
(610.7916028499603, 31)
(611.302717924118, 12)
(611.8120930194855, 18)
(612.3214960098267, 36)
(612.8517208099365, 48)
(613.3628869056702, 44)
(613.8837289810181, 24)
(614.4038438796997, 19)
(614.9225218296051, 11)
(615.4398739337921, 36)
(615.9633498191833, 17)
(616.4834899902344, 8)
(617.0004119873047, 6)
(617.5238709449768, 7)
(618.0424869060516, 2)
(618.5527989864349, 0)
(619.0663769245148, 10)
(619.6127419471741, 2)
(620.1329929828644, 2)
(620.6596260070801, 2)
(621.1836309432983, 2)
(621.7152948379517, 1)
(622.2338478565216, 5)
(622.7442359924316, 9)
(623.2791340351105, 4)
(623.7992949485779, 17)
(624.3190929889679, 18)
