(112.28009700775146, 0)
(112.80034685134888, 0)
(113.34356594085693, 0)
(113.87189793586731, 0)
(114.37926697731018, 0)
(114.89169597625732, 0)
(115.40528202056885, 0)
(115.91386198997498, 0)
(116.4363968372345, 0)
(116.96147990226746, 0)
(117.48418188095093, 0)
(118.00682091712952, 0)
(118.52687191963196, 0)
(119.05921697616577, 0)
(119.60727596282959, 0)
(120.12103486061096, 0)
(120.63401985168457, 0)
(121.14921283721924, 0)
(121.66545987129211, 0)
(122.18286085128784, 0)
(122.71131801605225, 0)
(123.2340760231018, 0)
(123.75384187698364, 0)
(124.26334595680237, 0)
(124.78300380706787, 0)
(125.30137491226196, 0)
(125.82093787193298, 0)
(126.33741998672485, 0)
(126.8536958694458, 0)
(127.39288687705994, 0)
(127.89927387237549, 0)
(128.40669798851013, 0)
(128.91416096687317, 0)
(129.43469786643982, 0)
(129.95164585113525, 0)
(130.48708486557007, 0)
(131.00847697257996, 0)
(131.51645302772522, 0)
(132.02571892738342, 0)
(132.53765892982483, 0)
(133.05751490592957, 0)
(133.59559893608093, 0)
(134.1307728290558, 0)
(134.6451120376587, 0)
(135.1578288078308, 0)
(135.66502690315247, 0)
(136.17570900917053, 0)
(136.6980378627777, 0)
(137.22347283363342, 0)
(137.7358570098877, 0)
(138.25362396240234, 0)
(138.7672848701477, 0)
(139.28259992599487, 0)
(139.79276490211487, 0)
(140.30454993247986, 0)
(140.81898283958435, 0)
(141.32656002044678, 0)
(141.85069298744202, 0)
(142.36781692504883, 0)
(142.88776397705078, 0)
(143.3999478816986, 0)
(143.92403483390808, 0)
(144.4329969882965, 0)
(144.95019793510437, 0)
(145.46552181243896, 0)
(145.9887478351593, 0)
(146.50920391082764, 0)
(147.0299780368805, 0)
(147.54311084747314, 0)
(148.05889081954956, 0)
(148.5885100364685, 0)
(149.12014889717102, 0)
(149.64083886146545, 0)
(150.1662929058075, 0)
(150.68884587287903, 0)
(151.21114301681519, 0)
(151.73321390151978, 0)
(152.2479109764099, 0)
(152.7709560394287, 0)
(153.29360699653625, 0)
(153.8166799545288, 0)
(154.3495798110962, 0)
(154.8581669330597, 0)
(155.3806619644165, 0)
(155.89239287376404, 0)
(156.40432286262512, 0)
(156.92828798294067, 0)
(157.44264698028564, 0)
(157.95153403282166, 0)
(158.4604229927063, 0)
(158.96928191184998, 0)
(159.48122191429138, 0)
(159.99767088890076, 0)
(160.53958892822266, 0)
(161.0833978652954, 0)
(161.59991693496704, 0)
(162.1072759628296, 0)
(162.62997102737427, 0)
(163.15182185173035, 0)
(163.68136191368103, 0)
(164.18909192085266, 0)
(164.69950199127197, 0)
(165.21273589134216, 0)
(165.72878789901733, 0)
(166.25133299827576, 0)
(166.7604169845581, 0)
(167.30357193946838, 0)
(167.81678199768066, 0)
(168.33405995368958, 0)
(168.85949897766113, 0)
(169.38219690322876, 0)
(169.90490984916687, 0)
(170.42761301994324, 0)
(170.968003988266, 0)
(171.47574996948242, 0)
(171.98354697227478, 0)
(172.491219997406, 0)
(173.0026888847351, 0)
(173.52338695526123, 0)
(174.03651690483093, 0)
(174.54792594909668, 0)
(175.0676658153534, 0)
(175.59134101867676, 0)
(176.1070339679718, 0)
(176.6159839630127, 0)
(177.12415385246277, 0)
(177.63931393623352, 0)
(178.15770888328552, 0)
(178.68287181854248, 0)
(179.21719002723694, 0)
(179.7356309890747, 0)
(180.24986696243286, 0)
(180.76823496818542, 0)
(181.294606924057, 0)
(181.82368683815002, 0)
(182.35410594940186, 0)
(182.88473987579346, 0)
(183.4026608467102, 0)
(183.92016196250916, 0)
(184.43876695632935, 0)
(184.9645550251007, 0)
(185.49051785469055, 0)
(186.00769186019897, 0)
(186.52102398872375, 0)
(187.0381519794464, 0)
(187.55247592926025, 0)
(188.07442998886108, 0)
(188.60838294029236, 0)
(189.13039684295654, 0)
(189.64656901359558, 0)
(190.16437101364136, 0)
(190.67569398880005, 0)
(191.2218999862671, 0)
(191.74406695365906, 0)
(192.25367903709412, 0)
(192.79499888420105, 0)
(193.3125319480896, 0)
(193.83144998550415, 0)
(194.35166788101196, 0)
(194.86780786514282, 0)
(195.38374400138855, 0)
(195.90234184265137, 0)
(196.41890692710876, 0)
(196.94320797920227, 0)
(197.4718599319458, 0)
(197.97944593429565, 0)
(198.50254583358765, 0)
(199.01863193511963, 0)
(199.5389428138733, 0)
(200.05914402008057, 0)
(200.5847020149231, 0)
(201.09231996536255, 0)
(201.6060028076172, 0)
(202.1287968158722, 0)
(202.6533169746399, 0)
(203.16399097442627, 0)
(203.68817400932312, 0)
(204.21961498260498, 0)
(204.7397689819336, 0)
(205.26151585578918, 0)
(205.78324794769287, 0)
(206.30180883407593, 0)
(206.8252010345459, 0)
(207.3502368927002, 0)
(207.87529802322388, 0)
(208.40329384803772, 0)
(208.9281289577484, 0)
(209.44861388206482, 0)
(209.9687659740448, 0)
(210.49509692192078, 0)
(211.01710295677185, 0)
(211.53401494026184, 0)
(212.05579090118408, 0)
(212.57847094535828, 0)
(213.09282803535461, 0)
(213.63426089286804, 0)
(214.16442584991455, 0)
(214.68999791145325, 0)
(215.2105269432068, 0)
(215.72602581977844, 0)
(216.26064491271973, 0)
(216.78209900856018, 0)
(217.30230402946472, 0)
(217.81162190437317, 0)
(218.33184385299683, 0)
(218.85372281074524, 0)
(219.37692880630493, 0)
(219.8986840248108, 0)
(220.41727900505066, 0)
(220.92796397209167, 0)
(221.4508068561554, 0)
(221.97108101844788, 0)
(222.48146200180054, 0)
(222.9960949420929, 0)
(223.51570987701416, 0)
(224.03877186775208, 0)
(224.5674159526825, 0)
(225.08787393569946, 0)
(225.5980679988861, 0)
(226.12533402442932, 0)
(226.63298892974854, 0)
(227.14900994300842, 0)
(227.6735098361969, 0)
(228.1801688671112, 0)
(228.68734288215637, 0)
(229.2005958557129, 0)
(229.71806001663208, 0)
(230.23830103874207, 0)
(230.76097297668457, 0)
(231.29321384429932, 0)
(231.8437159061432, 0)
(232.36698985099792, 0)
(232.8866319656372, 0)
(233.46591687202454, 0)
(233.98187494277954, 0)
(234.49729895591736, 0)
(235.02835392951965, 0)
(235.54401993751526, 0)
(236.07776880264282, 0)
(236.58712697029114, 0)
(237.10788798332214, 0)
(237.6211018562317, 0)
(238.13476490974426, 0)
(238.65594696998596, 0)
(239.18107080459595, 0)
(239.70291996002197, 0)
(240.22629499435425, 0)
(240.75633692741394, 0)
(241.28796982765198, 0)
(241.80815291404724, 0)
(242.3365340232849, 0)
(242.86483597755432, 0)
(243.3997700214386, 0)
(243.91829085350037, 0)
(244.4417748451233, 0)
(244.96501803398132, 0)
(245.49516987800598, 0)
(246.0156238079071, 0)
(246.5338900089264, 0)
(247.05598282814026, 0)
(247.5759129524231, 0)
(248.0944049358368, 0)
(248.61623096466064, 0)
(249.1316089630127, 0)
(249.66807985305786, 0)
(250.17514896392822, 0)
(250.69861102104187, 0)
(251.20731592178345, 0)
(251.74650692939758, 0)
(252.27757382392883, 0)
(252.7920048236847, 0)
(253.31599593162537, 0)
(253.84280681610107, 0)
(254.3659210205078, 0)
(254.88906002044678, 0)
(255.40667390823364, 0)
(255.93168783187866, 0)
(256.4549539089203, 0)
(256.97439885139465, 0)
(257.4938428401947, 0)
(258.009507894516, 0)
(258.53617882728577, 0)
(259.06299090385437, 0)
(259.5880448818207, 0)
(260.1216199398041, 0)
(260.6625738143921, 0)
(261.1810038089752, 0)
(261.697793006897, 0)
(262.2116348743439, 0)
(262.72788286209106, 0)
(263.26004099845886, 0)
(263.7885730266571, 0)
(264.3172810077667, 0)
(264.8375608921051, 0)
(265.360857963562, 0)
(265.8776648044586, 0)
(266.4050889015198, 0)
(266.92435598373413, 0)
(267.4447109699249, 0)
(267.9676740169525, 0)
(268.4816279411316, 0)
(268.9974310398102, 0)
(269.51147294044495, 0)
(270.04408288002014, 0)
(270.5766999721527, 0)
(271.0929980278015, 0)
(271.613835811615, 0)
(272.14142203330994, 0)
(272.6605498790741, 0)
(273.1830849647522, 0)
(273.6987600326538, 0)
(274.2128438949585, 0)
(274.7432508468628, 0)
(275.2629508972168, 0)
(275.78446197509766, 0)
(276.30654287338257, 0)
(276.83488488197327, 0)
(277.35182785987854, 0)
(277.8761668205261, 0)
(278.3998010158539, 0)
(278.9212579727173, 0)
(279.4429259300232, 0)
(279.9599039554596, 0)
(280.48297595977783, 0)
(280.99548387527466, 0)
(281.5155358314514, 0)
(282.06798696517944, 0)
(282.5911560058594, 0)
(283.1103799343109, 0)
(283.6463189125061, 0)
(284.1667158603668, 0)
(284.68688702583313, 0)
(285.1945250034332, 0)
(285.7037169933319, 0)
(286.2129008769989, 0)
(286.72425985336304, 0)
(287.2310039997101, 0)
(287.741024017334, 0)
(288.25437784194946, 0)
(288.76852893829346, 0)
(289.27930784225464, 0)
(289.8049168586731, 2)
(290.31336784362793, 0)
(290.82004594802856, 0)
(291.32872891426086, 0)
(291.84103989601135, 0)
(292.35157799720764, 0)
(292.8806748390198, 0)
(293.4189419746399, 0)
(293.9701130390167, 0)
(294.50560092926025, 0)
(295.0224049091339, 0)
(295.5393500328064, 0)
(296.0725328922272, 0)
(296.59854793548584, 0)
(297.1181209087372, 0)
(297.6342508792877, 1)
(298.15125799179077, 1)
(298.6683340072632, 0)
(299.19573497772217, 0)
(299.70380091667175, 0)
(300.21960186958313, 0)
(300.7393100261688, 0)
(301.27502703666687, 0)
(301.78996300697327, 1)
(302.29955887794495, 0)
(302.83400201797485, 0)
(303.3584668636322, 0)
(303.8789699077606, 0)
(304.4008388519287, 0)
(304.9282479286194, 0)
(305.45987200737, 0)
(305.98039388656616, 0)
(306.5036709308624, 0)
(307.0200078487396, 0)
(307.5529828071594, 0)
(308.0693390369415, 0)
(308.5829439163208, 0)
(309.1028399467468, 0)
(309.63562083244324, 0)
(310.1564898490906, 0)
(310.66739201545715, 1)
(311.20216488838196, 0)
(311.72401094436646, 1)
(312.23695182800293, 0)
(312.7579379081726, 0)
(313.2792580127716, 0)
(313.81529688835144, 0)
(314.33166694641113, 0)
(314.8514518737793, 0)
(315.37470388412476, 0)
(315.9065840244293, 0)
(316.42632484436035, 0)
(316.9409739971161, 0)
(317.45574593544006, 0)
(317.98415303230286, 1)
(318.50397086143494, 0)
(319.0272328853607, 0)
(319.56430888175964, 0)
(320.092689037323, 0)
(320.6124908924103, 0)
(321.1305408477783, 0)
(321.65364503860474, 0)
(322.1808350086212, 0)
(322.7118878364563, 0)
(323.2196159362793, 0)
(323.73415994644165, 0)
(324.2743709087372, 0)
(324.789039850235, 0)
(325.3145809173584, 0)
(325.8445999622345, 0)
(326.3862178325653, 2)
(326.9229688644409, 0)
(327.43300580978394, 1)
(327.95478200912476, 0)
(328.48165702819824, 0)
(328.9984350204468, 0)
(329.51860880851746, 1)
(330.033607006073, 0)
(330.56045484542847, 0)
(331.0789158344269, 0)
(331.5872550010681, 0)
(332.09557700157166, 0)
(332.6207458972931, 0)
(333.1493299007416, 1)
(333.6711440086365, 0)
(334.19128489494324, 0)
(334.7097249031067, 0)
(335.2265088558197, 0)
(335.73876881599426, 0)
(336.25666403770447, 1)
(336.771831035614, 0)
(337.289913892746, 0)
(337.82031083106995, 1)
(338.34594988822937, 0)
(338.8807098865509, 0)
(339.40276288986206, 0)
(339.92286682128906, 0)
(340.4332790374756, 0)
(340.95578503608704, 0)
(341.47989201545715, 1)
(341.98727202415466, 1)
(342.49450302124023, 0)
(343.00332498550415, 0)
(343.5272448062897, 0)
(344.044145822525, 0)
(344.55308294296265, 0)
(345.0649240016937, 0)
(345.5894458293915, 1)
(346.1166579723358, 1)
(346.63129687309265, 0)
(347.1539149284363, 0)
(347.6676068305969, 0)
(348.1752099990845, 0)
(348.6844358444214, 0)
(349.2255618572235, 0)
(349.75840401649475, 1)
(350.27866291999817, 0)
(350.7862799167633, 0)
(351.30959582328796, 0)
(351.8253879547119, 1)
(352.338693857193, 1)
(352.8875448703766, 0)
(353.40864086151123, 1)
(353.9344689846039, 0)
(354.4614658355713, 0)
(354.98808884620667, 0)
(355.5104639530182, 0)
(356.02800703048706, 0)
(356.55090594291687, 0)
(357.08553981781006, 0)
(357.62264680862427, 0)
(358.13882398605347, 0)
(358.66214299201965, 0)
(359.18151593208313, 1)
(359.6895158290863, 1)
(360.19788789749146, 0)
(360.70554399490356, 0)
(361.23489689826965, 0)
(361.7429759502411, 0)
(362.25060081481934, 0)
(362.76695585250854, 0)
(363.27978897094727, 0)
(363.79920196533203, 1)
(364.33387994766235, 0)
(364.8443160057068, 0)
(365.3630838394165, 0)
(365.8757448196411, 0)
(366.39671897888184, 2)
(366.9132158756256, 0)
(367.44651103019714, 1)
(367.9645438194275, 1)
(368.4857578277588, 0)
(368.99618792533875, 0)
(369.5828649997711, 0)
(370.0981879234314, 0)
(370.6164519786835, 0)
(371.13794898986816, 0)
(371.657509803772, 0)
(372.1770408153534, 0)
(372.69394302368164, 0)
(373.21488785743713, 0)
(373.7382528781891, 0)
(374.2525370121002, 0)
(374.7707710266113, 0)
(375.2889358997345, 0)
(375.8072040081024, 0)
(376.32279896736145, 0)
(376.8345220088959, 0)
(377.3618109226227, 0)
(377.88921093940735, 0)
(378.40217995643616, 0)
(378.91552686691284, 0)
(379.42782282829285, 0)
(379.96234703063965, 0)
(380.5327618122101, 0)
(381.06254601478577, 1)
(381.5785219669342, 0)
(382.08392786979675, 1)
(382.6033868789673, 1)
(383.1261188983917, 0)
(383.63810682296753, 1)
(384.1616508960724, 0)
(384.6822769641876, 0)
(385.2022478580475, 0)
(385.7183928489685, 0)
(386.24602699279785, 1)
(386.7681338787079, 0)
(387.28690695762634, 0)
(387.8154640197754, 0)
(388.338898897171, 0)
(388.8609149456024, 2)
(389.38153290748596, 0)
(389.90495681762695, 0)
(390.41854095458984, 2)
(390.9423258304596, 0)
(391.48185682296753, 0)
(391.99496603012085, 0)
(392.51255893707275, 0)
(393.03596091270447, 0)
(393.5564749240875, 0)
(394.07104301452637, 1)
(394.5944628715515, 0)
(395.12084698677063, 0)
(395.6442630290985, 0)
(396.1750159263611, 0)
(396.69560980796814, 0)
(397.21012783050537, 0)
(397.72762799263, 0)
(398.2481529712677, 0)
(398.76613092422485, 0)
(399.2836890220642, 0)
(399.80265498161316, 0)
(400.3188498020172, 0)
(400.83625888824463, 0)
(401.35531091690063, 0)
(401.86355781555176, 0)
(402.40121483802795, 0)
(402.9120879173279, 0)
(403.4304208755493, 0)
(403.95129799842834, 0)
(404.47215580940247, 0)
(405.00508284568787, 0)
(405.5261769294739, 0)
(406.0643858909607, 0)
(406.5876169204712, 0)
(407.1133539676666, 0)
(407.6316080093384, 0)
(408.1462228298187, 0)
(408.66424584388733, 0)
(409.22708201408386, 0)
(409.76573300361633, 0)
(410.29343485832214, 0)
(410.81372690200806, 0)
(411.32614302635193, 0)
(411.8385820388794, 0)
(412.36016488075256, 0)
(412.8795108795166, 0)
(413.39419388771057, 0)
(413.9183030128479, 0)
(414.4465718269348, 0)
(414.96795082092285, 0)
(415.48038697242737, 0)
(415.99036598205566, 0)
(416.4981589317322, 1)
(417.02642798423767, 0)
(417.5497100353241, 0)
(418.0797438621521, 0)
(418.613333940506, 0)
(419.131294965744, 0)
(419.6572778224945, 0)
(420.1874170303345, 0)
(420.7173750400543, 0)
(421.2278468608856, 0)
(421.7452778816223, 0)
(422.2610378265381, 0)
(422.78041100502014, 0)
(423.30136799812317, 0)
(423.8154489994049, 0)
(424.34906697273254, 0)
(424.87556290626526, 0)
(425.39665603637695, 0)
(425.9124059677124, 0)
(426.4388518333435, 0)
(426.97424483299255, 0)
(427.4899740219116, 0)
(428.0132210254669, 0)
(428.5377049446106, 0)
(429.0496709346771, 0)
(429.5738139152527, 0)
(430.1010408401489, 2)
(430.62291193008423, 0)
(431.1665389537811, 0)
(431.67654490470886, 0)
(432.19345903396606, 0)
(432.7134819030762, 0)
(433.23189401626587, 0)
(433.75059700012207, 0)
(434.26881194114685, 0)
(434.792338848114, 0)
(435.3359730243683, 1)
(435.8670358657837, 0)
(436.3901038169861, 0)
(436.90661787986755, 0)
(437.43127393722534, 0)
(437.95921182632446, 1)
(438.4739418029785, 0)
(439.0068209171295, 0)
(439.5266079902649, 0)
(440.0429928302765, 0)
(440.56434082984924, 0)
(441.08241391181946, 0)
(441.60214495658875, 0)
(442.1185748577118, 0)
(442.64156699180603, 0)
(443.1662359237671, 0)
(443.68926095962524, 0)
(444.21722197532654, 0)
(444.7303409576416, 0)
(445.2550528049469, 0)
(445.7649908065796, 0)
(446.30586886405945, 0)
(446.8195719718933, 0)
(447.3317518234253, 0)
(447.8548619747162, 0)
(448.3732259273529, 0)
(448.89024090766907, 1)
(449.4041829109192, 0)
(449.92130994796753, 0)
(450.4530358314514, 0)
(450.96625995635986, 0)
(451.49573493003845, 0)
(452.0081408023834, 0)
(452.5459358692169, 0)
(453.06729793548584, 0)
(453.5881288051605, 0)
(454.10633182525635, 0)
(454.6196448802948, 2)
(455.1413369178772, 1)
(455.6499638557434, 0)
(456.164999961853, 0)
(456.68318581581116, 0)
(457.19882583618164, 0)
(457.7211899757385, 0)
(458.2605848312378, 0)
(458.7905728816986, 0)
(459.32335686683655, 1)
(459.8409209251404, 0)
(460.3661918640137, 0)
(460.88659381866455, 0)
(461.40345287323, 0)
(461.930725812912, 0)
(462.4590280056, 0)
(462.98275685310364, 1)
(463.510125875473, 0)
(464.0393660068512, 0)
(464.55982398986816, 0)
(465.0913510322571, 0)
(465.62600684165955, 1)
(466.15589690208435, 0)
(466.6747908592224, 0)
(467.19050192832947, 0)
(467.70835995674133, 0)
(468.2268919944763, 0)
(468.7625198364258, 0)
(469.27587389945984, 0)
(469.79810881614685, 0)
(470.31591987609863, 0)
(470.82212591171265, 1)
(471.3385999202728, 0)
(471.85622000694275, 0)
(472.3944718837738, 1)
(472.9107449054718, 1)
(473.4320869445801, 0)
(473.9570469856262, 0)
(474.4846079349518, 0)
(475.0014679431915, 0)
(475.53166580200195, 0)
(476.0548939704895, 0)
(476.5763819217682, 1)
(477.09791588783264, 0)
(477.6189389228821, 0)
(478.14565682411194, 0)
(478.6835539340973, 0)
(479.20716285705566, 0)
(479.73078083992004, 0)
(480.2495918273926, 0)
(480.7828769683838, 0)
(481.30963802337646, 0)
(481.83157086372375, 1)
(482.3553249835968, 0)
(482.8961799144745, 0)
(483.4197928905487, 0)
(483.9527859687805, 0)
(484.4797580242157, 0)
(485.0033140182495, 0)
(485.5376648902893, 2)
(486.0574879646301, 0)
(486.5635030269623, 0)
(487.0717918872833, 0)
(487.5829288959503, 0)
(488.0984790325165, 0)
(488.61672592163086, 0)
(489.1352508068085, 0)
(489.6619038581848, 0)
(490.19310903549194, 0)
(490.7072238922119, 1)
(491.2227499485016, 0)
(491.7438099384308, 0)
(492.26495695114136, 1)
(492.7818269729614, 0)
(493.3020648956299, 0)
(493.8532078266144, 0)
(494.36257886886597, 0)
(494.8716769218445, 0)
(495.3773329257965, 0)
(495.8841269016266, 0)
(496.3948028087616, 0)
(496.9151380062103, 0)
(497.45427799224854, 0)
(497.9677748680115, 0)
(498.47584986686707, 0)
(498.99067091941833, 1)
(499.49874687194824, 0)
(500.0067780017853, 0)
(500.520231962204, 0)
(501.0325548648834, 1)
(501.5485899448395, 0)
(502.07557487487793, 0)
(502.60123682022095, 0)
(503.1228950023651, 1)
(503.6477129459381, 0)
(504.16985392570496, 1)
(504.68001198768616, 0)
(505.20210099220276, 1)
(505.7319939136505, 0)
(506.24688696861267, 0)
(506.76334595680237, 0)
(507.28374195098877, 0)
(507.80659198760986, 1)
(508.3229968547821, 0)
(508.8386130332947, 0)
(509.3541839122772, 0)
(509.89601588249207, 0)
(510.4042799472809, 0)
(510.9221878051758, 0)
(511.4455180168152, 0)
(511.95378494262695, 1)
(512.4709858894348, 0)
(512.9930458068848, 0)
(513.5149128437042, 0)
(514.0407090187073, 1)
(514.5578470230103, 0)
(515.0895538330078, 0)
(515.6147518157959, 0)
(516.1392829418182, 0)
(516.6630868911743, 0)
(517.1753358840942, 0)
(517.6911039352417, 0)
(518.2269628047943, 2)
(518.7349228858948, 0)
(519.253937959671, 0)
(519.7763969898224, 0)
(520.2841629981995, 0)
(520.8123879432678, 0)
(521.3280999660492, 0)
(521.8528380393982, 0)
(522.3673038482666, 0)
(522.8764898777008, 0)
(523.3945748806, 0)
(523.899011850357, 0)
(524.4069030284882, 0)
(524.9149708747864, 0)
(525.4529509544373, 2)
(525.9653499126434, 0)
(526.4749329090118, 0)
(526.9827079772949, 0)
(527.510500907898, 0)
(528.0387690067291, 1)
(528.5608649253845, 0)
(529.0723919868469, 0)
(529.5942039489746, 0)
(530.1157939434052, 1)
(530.6308419704437, 0)
(531.1456179618835, 0)
(531.6582720279694, 0)
(532.1770548820496, 1)
(532.6997318267822, 0)
(533.2230789661407, 0)
(533.7474448680878, 2)
(534.2659389972687, 1)
(534.7819199562073, 0)
(535.2869448661804, 1)
(535.7944438457489, 0)
(536.3187918663025, 0)
(536.846953868866, 0)
(537.3659160137177, 0)
(537.8811089992523, 0)
(538.39927983284, 0)
(538.9236249923706, 0)
(539.4510729312897, 0)
(539.9753258228302, 0)
(540.4950199127197, 0)
(541.0132689476013, 0)
(541.5476069450378, 1)
(542.0670368671417, 0)
(542.5860619544983, 0)
(543.1038718223572, 0)
(543.6201429367065, 0)
(544.1399209499359, 0)
(544.6653490066528, 0)
(545.177953004837, 0)
(545.7106249332428, 0)
(546.2232120037079, 0)
(546.7503290176392, 0)
(547.2712848186493, 0)
(547.79106092453, 1)
(548.3093779087067, 0)
(548.8333888053894, 0)
(549.3706510066986, 0)
(549.8874909877777, 0)
(550.3957810401917, 1)
(550.9056289196014, 0)
(551.4452569484711, 0)
(551.9521269798279, 0)
(552.4675948619843, 0)
(552.9830198287964, 0)
(553.5228598117828, 0)
(554.0396819114685, 1)
(554.5631778240204, 0)
(555.0713198184967, 0)
(555.615473985672, 1)
(556.1249158382416, 0)
(556.6427488327026, 0)
(557.1618459224701, 0)
(557.6990959644318, 0)
(558.2196810245514, 0)
(558.743017911911, 0)
(559.2579989433289, 0)
(559.7744228839874, 0)
(560.2977759838104, 0)
(560.819748878479, 0)
(561.3390398025513, 0)
(561.866425037384, 0)
