(155.20331382751465, 0)
(155.71517395973206, 0)
(156.23888182640076, 0)
(156.75062084197998, 0)
(157.26959991455078, 0)
(157.80145382881165, 0)
(158.31935000419617, 0)
(158.84227585792542, 0)
(159.37352800369263, 0)
(159.89175295829773, 0)
(160.43818593025208, 0)
(160.97749781608582, 0)
(161.52044081687927, 0)
(162.0369110107422, 0)
(162.5533230304718, 0)
(163.09199690818787, 0)
(163.6187789440155, 0)
(164.14169883728027, 0)
(164.69156002998352, 0)
(165.21236085891724, 0)
(165.73208785057068, 0)
(166.2497489452362, 0)
(166.77207803726196, 0)
(167.32407784461975, 0)
(167.87853693962097, 0)
(168.39160990715027, 0)
(168.90946102142334, 0)
(169.4363989830017, 0)
(169.95304703712463, 0)
(170.48313999176025, 0)
(171.02298998832703, 0)
(171.53422093391418, 0)
(172.0752890110016, 0)
(172.60062789916992, 0)
(173.1338369846344, 0)
(173.6662118434906, 0)
(174.19239401817322, 0)
(174.73253798484802, 0)
(175.24849796295166, 0)
(175.76934790611267, 0)
(176.29835081100464, 0)
(176.81662702560425, 0)
(177.36139702796936, 0)
(177.938334941864, 0)
(178.4583089351654, 0)
(178.98015689849854, 0)
(179.50852394104004, 0)
(180.025319814682, 0)
(180.5407259464264, 0)
(181.05350184440613, 0)
(181.5646948814392, 0)
(182.09221696853638, 0)
(182.6044888496399, 0)
(183.11985182762146, 0)
(183.65179800987244, 0)
(184.17146801948547, 0)
(184.69418287277222, 0)
(185.21631288528442, 0)
(185.75706100463867, 0)
(186.27398085594177, 0)
(186.80464601516724, 0)
(187.3213460445404, 0)
(187.8379089832306, 0)
(188.3558280467987, 0)
(188.87621903419495, 0)
(189.40436387062073, 0)
(189.92709589004517, 0)
(190.4462809562683, 0)
(190.98956990242004, 0)
(191.52141404151917, 0)
(192.04949498176575, 0)
(192.5675070285797, 0)
(193.0866048336029, 0)
(193.60431599617004, 0)
(194.1251838207245, 0)
(194.64537286758423, 0)
(195.1666238307953, 0)
(195.72285294532776, 0)
(196.26082301139832, 0)
(196.79036903381348, 0)
(197.31211185455322, 0)
(197.84963297843933, 0)
(198.38592195510864, 0)
(198.90900301933289, 0)
(199.42793202400208, 0)
(199.94576597213745, 0)
(200.46924090385437, 0)
(201.00004291534424, 0)
(201.5200798511505, 0)
(202.0436339378357, 0)
(202.5702259540558, 0)
(203.0900478363037, 0)
(203.6119248867035, 0)
(204.13544702529907, 0)
(204.6652889251709, 0)
(205.1952509880066, 0)
(205.72675681114197, 0)
(206.23616695404053, 0)
(206.77787399291992, 0)
(207.3134479522705, 0)
(207.84543681144714, 0)
(208.36704087257385, 0)
(208.88610982894897, 0)
(209.43045783042908, 0)
(209.9545910358429, 0)
(210.47527194023132, 0)
(211.01330995559692, 0)
(211.54219603538513, 0)
(212.069983959198, 0)
(212.59659790992737, 0)
(213.11050701141357, 0)
(213.63481402397156, 0)
(214.14964890480042, 0)
(214.66438484191895, 0)
(215.20024394989014, 0)
(215.74973797798157, 0)
(216.2915539741516, 0)
(216.81237196922302, 0)
(217.31800484657288, 0)
(217.82936000823975, 0)
(218.34958291053772, 0)
(218.8585000038147, 0)
(219.39511799812317, 0)
(219.96390295028687, 0)
(220.5037009716034, 0)
(221.02628993988037, 0)
(221.56599402427673, 0)
(222.09637093544006, 0)
(222.63607096672058, 0)
(223.1587679386139, 0)
(223.69625282287598, 0)
(224.22940683364868, 0)
(224.76612782478333, 0)
(225.2832510471344, 0)
(225.80677199363708, 0)
(226.3139100074768, 0)
(226.83404898643494, 0)
(227.35511898994446, 0)
(227.87450981140137, 0)
(228.39267897605896, 0)
(228.9367799758911, 0)
(229.47615003585815, 0)
(229.99183201789856, 0)
(230.50039386749268, 0)
(231.0284399986267, 0)
(231.56799697875977, 0)
(232.09870100021362, 0)
(232.61783385276794, 0)
(233.14017391204834, 0)
(233.6647219657898, 0)
(234.1943700313568, 0)
(234.7209668159485, 0)
(235.23163199424744, 0)
(235.74378490447998, 0)
(236.25879001617432, 0)
(236.77380800247192, 0)
(237.2945430278778, 0)
(237.82028698921204, 0)
(238.3482789993286, 0)
(238.8711929321289, 0)
(239.3901720046997, 0)
(239.90789103507996, 0)
(240.42246294021606, 0)
(240.9482138156891, 0)
(241.47678685188293, 0)
(241.9970519542694, 0)
(242.52009987831116, 0)
(243.0376148223877, 0)
(243.55926203727722, 0)
(244.0850260257721, 0)
(244.62735891342163, 0)
(245.15582585334778, 0)
(245.68020582199097, 0)
(246.2094440460205, 0)
(246.7256019115448, 0)
(247.2467818260193, 0)
(247.77164888381958, 0)
(248.29202485084534, 0)
(248.8121898174286, 0)
(249.33276796340942, 0)
(249.87661290168762, 0)
(250.41108584403992, 0)
(250.9428699016571, 0)
(251.48458290100098, 0)
(252.020015001297, 0)
(252.55575299263, 0)
(253.07744193077087, 0)
(253.62881302833557, 0)
(254.1633288860321, 0)
(254.68669486045837, 0)
(255.19975304603577, 0)
(255.73778581619263, 0)
(256.3065619468689, 0)
(256.8461129665375, 0)
(257.3726830482483, 0)
(257.906534910202, 0)
(258.4356110095978, 0)
(258.98765087127686, 0)
(259.54362297058105, 0)
(260.05648398399353, 0)
(260.58185601234436, 0)
(261.1187720298767, 0)
(261.66078782081604, 0)
(262.1808099746704, 0)
(262.7052049636841, 0)
(263.22892785072327, 0)
(263.76266384124756, 0)
(264.2823209762573, 0)
(264.8160169124603, 0)
(265.3478100299835, 0)
(265.8714039325714, 0)
(266.393278837204, 0)
(266.92022800445557, 0)
(267.4679310321808, 0)
(267.9971749782562, 0)
(268.5208029747009, 0)
(269.03513383865356, 0)
(269.56383299827576, 0)
(270.0986659526825, 0)
(270.6330819129944, 0)
(271.1453900337219, 0)
(271.6526548862457, 0)
(272.1645269393921, 0)
(272.7131519317627, 0)
(273.25248885154724, 0)
(273.7645308971405, 0)
(274.29917097091675, 0)
(274.8386540412903, 0)
(275.3826379776001, 0)
(275.93441796302795, 0)
(276.51100993156433, 0)
(277.031436920166, 0)
(277.55225682258606, 0)
(278.08462381362915, 0)
(278.59904885292053, 0)
(279.15618896484375, 0)
(279.69031381607056, 0)
(280.2341048717499, 0)
(280.7496519088745, 0)
(281.31562900543213, 0)
(281.857852935791, 0)
(282.36542081832886, 0)
(282.8757338523865, 0)
(283.41386795043945, 0)
(283.9504249095917, 0)
(284.48849987983704, 0)
(285.0166518688202, 0)
(285.54647183418274, 0)
(286.077467918396, 0)
(286.6058118343353, 0)
(287.15263199806213, 0)
(287.6779398918152, 0)
(288.2059979438782, 0)
(288.73186898231506, 0)
(289.277911901474, 0)
(289.8158628940582, 2)
(290.3378429412842, 0)
(290.89075684547424, 0)
(291.4239180088043, 0)
(291.945170879364, 0)
(292.4618179798126, 0)
(292.9976718425751, 0)
(293.5500910282135, 0)
(294.09116792678833, 0)
(294.6308708190918, 0)
(295.16057300567627, 0)
(295.69849491119385, 0)
(296.23061895370483, 0)
(296.76642990112305, 0)
(297.28321290016174, 0)
(297.8472788333893, 0)
(298.371230840683, 0)
(298.9119939804077, 0)
(299.44571590423584, 0)
(299.9819428920746, 2)
(300.49906301498413, 0)
(301.03578090667725, 0)
(301.569797039032, 0)
(302.1001298427582, 0)
(302.6347620487213, 0)
(303.16812801361084, 1)
(303.68618083000183, 0)
(304.23452496528625, 0)
(304.7798569202423, 0)
(305.3356258869171, 0)
(305.85777592658997, 0)
(306.42041993141174, 0)
(306.96632194519043, 0)
(307.51921701431274, 0)
(308.03840494155884, 0)
(308.572548866272, 0)
(309.11047983169556, 0)
(309.6507639884949, 0)
(310.19282388687134, 0)
(310.71907782554626, 0)
(311.23811292648315, 0)
(311.76148796081543, 0)
(312.2904739379883, 2)
(312.81371998786926, 0)
(313.33999490737915, 0)
(313.8697109222412, 0)
(314.4034278392792, 0)
(314.91803002357483, 0)
(315.4548599720001, 0)
(316.00047993659973, 0)
(316.5322539806366, 0)
(317.0479998588562, 0)
(317.5958309173584, 0)
(318.1115448474884, 0)
(318.62960481643677, 0)
(319.15024495124817, 1)
(319.67098093032837, 0)
(320.2028570175171, 0)
(320.7209429740906, 0)
(321.25479793548584, 0)
(321.7709758281708, 0)
(322.2889838218689, 0)
(322.80701899528503, 0)
(323.3251099586487, 0)
(323.85010504722595, 0)
(324.39078187942505, 0)
(324.9279148578644, 0)
(325.4772629737854, 0)
(325.98537492752075, 0)
(326.49772000312805, 0)
(327.05246686935425, 0)
(327.6041359901428, 0)
(328.14032793045044, 3)
(328.65255784988403, 0)
(329.1961359977722, 0)
(329.7342019081116, 0)
(330.27198004722595, 1)
(330.7894468307495, 0)
(331.3316340446472, 0)
(331.8483250141144, 0)
(332.36532187461853, 0)
(332.88847184181213, 0)
(333.39604783058167, 0)
(333.9248950481415, 0)
(334.47055196762085, 0)
(335.02076292037964, 1)
(335.53593587875366, 0)
(336.05418586730957, 0)
(336.57692790031433, 0)
(337.12567496299744, 2)
(337.65456891059875, 0)
(338.19717597961426, 0)
(338.724506855011, 0)
(339.2460060119629, 0)
(339.78076791763306, 0)
(340.3279449939728, 0)
(340.85075998306274, 0)
(341.39349603652954, 0)
(341.92221689224243, 2)
(342.441526889801, 0)
(342.97264289855957, 0)
(343.5108380317688, 0)
(344.04513788223267, 0)
(344.5539288520813, 0)
(345.0603849887848, 0)
(345.57303190231323, 0)
(346.0937440395355, 0)
(346.6085970401764, 0)
(347.1257519721985, 2)
(347.6341609954834, 0)
(348.2446949481964, 0)
(348.7671859264374, 0)
(349.302206993103, 0)
(349.8179099559784, 0)
(350.3316960334778, 1)
(350.8606958389282, 0)
(351.5519709587097, 0)
(352.0773239135742, 0)
(352.59243297576904, 0)
(353.11535382270813, 0)
(353.648118019104, 3)
(354.1762869358063, 0)
(354.71042704582214, 0)
(355.2415859699249, 0)
(355.7914869785309, 0)
(356.3224148750305, 0)
(356.87617897987366, 0)
(357.4073529243469, 0)
(357.959823846817, 0)
(358.4938678741455, 0)
(358.99954104423523, 0)
(359.5061089992523, 0)
(360.0476179122925, 0)
(360.58445286750793, 2)
(361.101469039917, 0)
(361.6100969314575, 0)
(362.134076833725, 0)
(362.6395568847656, 0)
(363.1458578109741, 0)
(363.6841950416565, 0)
(364.1919939517975, 0)
(364.78314781188965, 0)
(365.31441283226013, 0)
(365.83440804481506, 3)
(366.34692096710205, 0)
(366.8993649482727, 0)
(367.4168379306793, 0)
(367.9256830215454, 0)
(368.46727681159973, 0)
(369.0026948451996, 2)
(369.53386902809143, 0)
(370.12947392463684, 0)
(370.6614098548889, 0)
(371.1930208206177, 0)
(371.7220640182495, 0)
(372.2538888454437, 0)
(372.78667187690735, 0)
(373.31743001937866, 0)
(373.8454918861389, 0)
(374.36432099342346, 0)
(374.8904469013214, 0)
(375.410071849823, 0)
(375.9892659187317, 0)
(376.5179970264435, 0)
(377.0394558906555, 0)
(377.5728359222412, 0)
(378.12815499305725, 0)
(378.651319026947, 0)
(379.1675548553467, 0)
(379.748703956604, 0)
(380.2630150318146, 0)
(380.84045791625977, 0)
(381.3855240345001, 1)
(381.9106969833374, 0)
(382.4494059085846, 0)
(382.9668068885803, 0)
(383.50047302246094, 0)
(384.0265679359436, 0)
(384.55255484580994, 3)
(385.0732638835907, 0)
(385.6355378627777, 0)
(386.1556918621063, 0)
(386.68697690963745, 0)
(387.2087390422821, 1)
(387.73026394844055, 0)
(388.26149892807007, 0)
(388.7865369319916, 0)
(389.2982568740845, 0)
(389.8433668613434, 0)
(390.3683729171753, 0)
(390.8900468349457, 4)
(391.39708185195923, 0)
(391.91603899002075, 0)
(392.45298194885254, 0)
(392.97723388671875, 0)
(393.5011320114136, 0)
(394.01392889022827, 0)
(394.5394639968872, 0)
(395.0601239204407, 0)
(395.6049509048462, 0)
(396.13862895965576, 0)
(396.69003796577454, 1)
(397.2536430358887, 0)
(397.8732419013977, 0)
(398.4034879207611, 0)
(398.93606901168823, 0)
(399.4807698726654, 0)
(400.0140178203583, 0)
(400.5351138114929, 0)
(401.0725769996643, 0)
(401.60254287719727, 0)
(402.12243700027466, 0)
(402.6529848575592, 0)
(403.18362283706665, 0)
(403.6958038806915, 0)
(404.2220458984375, 0)
(404.7582378387451, 0)
(405.2812850475311, 0)
(405.80657291412354, 0)
(406.32961893081665, 0)
(406.8505208492279, 0)
(407.375746011734, 0)
(407.91067004203796, 0)
(408.42638993263245, 0)
(408.94138503074646, 0)
(409.48560786247253, 0)
(410.0182809829712, 0)
(410.5560688972473, 0)
(411.0648829936981, 0)
(411.6072008609772, 0)
(412.13005900382996, 0)
(412.650475025177, 0)
(413.17821502685547, 0)
(413.6967349052429, 0)
(414.2208638191223, 0)
(414.7524399757385, 0)
(415.28405499458313, 0)
(415.80631589889526, 0)
(416.3374569416046, 0)
(416.8652379512787, 0)
(417.4009928703308, 0)
(417.926020860672, 0)
(418.44463992118835, 0)
(418.9626498222351, 1)
(419.4895849227905, 0)
(420.0734188556671, 0)
(420.6002118587494, 0)
(421.12199902534485, 0)
(421.66990089416504, 0)
(422.20245003700256, 0)
(422.72581791877747, 0)
(423.2542929649353, 0)
(423.77793884277344, 0)
(424.28881788253784, 0)
(424.82115292549133, 0)
(425.3392388820648, 0)
(425.8574249744415, 0)
(426.38259983062744, 0)
(426.90594387054443, 0)
(427.42925691604614, 0)
(427.954491853714, 0)
(428.48313999176025, 0)
(428.9995319843292, 0)
(429.52325987815857, 0)
(430.0501129627228, 0)
(430.57446789741516, 0)
(431.0936918258667, 0)
(431.61251401901245, 2)
(432.1213369369507, 0)
(432.6387388706207, 0)
(433.17014598846436, 0)
(433.6822588443756, 0)
(434.20668601989746, 0)
(434.7274959087372, 0)
(435.2381098270416, 0)
(435.74960803985596, 0)
(436.26265501976013, 1)
(436.780827999115, 0)
(437.30743288993835, 0)
(437.83076882362366, 0)
(438.3574450016022, 0)
(438.89448595046997, 0)
(439.4215409755707, 1)
(439.9478750228882, 0)
(440.48500394821167, 0)
(441.02456498146057, 0)
(441.55479884147644, 0)
(442.07404685020447, 0)
(442.61215591430664, 0)
(443.14541482925415, 0)
(443.691113948822, 0)
(444.2087688446045, 0)
(444.729318857193, 0)
(445.278776884079, 0)
(445.8165018558502, 0)
(446.3404598236084, 0)
(446.8612220287323, 0)
(447.396075963974, 0)
(447.9248230457306, 0)
(448.4627740383148, 0)
(448.98035192489624, 0)
(449.49802803993225, 0)
(450.01732993125916, 0)
(450.5427758693695, 1)
(451.0664520263672, 0)
(451.6137218475342, 0)
(452.1343309879303, 0)
(452.665846824646, 0)
(453.1975088119507, 0)
(453.715304851532, 0)
(454.27930188179016, 0)
(454.80320382118225, 0)
(455.3115768432617, 0)
(455.8173909187317, 0)
(456.35468101501465, 3)
(456.8727068901062, 0)
(457.4034368991852, 0)
(457.93967485427856, 0)
(458.46163296699524, 0)
(458.9894280433655, 0)
(459.5012638568878, 0)
(460.0300450325012, 0)
(460.5442669391632, 0)
(461.0582368373871, 0)
(461.5733058452606, 1)
(462.09745502471924, 0)
(462.63727593421936, 0)
(463.19335103034973, 0)
(463.732293844223, 1)
(464.2603440284729, 0)
(464.7789750099182, 0)
(465.3044059276581, 0)
(465.8298718929291, 0)
(466.35525393486023, 1)
(466.87935996055603, 0)
(467.40340399742126, 0)
(467.9370219707489, 0)
(468.4719970226288, 0)
(468.9898488521576, 0)
(469.5092468261719, 0)
(470.04149103164673, 0)
(470.5669448375702, 0)
(471.08783984184265, 1)
(471.61462593078613, 0)
(472.1537139415741, 0)
(472.6846079826355, 0)
(473.201318025589, 0)
(473.74004888534546, 2)
(474.26613187789917, 0)
(474.80665588378906, 0)
(475.34052300453186, 0)
(475.86262702941895, 0)
(476.38190484046936, 1)
(476.906564950943, 0)
(477.42683696746826, 0)
(477.96066904067993, 0)
(478.4894678592682, 0)
(479.0029938220978, 0)
(479.5623209476471, 0)
(480.1149299144745, 0)
(480.65546894073486, 0)
(481.18028593063354, 0)
(481.71815490722656, 0)
(482.25283694267273, 0)
(482.7942638397217, 0)
(483.329265832901, 1)
(483.84515595436096, 0)
(484.39572286605835, 0)
(484.9319648742676, 0)
(485.44105291366577, 0)
(485.98523592948914, 2)
(486.5000150203705, 0)
(487.02499890327454, 0)
(487.554270029068, 0)
(488.07232189178467, 0)
(488.5921618938446, 0)
(489.11353492736816, 0)
(489.639878988266, 0)
(490.1643588542938, 0)
(490.67222595214844, 0)
(491.19362902641296, 1)
(491.7223358154297, 0)
(492.23714303970337, 0)
(492.7575068473816, 0)
(493.2877449989319, 0)
(493.8061499595642, 0)
(494.34841203689575, 1)
(494.8707368373871, 0)
(495.4043629169464, 0)
(495.9340720176697, 0)
(496.46141600608826, 0)
(496.9996130466461, 0)
(497.5149419307709, 0)
(498.04987382888794, 0)
(498.5561089515686, 0)
(499.0947480201721, 0)
(499.62864685058594, 1)
(500.1441538333893, 0)
(500.6586308479309, 0)
(501.209764957428, 0)
(501.7624719142914, 0)
(502.2809410095215, 1)
(502.8145558834076, 0)
(503.33273696899414, 0)
(503.86873602867126, 0)
(504.4249839782715, 2)
(504.94734382629395, 0)
(505.4837028980255, 0)
(506.0137360095978, 0)
(506.5339210033417, 0)
(507.06129789352417, 1)
(507.575945854187, 0)
(508.0961549282074, 0)
(508.61951088905334, 0)
(509.1543719768524, 0)
(509.6791160106659, 0)
(510.2012870311737, 0)
(510.72869396209717, 1)
(511.2469928264618, 0)
(511.75818490982056, 0)
(512.3002769947052, 0)
(512.850371837616, 0)
(513.3874599933624, 1)
(513.9206140041351, 0)
(514.4356439113617, 0)
(514.9570939540863, 0)
(515.4742438793182, 0)
(516.0312478542328, 0)
(516.5367879867554, 1)
(517.0733349323273, 0)
(517.5861430168152, 0)
(518.0967040061951, 0)
(518.615443944931, 0)
(519.1294980049133, 0)
(519.6528749465942, 2)
(520.1871819496155, 0)
(520.7189009189606, 0)
(521.260568857193, 0)
(521.7967250347137, 0)
(522.3171429634094, 0)
(522.8381569385529, 0)
(523.3863308429718, 0)
(523.9225800037384, 0)
(524.4723289012909, 1)
(525.0296578407288, 0)
(525.548910856247, 0)
(526.0567150115967, 0)
(526.6052768230438, 0)
(527.1750168800354, 1)
(527.6907279491425, 0)
(528.2106809616089, 0)
(528.7389509677887, 0)
(529.2625570297241, 1)
(529.7902929782867, 0)
(530.3301429748535, 0)
(530.8710539340973, 0)
(531.4116728305817, 0)
(531.943078994751, 2)
(532.4586229324341, 0)
(532.9851698875427, 0)
(533.4915878772736, 0)
(534.0095160007477, 0)
(534.5740158557892, 0)
(535.0913820266724, 4)
(535.6142678260803, 0)
(536.1309008598328, 0)
(536.6856548786163, 0)
(537.2164649963379, 0)
(537.7405989170074, 0)
(538.2577178478241, 0)
(538.7888388633728, 0)
(539.3401670455933, 0)
(539.8841528892517, 0)
(540.4102549552917, 1)
(540.9206910133362, 0)
(541.4639370441437, 0)
(541.9790658950806, 0)
(542.5123779773712, 0)
(543.0357508659363, 1)
(543.54865193367, 0)
(544.1188678741455, 0)
(544.6737940311432, 0)
(545.2067129611969, 0)
(545.7292368412018, 0)
(546.2729740142822, 0)
(546.8148658275604, 0)
(547.3466038703918, 0)
(547.8867869377136, 1)
(548.4038729667664, 0)
(548.925379037857, 0)
(549.448187828064, 0)
(549.9729030132294, 0)
(550.4884989261627, 1)
(551.0061919689178, 0)
(551.5398168563843, 0)
(552.061714887619, 0)
(552.5820209980011, 0)
(553.1011159420013, 0)
(553.6394028663635, 0)
(554.1709270477295, 0)
(554.7008140087128, 0)
(555.2323768138885, 2)
(555.7421360015869, 0)
(556.2686409950256, 0)
(556.7935299873352, 0)
(557.3133528232574, 0)
(557.8297839164734, 0)
(558.349622964859, 0)
(558.8778548240662, 0)
(559.3976829051971, 0)
(559.924211025238, 0)
(560.4558148384094, 0)
(560.9739098548889, 0)
(561.4936909675598, 0)
(562.0195209980011, 0)
(562.5361640453339, 0)
(563.0501308441162, 0)
(563.5679678916931, 0)
(564.1183619499207, 1)
(564.639102935791, 0)
(565.1770339012146, 0)
(565.7072670459747, 0)
(566.2327809333801, 1)
(566.7480809688568, 0)
(567.2963140010834, 0)
(567.8294348716736, 0)
(568.3428490161896, 0)
(568.8730418682098, 0)
(569.4078149795532, 0)
(569.9334528446198, 0)
(570.4448628425598, 0)
(570.9566538333893, 0)
(571.4695749282837, 2)
(571.9827950000763, 0)
