(115.3373589515686, 131)
(115.85590982437134, 113)
(116.36536288261414, 145)
(116.88013696670532, 137)
(117.40696787834167, 161)
(117.91382002830505, 154)
(118.43532490730286, 187)
(118.96007299423218, 114)
(119.47468185424805, 202)
(120.00668501853943, 302)
(120.51784181594849, 169)
(121.03550982475281, 111)
(121.55326294898987, 121)
(122.06561303138733, 140)
(122.6777069568634, 166)
(123.18911790847778, 158)
(123.71625685691833, 152)
(124.23973393440247, 140)
(124.75711989402771, 338)
(125.29316782951355, 211)
(125.82736492156982, 132)
(126.37606000900269, 231)
(126.92280387878418, 199)
(127.44816899299622, 85)
(127.97398281097412, 83)
(128.48958492279053, 86)
(129.01187682151794, 126)
(129.55386686325073, 138)
(130.0892629623413, 104)
(130.6167049407959, 121)
(131.14795804023743, 98)
(131.69169688224792, 82)
(132.21715188026428, 49)
(132.76084804534912, 47)
(133.27331686019897, 92)
(133.82562804222107, 148)
(134.34415698051453, 149)
(134.86003184318542, 150)
(135.36618995666504, 174)
(135.8837809562683, 137)
(136.40331888198853, 122)
(136.91804194450378, 106)
(137.44038081169128, 90)
(137.96275687217712, 87)
(138.4817078113556, 75)
(139.23774099349976, 74)
(139.76233196258545, 99)
(140.295982837677, 120)
(140.83440899848938, 90)
(141.38917088508606, 86)
(141.9212338924408, 65)
(142.44880986213684, 88)
(142.9762749671936, 88)
(143.51760983467102, 92)
(144.0461618900299, 87)
(144.58627200126648, 87)
(145.10520386695862, 45)
(145.62200903892517, 47)
(146.14163994789124, 64)
(146.6773500442505, 48)
(147.19813084602356, 43)
(147.711030960083, 43)
(148.23388004302979, 72)
(148.75593400001526, 61)
(149.30732083320618, 46)
(149.83242988586426, 49)
(150.36485481262207, 47)
(150.88922691345215, 44)
(151.42170596122742, 44)
(151.9682240486145, 42)
(152.5088758468628, 42)
(153.03249287605286, 41)
(153.5667519569397, 42)
(154.09925389289856, 55)
(154.65348982810974, 42)
(155.20331382751465, 54)
(155.71517395973206, 44)
(156.23888182640076, 44)
(156.75062084197998, 45)
(157.26959991455078, 41)
(157.80145382881165, 46)
(158.31935000419617, 43)
(158.84227585792542, 44)
(159.37352800369263, 43)
(159.89175295829773, 78)
(160.43818593025208, 88)
(160.97749781608582, 108)
(161.52044081687927, 84)
(162.0369110107422, 128)
(162.5533230304718, 81)
(163.09199690818787, 93)
(163.6187789440155, 85)
(164.14169883728027, 87)
(164.69156002998352, 45)
(165.21236085891724, 12)
(165.73208785057068, 6)
(166.2497489452362, 16)
(166.77207803726196, 8)
(167.32407784461975, 9)
(167.87853693962097, 4)
(168.39160990715027, 4)
(168.90946102142334, 2)
(169.4363989830017, 8)
(169.95304703712463, 3)
(170.48313999176025, 2)
(171.02298998832703, 2)
(171.53422093391418, 23)
(172.0752890110016, 42)
(172.60062789916992, 78)
(173.1338369846344, 61)
(173.6662118434906, 143)
(174.19239401817322, 90)
(174.73253798484802, 84)
(175.24849796295166, 47)
(175.76934790611267, 42)
(176.29835081100464, 6)
(176.81662702560425, 26)
(177.36139702796936, 72)
(177.938334941864, 56)
(178.4583089351654, 12)
(178.98015689849854, 6)
(179.50852394104004, 6)
(180.025319814682, 2)
(180.5407259464264, 9)
(181.05350184440613, 2)
(181.5646948814392, 7)
(182.09221696853638, 11)
(182.6044888496399, 6)
(183.11985182762146, 24)
(183.65179800987244, 21)
(184.17146801948547, 15)
(184.69418287277222, 8)
(185.21631288528442, 8)
(185.75706100463867, 17)
(186.27398085594177, 5)
(186.80464601516724, 2)
(187.3213460445404, 39)
(187.8379089832306, 45)
(188.3558280467987, 71)
(188.87621903419495, 98)
(189.40436387062073, 89)
(189.92709589004517, 76)
(190.4462809562683, 123)
(190.98956990242004, 138)
(191.52141404151917, 127)
(192.04949498176575, 119)
(192.5675070285797, 56)
(193.0866048336029, 55)
(193.60431599617004, 47)
(194.1251838207245, 38)
(194.64537286758423, 7)
(195.1666238307953, 4)
(195.72285294532776, 24)
(196.26082301139832, 58)
(196.79036903381348, 43)
(197.31211185455322, 44)
(197.84963297843933, 45)
(198.38592195510864, 48)
(198.90900301933289, 82)
(199.42793202400208, 80)
(199.94576597213745, 87)
(200.46924090385437, 136)
(201.00004291534424, 135)
(201.5200798511505, 113)
(202.0436339378357, 96)
(202.5702259540558, 88)
(203.0900478363037, 68)
(203.6119248867035, 20)
(204.13544702529907, 6)
(204.6652889251709, 42)
(205.1952509880066, 53)
(205.72675681114197, 52)
(206.23616695404053, 63)
(206.77787399291992, 53)
(207.3134479522705, 64)
(207.84543681144714, 79)
(208.36704087257385, 90)
(208.88610982894897, 84)
(209.43045783042908, 49)
(209.9545910358429, 43)
(210.47527194023132, 62)
(211.01330995559692, 46)
(211.54219603538513, 7)
(212.069983959198, 5)
(212.59659790992737, 11)
(213.11050701141357, 17)
(213.63481402397156, 24)
(214.14964890480042, 44)
(214.66438484191895, 51)
(215.20024394989014, 42)
(215.74973797798157, 70)
(216.2915539741516, 80)
(216.81237196922302, 51)
(217.31800484657288, 57)
(217.82936000823975, 44)
(218.34958291053772, 49)
(218.8585000038147, 57)
(219.39511799812317, 77)
(219.96390295028687, 81)
(220.5037009716034, 10)
(221.02628993988037, 8)
(221.56599402427673, 9)
(222.09637093544006, 5)
(222.63607096672058, 2)
(223.1587679386139, 0)
(223.69625282287598, 27)
(224.22940683364868, 48)
(224.76612782478333, 80)
(225.2832510471344, 83)
(225.80677199363708, 123)
(226.3139100074768, 190)
(226.83404898643494, 86)
(227.35511898994446, 64)
(227.87450981140137, 48)
(228.39267897605896, 85)
(228.9367799758911, 65)
(229.47615003585815, 89)
(229.99183201789856, 43)
(230.50039386749268, 45)
(231.0284399986267, 47)
(231.56799697875977, 76)
(232.09870100021362, 92)
(232.61783385276794, 114)
(233.14017391204834, 135)
(233.6647219657898, 101)
(234.1943700313568, 93)
(234.7209668159485, 91)
(235.23163199424744, 49)
(235.74378490447998, 48)
(236.25879001617432, 46)
(236.77380800247192, 46)
(237.2945430278778, 84)
(237.82028698921204, 115)
(238.3482789993286, 117)
(238.8711929321289, 80)
(239.3901720046997, 53)
(239.90789103507996, 46)
(240.42246294021606, 36)
(240.9482138156891, 5)
(241.47678685188293, 3)
(241.9970519542694, 2)
(242.52009987831116, 8)
(243.0376148223877, 3)
(243.55926203727722, 28)
(244.0850260257721, 34)
(244.62735891342163, 15)
(245.15582585334778, 51)
(245.68020582199097, 52)
(246.2094440460205, 47)
(246.7256019115448, 46)
(247.2467818260193, 51)
(247.77164888381958, 45)
(248.29202485084534, 52)
(248.8121898174286, 49)
(249.33276796340942, 64)
(249.87661290168762, 49)
(250.41108584403992, 65)
(250.9428699016571, 23)
(251.48458290100098, 19)
(252.020015001297, 32)
(252.55575299263, 22)
(253.07744193077087, 13)
(253.62881302833557, 10)
(254.1633288860321, 9)
(254.68669486045837, 19)
(255.19975304603577, 43)
(255.73778581619263, 18)
(256.3065619468689, 9)
(256.8461129665375, 6)
(257.3726830482483, 4)
(257.906534910202, 4)
(258.4356110095978, 10)
(258.98765087127686, 12)
(259.54362297058105, 4)
(260.05648398399353, 9)
(260.58185601234436, 6)
(261.1187720298767, 45)
(261.66078782081604, 44)
(262.1808099746704, 42)
(262.7052049636841, 42)
(263.22892785072327, 19)
(263.76266384124756, 4)
(264.2823209762573, 4)
(264.8160169124603, 4)
(265.3478100299835, 4)
(265.8714039325714, 1)
(266.393278837204, 5)
(266.92022800445557, 15)
(267.4679310321808, 97)
(267.9971749782562, 94)
(268.5208029747009, 77)
(269.03513383865356, 49)
(269.56383299827576, 41)
(270.0986659526825, 5)
(270.6330819129944, 21)
(271.1453900337219, 54)
(271.6526548862457, 45)
(272.1645269393921, 11)
(272.7131519317627, 4)
(273.25248885154724, 5)
(273.7645308971405, 2)
(274.29917097091675, 9)
(274.8386540412903, 68)
(275.3826379776001, 92)
(275.93441796302795, 93)
(276.51100993156433, 90)
(277.031436920166, 63)
(277.55225682258606, 56)
(278.08462381362915, 55)
(278.59904885292053, 50)
(279.15618896484375, 51)
(279.69031381607056, 48)
(280.2341048717499, 56)
(280.7496519088745, 46)
(281.31562900543213, 45)
(281.857852935791, 44)
(282.36542081832886, 42)
(282.8757338523865, 62)
(283.41386795043945, 43)
(283.9504249095917, 44)
(284.48849987983704, 26)
(285.0166518688202, 20)
(285.54647183418274, 7)
(286.077467918396, 14)
(286.6058118343353, 9)
(287.15263199806213, 5)
(287.6779398918152, 4)
(288.2059979438782, 44)
(288.73186898231506, 89)
(289.277911901474, 89)
(289.8158628940582, 83)
(290.3378429412842, 58)
(290.89075684547424, 44)
(291.4239180088043, 39)
(291.945170879364, 4)
(292.4618179798126, 20)
(292.9976718425751, 25)
(293.5500910282135, 26)
(294.09116792678833, 30)
(294.6308708190918, 22)
(295.16057300567627, 12)
(295.69849491119385, 8)
(296.23061895370483, 11)
(296.76642990112305, 56)
(297.28321290016174, 95)
(297.8472788333893, 136)
(298.371230840683, 143)
(298.9119939804077, 136)
(299.44571590423584, 133)
(299.9819428920746, 126)
(300.49906301498413, 137)
(301.03578090667725, 147)
(301.569797039032, 143)
(302.1001298427582, 91)
(302.6347620487213, 33)
(303.16812801361084, 15)
(303.68618083000183, 9)
(304.23452496528625, 14)
(304.7798569202423, 4)
(305.3356258869171, 3)
(305.85777592658997, 2)
(306.42041993141174, 1)
(306.96632194519043, 6)
(307.51921701431274, 2)
(308.03840494155884, 2)
(308.572548866272, 3)
(309.11047983169556, 1)
(309.6507639884949, 8)
(310.19282388687134, 41)
(310.71907782554626, 68)
(311.23811292648315, 81)
(311.76148796081543, 32)
(312.2904739379883, 5)
(312.81371998786926, 4)
(313.33999490737915, 4)
(313.8697109222412, 4)
(314.4034278392792, 0)
(314.91803002357483, 0)
(315.4548599720001, 0)
(316.00047993659973, 8)
(316.5322539806366, 26)
(317.0479998588562, 47)
(317.5958309173584, 79)
(318.1115448474884, 9)
(318.62960481643677, 14)
(319.15024495124817, 11)
(319.67098093032837, 10)
(320.2028570175171, 11)
(320.7209429740906, 4)
(321.25479793548584, 3)
(321.7709758281708, 2)
(322.2889838218689, 2)
(322.80701899528503, 0)
(323.3251099586487, 0)
(323.85010504722595, 0)
(324.39078187942505, 0)
(324.9279148578644, 6)
(325.4772629737854, 27)
(325.98537492752075, 68)
(326.49772000312805, 114)
(327.05246686935425, 75)
(327.6041359901428, 9)
(328.14032793045044, 7)
(328.65255784988403, 27)
(329.1961359977722, 47)
(329.7342019081116, 42)
(330.27198004722595, 29)
(330.7894468307495, 2)
(331.3316340446472, 11)
(331.8483250141144, 15)
(332.36532187461853, 48)
(332.88847184181213, 46)
(333.39604783058167, 27)
(333.9248950481415, 7)
(334.47055196762085, 3)
(335.02076292037964, 38)
(335.53593587875366, 54)
(336.05418586730957, 57)
(336.57692790031433, 91)
(337.12567496299744, 89)
(337.65456891059875, 67)
(338.19717597961426, 8)
(338.724506855011, 8)
(339.2460060119629, 56)
(339.78076791763306, 34)
(340.3279449939728, 60)
(340.85075998306274, 57)
(341.39349603652954, 53)
(341.92221689224243, 49)
(342.441526889801, 26)
(342.97264289855957, 5)
(343.5108380317688, 2)
(344.04513788223267, 12)
(344.5539288520813, 35)
(345.0603849887848, 75)
(345.57303190231323, 76)
(346.0937440395355, 106)
(346.6085970401764, 73)
(347.1257519721985, 82)
(347.6341609954834, 96)
(348.2446949481964, 52)
(348.7671859264374, 43)
(349.302206993103, 46)
(349.8179099559784, 49)
(350.3316960334778, 46)
(350.8606958389282, 68)
(351.5519709587097, 118)
(352.0773239135742, 133)
(352.59243297576904, 165)
(353.11535382270813, 52)
(353.648118019104, 57)
(354.1762869358063, 57)
(354.71042704582214, 52)
(355.2415859699249, 17)
(355.7914869785309, 10)
(356.3224148750305, 6)
(356.87617897987366, 14)
(357.4073529243469, 11)
(357.959823846817, 34)
(358.4938678741455, 75)
(358.99954104423523, 65)
(359.5061089992523, 45)
(360.0476179122925, 45)
(360.58445286750793, 43)
(361.101469039917, 47)
(361.6100969314575, 44)
(362.134076833725, 47)
(362.6395568847656, 68)
(363.1458578109741, 96)
(363.6841950416565, 95)
(364.1919939517975, 66)
(364.78314781188965, 101)
(365.31441283226013, 140)
(365.83440804481506, 94)
(366.34692096710205, 105)
(366.8993649482727, 119)
(367.4168379306793, 138)
(367.9256830215454, 143)
(368.46727681159973, 109)
(369.0026948451996, 80)
(369.53386902809143, 53)
(370.12947392463684, 56)
(370.6614098548889, 62)
(371.1930208206177, 37)
(371.7220640182495, 15)
(372.2538888454437, 14)
(372.78667187690735, 31)
(373.31743001937866, 18)
(373.8454918861389, 5)
(374.36432099342346, 25)
(374.8904469013214, 23)
(375.410071849823, 14)
(375.9892659187317, 8)
(376.5179970264435, 9)
(377.0394558906555, 4)
(377.5728359222412, 14)
(378.12815499305725, 2)
(378.651319026947, 2)
(379.1675548553467, 2)
(379.748703956604, 15)
(380.2630150318146, 43)
(380.84045791625977, 58)
(381.3855240345001, 110)
(381.9106969833374, 97)
(382.4494059085846, 149)
(382.9668068885803, 143)
(383.50047302246094, 112)
(384.0265679359436, 90)
(384.55255484580994, 72)
(385.0732638835907, 58)
(385.6355378627777, 51)
(386.1556918621063, 59)
(386.68697690963745, 16)
(387.2087390422821, 6)
(387.73026394844055, 38)
(388.26149892807007, 66)
(388.7865369319916, 106)
(389.2982568740845, 126)
(389.8433668613434, 106)
(390.3683729171753, 61)
(390.8900468349457, 42)
(391.39708185195923, 85)
(391.91603899002075, 43)
(392.45298194885254, 11)
(392.97723388671875, 7)
(393.5011320114136, 15)
(394.01392889022827, 5)
(394.5394639968872, 3)
(395.0601239204407, 26)
(395.6049509048462, 8)
(396.13862895965576, 5)
(396.69003796577454, 4)
(397.2536430358887, 10)
(397.8732419013977, 2)
(398.4034879207611, 3)
(398.93606901168823, 2)
(399.4807698726654, 1)
(400.0140178203583, 0)
(400.5351138114929, 5)
(401.0725769996643, 2)
(401.60254287719727, 2)
(402.12243700027466, 2)
(402.6529848575592, 2)
(403.18362283706665, 1)
(403.6958038806915, 0)
(404.2220458984375, 0)
(404.7582378387451, 7)
(405.2812850475311, 2)
(405.80657291412354, 2)
(406.32961893081665, 2)
(406.8505208492279, 7)
(407.375746011734, 10)
(407.91067004203796, 4)
(408.42638993263245, 9)
(408.94138503074646, 30)
(409.48560786247253, 46)
(410.0182809829712, 53)
(410.5560688972473, 32)
(411.0648829936981, 13)
(411.6072008609772, 11)
(412.13005900382996, 7)
(412.650475025177, 2)
(413.17821502685547, 0)
(413.6967349052429, 0)
(414.2208638191223, 0)
(414.7524399757385, 15)
(415.28405499458313, 4)
(415.80631589889526, 50)
(416.3374569416046, 46)
(416.8652379512787, 68)
(417.4009928703308, 10)
(417.926020860672, 6)
(418.44463992118835, 15)
(418.9626498222351, 8)
(419.4895849227905, 13)
(420.0734188556671, 8)
(420.6002118587494, 5)
(421.12199902534485, 3)
(421.66990089416504, 3)
(422.20245003700256, 9)
(422.72581791877747, 2)
(423.2542929649353, 42)
(423.77793884277344, 7)
(424.28881788253784, 4)
(424.82115292549133, 12)
(425.3392388820648, 4)
(425.8574249744415, 9)
(426.38259983062744, 4)
(426.90594387054443, 4)
(427.42925691604614, 41)
(427.954491853714, 29)
(428.48313999176025, 32)
(428.9995319843292, 29)
(429.52325987815857, 56)
(430.0501129627228, 52)
(430.57446789741516, 47)
(431.0936918258667, 42)
(431.61251401901245, 40)
(432.1213369369507, 40)
(432.6387388706207, 13)
(433.17014598846436, 4)
(433.6822588443756, 36)
(434.20668601989746, 67)
(434.7274959087372, 62)
(435.2381098270416, 9)
(435.74960803985596, 8)
(436.26265501976013, 14)
(436.780827999115, 14)
(437.30743288993835, 47)
(437.83076882362366, 43)
(438.3574450016022, 43)
(438.89448595046997, 26)
(439.4215409755707, 2)
(439.9478750228882, 24)
(440.48500394821167, 6)
(441.02456498146057, 7)
(441.55479884147644, 4)
(442.07404685020447, 11)
(442.61215591430664, 14)
(443.14541482925415, 12)
(443.691113948822, 6)
(444.2087688446045, 6)
(444.729318857193, 5)
(445.278776884079, 11)
(445.8165018558502, 4)
(446.3404598236084, 2)
(446.8612220287323, 2)
(447.396075963974, 9)
(447.9248230457306, 15)
(448.4627740383148, 44)
(448.98035192489624, 40)
(449.49802803993225, 4)
(450.01732993125916, 3)
(450.5427758693695, 2)
(451.0664520263672, 2)
(451.6137218475342, 1)
(452.1343309879303, 4)
(452.665846824646, 12)
(453.1975088119507, 20)
(453.715304851532, 65)
(454.27930188179016, 102)
(454.80320382118225, 167)
(455.3115768432617, 132)
(455.8173909187317, 94)
(456.35468101501465, 88)
(456.8727068901062, 90)
(457.4034368991852, 64)
(457.93967485427856, 57)
(458.46163296699524, 71)
(458.9894280433655, 95)
(459.5012638568878, 90)
(460.0300450325012, 87)
(460.5442669391632, 52)
(461.0582368373871, 7)
(461.5733058452606, 18)
(462.09745502471924, 22)
(462.63727593421936, 50)
(463.19335103034973, 56)
(463.732293844223, 46)
(464.2603440284729, 43)
(464.7789750099182, 58)
(465.3044059276581, 83)
(465.8298718929291, 85)
(466.35525393486023, 54)
(466.87935996055603, 43)
(467.40340399742126, 35)
(467.9370219707489, 4)
(468.4719970226288, 4)
(468.9898488521576, 2)
(469.5092468261719, 23)
(470.04149103164673, 42)
(470.5669448375702, 41)
(471.08783984184265, 54)
(471.61462593078613, 58)
(472.1537139415741, 93)
(472.6846079826355, 89)
(473.201318025589, 75)
(473.74004888534546, 40)
(474.26613187789917, 10)
(474.80665588378906, 10)
(475.34052300453186, 33)
(475.86262702941895, 47)
(476.38190484046936, 73)
(476.906564950943, 28)
(477.42683696746826, 36)
(477.96066904067993, 8)
(478.4894678592682, 15)
(479.0029938220978, 9)
(479.5623209476471, 5)
(480.1149299144745, 3)
(480.65546894073486, 22)
(481.18028593063354, 44)
(481.71815490722656, 45)
(482.25283694267273, 44)
(482.7942638397217, 45)
(483.329265832901, 47)
(483.84515595436096, 44)
(484.39572286605835, 105)
(484.9319648742676, 124)
(485.44105291366577, 119)
(485.98523592948914, 93)
(486.5000150203705, 84)
(487.02499890327454, 98)
(487.554270029068, 49)
(488.07232189178467, 14)
(488.5921618938446, 16)
(489.11353492736816, 8)
(489.639878988266, 16)
(490.1643588542938, 44)
(490.67222595214844, 43)
(491.19362902641296, 64)
(491.7223358154297, 90)
(492.23714303970337, 99)
(492.7575068473816, 88)
(493.2877449989319, 92)
(493.8061499595642, 106)
(494.34841203689575, 85)
(494.8707368373871, 90)
(495.4043629169464, 90)
(495.9340720176697, 94)
(496.46141600608826, 95)
(496.9996130466461, 34)
(497.5149419307709, 25)
(498.04987382888794, 55)
(498.5561089515686, 68)
(499.0947480201721, 47)
(499.62864685058594, 18)
(500.1441538333893, 53)
(500.6586308479309, 56)
(501.209764957428, 51)
(501.7624719142914, 5)
(502.2809410095215, 38)
(502.8145558834076, 64)
(503.33273696899414, 103)
(503.86873602867126, 95)
(504.4249839782715, 79)
(504.94734382629395, 90)
(505.4837028980255, 90)
(506.0137360095978, 61)
(506.5339210033417, 57)
(507.06129789352417, 83)
(507.575945854187, 86)
(508.0961549282074, 86)
(508.61951088905334, 83)
(509.1543719768524, 84)
(509.6791160106659, 88)
(510.2012870311737, 95)
(510.72869396209717, 85)
(511.2469928264618, 117)
(511.75818490982056, 131)
(512.3002769947052, 133)
(512.850371837616, 128)
(513.3874599933624, 136)
(513.9206140041351, 118)
(514.4356439113617, 96)
(514.9570939540863, 94)
(515.4742438793182, 124)
(516.0312478542328, 95)
(516.5367879867554, 149)
(517.0733349323273, 122)
(517.5861430168152, 200)
(518.0967040061951, 180)
(518.615443944931, 158)
(519.1294980049133, 94)
(519.6528749465942, 90)
(520.1871819496155, 95)
(520.7189009189606, 88)
(521.260568857193, 49)
(521.7967250347137, 47)
(522.3171429634094, 43)
(522.8381569385529, 44)
(523.3863308429718, 58)
(523.9225800037384, 87)
(524.4723289012909, 69)
(525.0296578407288, 53)
(525.548910856247, 55)
(526.0567150115967, 47)
(526.6052768230438, 12)
(527.1750168800354, 48)
(527.6907279491425, 45)
(528.2106809616089, 18)
(528.7389509677887, 3)
(529.2625570297241, 60)
(529.7902929782867, 84)
(530.3301429748535, 36)
(530.8710539340973, 9)
(531.4116728305817, 7)
(531.943078994751, 6)
(532.4586229324341, 41)
(532.9851698875427, 83)
(533.4915878772736, 156)
(534.0095160007477, 156)
(534.5740158557892, 106)
(535.0913820266724, 50)
(535.6142678260803, 53)
(536.1309008598328, 49)
(536.6856548786163, 30)
(537.2164649963379, 41)
(537.7405989170074, 42)
(538.2577178478241, 45)
(538.7888388633728, 44)
(539.3401670455933, 48)
(539.8841528892517, 47)
(540.4102549552917, 82)
(540.9206910133362, 103)
(541.4639370441437, 88)
(541.9790658950806, 97)
(542.5123779773712, 61)
(543.0357508659363, 54)
(543.54865193367, 86)
(544.1188678741455, 62)
(544.6737940311432, 12)
(545.2067129611969, 11)
(545.7292368412018, 15)
(546.2729740142822, 10)
(546.8148658275604, 43)
(547.3466038703918, 48)
(547.8867869377136, 46)
(548.4038729667664, 15)
(548.925379037857, 6)
(549.448187828064, 33)
(549.9729030132294, 47)
(550.4884989261627, 44)
(551.0061919689178, 44)
(551.5398168563843, 43)
(552.061714887619, 69)
(552.5820209980011, 42)
(553.1011159420013, 83)
(553.6394028663635, 95)
(554.1709270477295, 112)
(554.7008140087128, 89)
(555.2323768138885, 68)
(555.7421360015869, 48)
(556.2686409950256, 44)
(556.7935299873352, 16)
(557.3133528232574, 8)
(557.8297839164734, 11)
(558.349622964859, 17)
(558.8778548240662, 18)
(559.3976829051971, 6)
(559.924211025238, 11)
(560.4558148384094, 13)
(560.9739098548889, 6)
(561.4936909675598, 5)
(562.0195209980011, 4)
(562.5361640453339, 3)
(563.0501308441162, 13)
(563.5679678916931, 45)
(564.1183619499207, 61)
(564.639102935791, 51)
(565.1770339012146, 48)
(565.7072670459747, 45)
(566.2327809333801, 29)
(566.7480809688568, 3)
(567.2963140010834, 10)
(567.8294348716736, 22)
(568.3428490161896, 8)
(568.8730418682098, 27)
(569.4078149795532, 125)
(569.9334528446198, 99)
(570.4448628425598, 91)
(570.9566538333893, 79)
(571.4695749282837, 64)
