['s3', '192.240.1.2', 12.411255121231079, 1653827075.193037, 'hit']
['s3', '192.240.1.2', 153.62738704681396, 1653827216.40917, 'hit']
['s3', '192.240.1.2', 154.2728910446167, 1653827217.054674, 'hit']
['s3', '192.240.1.2', 154.34004712104797, 1653827217.121829, 'hit']
['s3', '192.240.1.2', 154.91260504722595, 1653827217.694387, 'hit']
['s3', '192.240.1.2', 155.45387315750122, 1653827218.235655, 'hit']
['s3', '192.240.1.2', 155.5613341331482, 1653827218.343117, 'hit']
['s3', '192.240.1.2', 156.02004313468933, 1653827218.801825, 'hit']
['s3', '192.240.1.2', 156.06088209152222, 1653827218.842665, 'hit']
['s3', '192.240.1.2', 156.68441319465637, 1653827219.466196, 'hit']
['s3', '192.240.1.2', 157.29810309410095, 1653827220.079885, 'hit']
['s3', '192.240.1.2', 157.33230710029602, 1653827220.11409, 'hit']
['s3', '192.240.1.2', 157.85894203186035, 1653827220.640725, 'hit']
['s3', '192.240.1.2', 157.90882015228271, 1653827220.690602, 'hit']
['s3', '192.240.1.2', 158.4436821937561, 1653827221.225464, 'hit']
['s3', '192.240.1.2', 159.04831218719482, 1653827221.830094, 'hit']
['s3', '192.240.1.2', 159.12259101867676, 1653827221.904373, 'hit']
['s3', '192.240.1.2', 159.75220918655396, 1653827222.533992, 'hit']
['s3', '192.240.1.2', 159.79178714752197, 1653827222.57357, 'hit']
['s3', '192.240.1.2', 160.42815017700195, 1653827223.209932, 'hit']
['s3', '192.240.1.2', 160.54628205299377, 1653827223.328065, 'hit']
['s3', '192.240.1.2', 160.98446798324585, 1653827223.76625, 'hit']
['s3', '192.240.1.2', 161.66577005386353, 1653827224.447552, 'hit']
['s3', '192.240.1.2', 161.72102212905884, 1653827224.502804, 'hit']
['s3', '192.240.1.2', 162.34879398345947, 1653827225.130576, 'hit']
['s3', '192.240.1.2', 162.3935751914978, 1653827225.175357, 'hit']
['s3', '192.240.1.2', 162.95669102668762, 1653827225.738474, 'hit']
['s3', '192.240.1.2', 163.07183814048767, 1653827225.853621, 'hit']
['s3', '192.240.1.2', 163.60439109802246, 1653827226.386174, 'hit']
['s3', '192.240.1.2', 164.2256281375885, 1653827227.00741, 'hit']
['s3', '192.240.1.2', 164.840017080307, 1653827227.6218, 'hit']
['s3', '192.240.1.2', 165.34271597862244, 1653827228.124498, 'hit']
['s3', '192.240.1.2', 165.41855001449585, 1653827228.200332, 'hit']
['s3', '192.240.1.2', 165.94254899024963, 1653827228.724331, 'hit']
['s3', '192.240.1.2', 166.5442361831665, 1653827229.326018, 'hit']
['s3', '192.240.1.2', 166.61424803733826, 1653827229.396031, 'hit']
['s3', '192.240.1.2', 167.18593406677246, 1653827229.967716, 'hit']
['s3', '192.240.1.2', 167.8358280658722, 1653827230.61761, 'hit']
['s3', '192.240.1.2', 167.93432116508484, 1653827230.716103, 'hit']
['s3', '192.240.1.2', 168.50006318092346, 1653827231.281846, 'hit']
['s3', '192.240.1.2', 169.09646320343018, 1653827231.878245, 'hit']
['s3', '192.240.1.2', 169.15222215652466, 1653827231.934005, 'hit']
