(103.4382791519165, 41)
(103.95782899856567, 58)
(104.49042105674744, 50)
(105.01113200187683, 46)
(105.53242301940918, 54)
(106.06728601455688, 90)
(106.62395715713501, 106)
(107.14280700683594, 104)
(107.66325902938843, 125)
(108.19874310493469, 118)
(108.72167897224426, 92)
(109.27555918693542, 93)
(109.79689407348633, 88)
(110.32203197479248, 115)
(110.84708905220032, 142)
(111.36232900619507, 75)
(111.89358901977539, 170)
(112.40290117263794, 185)
(112.926598072052, 168)
(113.43535208702087, 127)
(113.97019004821777, 89)
(114.48510217666626, 88)
(115.0096390247345, 124)
(115.56146717071533, 74)
(116.08159303665161, 281)
(116.6109721660614, 156)
(117.15762114524841, 99)
(117.68481516838074, 123)
(118.19514107704163, 158)
(118.71119809150696, 255)
(119.25861811637878, 190)
(119.78284811973572, 162)
(120.3524181842804, 126)
(120.86501812934875, 154)
(121.38386511802673, 293)
(121.89874219894409, 283)
(122.4142701625824, 259)
(122.92824697494507, 207)
(123.4546160697937, 189)
(123.98201012611389, 219)
(124.50782799720764, 109)
(125.0201940536499, 76)
(125.54454398155212, 87)
(126.07338118553162, 117)
(126.60534000396729, 85)
(127.11396408081055, 83)
(127.63457417488098, 86)
(128.17421698570251, 84)
(128.6974320411682, 102)
(129.221449136734, 122)
(129.74453616142273, 129)
(130.2536051273346, 101)
(130.77671003341675, 120)
(131.29859399795532, 90)
(131.826740026474, 72)
(132.34726810455322, 48)
(132.86146116256714, 48)
(133.39974212646484, 105)
(133.90640020370483, 135)
(134.44662714004517, 185)
(134.9816610813141, 146)
(135.49064707756042, 167)
(136.00133109092712, 125)
(136.50978708267212, 117)
(137.0253200531006, 101)
(137.5335991382599, 86)
(138.050213098526, 86)
(138.5581181049347, 73)
(139.08311414718628, 85)
(139.6019480228424, 92)
(140.1690809726715, 106)
(140.6889111995697, 85)
(141.21037316322327, 81)
(141.74082803726196, 75)
(142.26676416397095, 89)
(142.79509902000427, 80)
(143.31888818740845, 89)
(143.8329780101776, 86)
(144.35306906700134, 90)
(144.87435698509216, 61)
(145.42132306098938, 48)
(145.9355981349945, 64)
(146.4685640335083, 47)
(146.98476314544678, 46)
(147.50644302368164, 42)
(148.02029514312744, 55)
(148.5423400402069, 69)
(149.0902760028839, 53)
(149.61262106895447, 49)
(150.14465403556824, 46)
(150.66214418411255, 46)
(151.18831419944763, 43)
(151.71452116966248, 40)
(152.23188519477844, 41)
(152.74568915367126, 41)
(153.26303720474243, 39)
(153.773334980011, 41)
(154.29791498184204, 52)
(154.80804800987244, 49)
(155.32188200950623, 45)
(155.84259414672852, 44)
(156.3699550628662, 46)
(156.8791229724884, 43)
(157.40415406227112, 41)
(157.9433581829071, 47)
(158.4610481262207, 42)
(159.00489616394043, 45)
(159.52734112739563, 45)
(160.04431104660034, 82)
(160.57096409797668, 101)
(161.112202167511, 121)
(161.62107706069946, 87)
(162.1282000541687, 93)
(162.63867497444153, 85)
(163.1641809940338, 92)
(163.70498919487, 92)
(164.25448203086853, 79)
(164.81052613258362, 40)
(165.36000418663025, 8)
(165.89785718917847, 10)
(166.41486597061157, 12)
(166.94659209251404, 7)
(167.47533702850342, 10)
(167.9996190071106, 4)
(168.52439999580383, 3)
(169.04284000396729, 2)
(169.5728051662445, 8)
(170.099524974823, 2)
(170.61479115486145, 2)
(171.16582202911377, 2)
(171.69100213050842, 32)
(172.20302605628967, 45)
(172.73767018318176, 88)
(173.29360008239746, 113)
(173.8073170185089, 89)
(174.33395314216614, 86)
(174.85947799682617, 78)
(175.37910509109497, 46)
(175.88763213157654, 34)
(176.41701316833496, 7)
(176.93533205986023, 38)
(177.45296216011047, 66)
(177.97152709960938, 49)
(178.4985580444336, 11)
(179.0250141620636, 8)
(179.59718012809753, 5)
(180.12698602676392, 2)
(180.6401481628418, 8)
(181.2092740535736, 2)
(181.72473907470703, 8)
(182.25880312919617, 10)
(182.77125716209412, 6)
(183.29534316062927, 24)
(183.81293201446533, 24)
(184.32465720176697, 13)
(184.8515260219574, 8)
(185.36424112319946, 11)
(185.87886500358582, 15)
(186.39422917366028, 3)
(186.95506310462952, 10)
(187.48343801498413, 44)
(188.01460099220276, 43)
(188.5313801765442, 86)
(189.0608730316162, 99)
(189.58281898498535, 84)
(190.1166570186615, 84)
(190.6526861190796, 121)
(191.17263507843018, 147)
(191.70350408554077, 125)
(192.24136304855347, 110)
(192.76952004432678, 50)
(193.2794041633606, 51)
(193.83374214172363, 49)
(194.35661602020264, 24)
(194.922199010849, 5)
(195.44986605644226, 3)
(196.0018711090088, 49)
(196.51060009002686, 49)
(197.03470301628113, 47)
(197.60344099998474, 43)
(198.1426441669464, 46)
(198.67139410972595, 70)
(199.22079515457153, 84)
(199.749694108963, 90)
(200.30378603935242, 95)
(200.82605600357056, 160)
(201.35700607299805, 125)
(201.87147903442383, 93)
(202.38601112365723, 92)
(202.9305350780487, 84)
(203.4550621509552, 34)
(203.9925661087036, 9)
(204.5218300819397, 24)
(205.0702610015869, 57)
(205.59244799613953, 49)
(206.12119507789612, 65)
(206.6580309867859, 54)
(207.18154001235962, 67)
(207.72324109077454, 62)
(208.2435541152954, 92)
(208.77233004570007, 84)
(209.40574312210083, 73)
(209.92714405059814, 42)
(210.44313097000122, 61)
(210.97555112838745, 45)
(211.49837398529053, 14)
(212.0239441394806, 4)
(212.53997111320496, 4)
(213.07418012619019, 17)
(213.60249614715576, 26)
(214.14984107017517, 48)
(214.67952513694763, 52)
(215.20252299308777, 38)
(215.72124409675598, 63)
(216.26045513153076, 86)
(216.78106713294983, 50)
(217.30456614494324, 59)
(217.82923007011414, 44)
(218.36500811576843, 51)
(218.87169218063354, 52)
(219.4176151752472, 76)
(219.9485821723938, 83)
(220.4617531299591, 14)
(220.97619199752808, 11)
(221.53826713562012, 8)
(222.0597550868988, 6)
(222.58883118629456, 2)
(223.10743403434753, 0)
(223.63454508781433, 17)
(224.14830112457275, 41)
(224.6852810382843, 68)
(225.21111512184143, 123)
(225.73074007034302, 131)
(226.24683213233948, 143)
(226.78745698928833, 95)
(227.29611611366272, 74)
(227.82352709770203, 46)
(228.34067916870117, 77)
(228.86453413963318, 91)
(229.38357615470886, 69)
(229.91991209983826, 46)
(230.42889308929443, 45)
(230.949609041214, 45)
(231.47365713119507, 67)
(232.01274418830872, 80)
(232.5272181034088, 107)
(233.04902505874634, 124)
(233.67259097099304, 117)
(234.19413805007935, 92)
(234.72069716453552, 94)
(235.2304801940918, 50)
(235.74187207221985, 49)
(236.2650032043457, 47)
(236.79946517944336, 46)
(237.315523147583, 79)
(237.83865404129028, 112)
(238.35096311569214, 112)
(238.88244915008545, 94)
(239.43916010856628, 53)
(239.97057604789734, 50)
(240.52934002876282, 33)
(241.05932903289795, 5)
(241.59327507019043, 4)
(242.1163740158081, 2)
(242.6380741596222, 8)
(243.16635608673096, 2)
(243.6747920513153, 33)
(244.20882201194763, 29)
(244.7319221496582, 17)
(245.25510716438293, 49)
(245.7668890953064, 54)
(246.29979300498962, 48)
(246.85438919067383, 49)
(247.4092481136322, 51)
(247.92157697677612, 44)
(248.4504029750824, 55)
(249.00014519691467, 59)
(249.55074620246887, 59)
(250.0851001739502, 47)
(250.60659408569336, 67)
(251.13397097587585, 19)
(251.64828610420227, 14)
(252.17514610290527, 31)
(252.68885803222656, 22)
(253.21327805519104, 13)
(253.72574305534363, 9)
(254.26750707626343, 7)
(254.77955412864685, 24)
(255.31007504463196, 42)
(255.8239710330963, 14)
(256.3768000602722, 9)
(256.90181612968445, 6)
(257.4472281932831, 5)
(257.9834830760956, 3)
(258.5307049751282, 10)
(259.0520451068878, 12)
(259.5918781757355, 4)
(260.1094341278076, 9)
(260.6399681568146, 6)
(261.1761221885681, 45)
(261.7085590362549, 44)
(262.2299380302429, 42)
(262.7438061237335, 42)
(263.262197971344, 19)
(263.7832250595093, 4)
(264.3189470767975, 4)
(264.83085012435913, 4)
(265.38860416412354, 4)
(265.91515612602234, 1)
(266.4582631587982, 5)
(266.9774270057678, 15)
(267.50219202041626, 99)
(268.0254080295563, 86)
(268.5352931022644, 82)
(269.0614640712738, 48)
(269.57173204421997, 43)
(270.09600019454956, 5)
(270.6062800884247, 16)
(271.1270821094513, 57)
(271.6634831428528, 45)
(272.1863100528717, 13)
(272.7285850048065, 4)
(273.250470161438, 4)
(273.7758011817932, 2)
(274.29570412635803, 5)
(274.82292914390564, 60)
(275.3380081653595, 94)
(275.86497616767883, 81)
(276.37613010406494, 84)
(276.89775705337524, 76)
(277.41231203079224, 55)
(277.9291021823883, 53)
(278.458899974823, 49)
(278.9934480190277, 50)
(279.5255219936371, 48)
(280.0336310863495, 45)
(280.54589104652405, 57)
(281.0690619945526, 41)
(281.57661604881287, 43)
(282.11237812042236, 43)
(282.6230561733246, 45)
(283.1654191017151, 61)
(283.6795060634613, 42)
(284.1915180683136, 41)
(284.7006139755249, 20)
(285.22381711006165, 13)
(285.73306798934937, 6)
(286.25460720062256, 14)
(286.7747130393982, 8)
(287.3088572025299, 5)
(287.8153531551361, 13)
(288.3438160419464, 53)
(288.87570309638977, 86)
(289.41106605529785, 83)
(289.9261691570282, 86)
(290.4806740283966, 52)
(291.005273103714, 43)
(291.5257501602173, 34)
(292.05970907211304, 15)
(292.583487033844, 17)
(293.102322101593, 17)
(293.6183819770813, 28)
(294.15392303466797, 31)
(294.6758871078491, 21)
(295.21303510665894, 10)
(295.74191904067993, 8)
(296.28211998939514, 12)
(296.80161213874817, 57)
(297.3366241455078, 90)
(297.86525297164917, 134)
(298.39986300468445, 147)
(298.9313690662384, 131)
(299.45080518722534, 130)
(299.972727060318, 125)
(300.4971091747284, 133)
(301.01490807533264, 148)
(301.5793330669403, 143)
(302.10910511016846, 101)
(302.63605999946594, 36)
(303.1874260902405, 12)
(303.70509815216064, 12)
(304.24157214164734, 14)
(304.7577781677246, 4)
(305.3043689727783, 2)
(305.8278121948242, 2)
(306.3426721096039, 2)
(306.86608815193176, 6)
(307.38525319099426, 2)
(307.902939081192, 2)
(308.4221200942993, 2)
(308.9427139759064, 2)
(309.45892214775085, 0)
(309.9954311847687, 31)
(310.5266351699829, 48)
(311.0590331554413, 81)
(311.5738060474396, 67)
(312.13486099243164, 7)
(312.69721817970276, 4)
(313.2307620048523, 4)
(313.7822051048279, 4)
(314.3429570198059, 1)
(314.88945412635803, 0)
(315.445424079895, 0)
(316.00102615356445, 8)
(316.5264880657196, 27)
(317.1134099960327, 48)
(317.6543560028076, 78)
(318.2019290924072, 9)
(318.73291015625, 14)
(319.26017212867737, 10)
(319.79108810424805, 11)
(320.3164710998535, 10)
(320.831139087677, 4)
(321.3575701713562, 4)
(321.8743140697479, 2)
(322.39675402641296, 1)
(322.91989612579346, 0)
(323.44885301589966, 0)
(323.9772880077362, 0)
(324.5043170452118, 0)
(325.0475811958313, 6)
(325.57270216941833, 39)
(326.10518407821655, 80)
(326.64007902145386, 106)
(327.17449617385864, 63)
(327.68770003318787, 6)
(328.21758103370667, 6)
(328.74895119667053, 32)
(329.28745913505554, 45)
(329.80157709121704, 41)
(330.30908608436584, 27)
(330.82619309425354, 2)
(331.404048204422, 14)
(331.9276821613312, 15)
(332.4352390766144, 50)
(332.95763397216797, 47)
(333.4817810058594, 23)
(334.02079916000366, 5)
(334.541650056839, 3)
(335.0699541568756, 44)
(335.5948750972748, 50)
(336.1055431365967, 57)
(336.6314160823822, 90)
(337.17105197906494, 87)
(337.6867730617523, 68)
(338.2076201438904, 8)
(338.7383670806885, 7)
(339.25744819641113, 54)
(339.7899260520935, 35)
(340.3176221847534, 57)
(340.84627509117126, 56)
(341.36228609085083, 52)
(341.9094250202179, 52)
(342.42275404930115, 28)
(342.9396450519562, 5)
(343.4526700973511, 4)
(343.9916920661926, 11)
(344.5102081298828, 30)
(345.01811814308167, 73)
(345.5565330982208, 88)
(346.08320116996765, 94)
(346.5915141105652, 73)
(347.1195640563965, 87)
(347.6424779891968, 86)
(348.16329407691956, 54)
(348.68245911598206, 43)
(349.1908540725708, 46)
(349.73364520072937, 55)
(350.2980420589447, 46)
(350.8298740386963, 73)
(351.37243914604187, 120)
(351.89620900154114, 120)
(352.4044270515442, 127)
(352.9153001308441, 78)
(353.4316461086273, 56)
(353.9495961666107, 48)
(354.474426984787, 58)
(355.0090100765228, 36)
(355.54362201690674, 12)
(356.0545120239258, 7)
(356.57530403137207, 13)
(357.10136318206787, 13)
(357.6318700313568, 7)
(358.17769503593445, 48)
(358.6885540485382, 87)
(359.214812040329, 54)
(359.73825216293335, 42)
(360.27439308166504, 44)
(360.80510902404785, 47)
(361.365207195282, 48)
(361.87965416908264, 43)
(362.4141821861267, 53)
(362.9308421611786, 97)
(363.44220519065857, 87)
(363.9706289768219, 84)
(364.4859390258789, 71)
(365.02749514579773, 140)
(365.5500659942627, 109)
(366.06718015670776, 97)
(366.60163497924805, 131)
(367.1367449760437, 123)
(367.65321016311646, 129)
(368.187087059021, 134)
(368.71658205986023, 88)
(369.2340741157532, 62)
(369.77013897895813, 47)
(370.3102111816406, 57)
(370.8387529850006, 66)
(371.3754870891571, 24)
(371.89572310447693, 12)
(372.4230070114136, 11)
(372.94456815719604, 40)
(373.45867919921875, 9)
(373.9818260669708, 6)
(374.51090717315674, 36)
(375.03514099121094, 11)
(375.5675721168518, 14)
(376.1208550930023, 8)
(376.6754310131073, 8)
(377.19442319869995, 10)
(377.7105541229248, 7)
(378.23762798309326, 3)
(378.7977030277252, 2)
(379.3437361717224, 2)
(379.91369104385376, 28)
(380.4724850654602, 43)
(380.9992971420288, 63)
(381.51174116134644, 107)
(382.03800415992737, 146)
(382.5744981765747, 125)
(383.0887701511383, 114)
(383.6060571670532, 119)
(384.12663316726685, 90)
(384.6504051685333, 63)
(385.15567111968994, 53)
(385.71565318107605, 55)
(386.2395260334015, 57)
(386.76180720329285, 11)
(387.30782198905945, 5)
(387.83471417427063, 45)
(388.37269496917725, 98)
(388.890408039093, 96)
(389.4049370288849, 106)
(389.91787815093994, 106)
(390.441792011261, 66)
(391.03080320358276, 36)
(391.5636591911316, 95)
(392.0802400112152, 29)
(392.61671805381775, 9)
(393.1900291442871, 6)
(393.73231410980225, 14)
(394.2898030281067, 5)
(394.82675218582153, 24)
(395.37583899497986, 8)
(395.9139850139618, 7)
(396.4424932003021, 4)
(396.97867918014526, 10)
(397.50655698776245, 3)
(398.0476830005646, 2)
(398.59023213386536, 2)
(399.1229600906372, 2)
(399.6707401275635, 1)
(400.21528816223145, 0)
(400.7235300540924, 6)
(401.2347002029419, 2)
(401.7540509700775, 2)
(402.31589007377625, 2)
(402.87164211273193, 2)
(403.3983061313629, 0)
(403.9442710876465, 0)
(404.4758851528168, 0)
(404.9900732040405, 8)
(405.5176100730896, 2)
(406.06270813941956, 2)
(406.58125400543213, 2)
(407.108864068985, 13)
(407.6294150352478, 4)
(408.17044019699097, 5)
(408.69415402412415, 12)
(409.2236490249634, 48)
(409.75310611724854, 50)
(410.2779731750488, 50)
(410.8148970603943, 15)
(411.3352270126343, 12)
(411.8707389831543, 9)
(412.4035921096802, 4)
(412.9344000816345, 1)
(413.47945618629456, 0)
(414.00991797447205, 0)
(414.56211519241333, 4)
(415.07934403419495, 12)
(415.61035799980164, 37)
(416.16931915283203, 47)
(416.7056632041931, 65)
(417.2240719795227, 26)
(417.75441813468933, 6)
(418.28823018074036, 14)
(418.8203740119934, 9)
(419.33499217033386, 12)
(419.8598539829254, 8)
(420.4040861129761, 7)
(420.9153091907501, 3)
(421.428102016449, 2)
(421.94259214401245, 10)
(422.45057106018066, 2)
(422.9811670780182, 20)
(423.5149850845337, 28)
(424.0321931838989, 4)
(424.5547640323639, 3)
(425.0785171985626, 13)
(425.6340961456299, 9)
(426.1767511367798, 4)
(426.696720123291, 5)
(427.3622360229492, 36)
(427.89097118377686, 31)
(428.4167151451111, 31)
(428.95040106773376, 29)
(429.46747398376465, 54)
(429.997994184494, 54)
(430.5372440814972, 49)
(431.0692629814148, 43)
(431.60622215270996, 41)
(432.1375980377197, 42)
(432.675714969635, 13)
(433.2261211872101, 4)
(433.7381839752197, 42)
(434.2661499977112, 65)
(434.7871301174164, 58)
(435.32958912849426, 8)
(435.8738670349121, 9)
(436.3947260379791, 14)
(436.934445142746, 28)
(437.4676311016083, 44)
(437.9898600578308, 44)
(438.5391311645508, 52)
(439.19081115722656, 6)
(439.70138716697693, 8)
(440.22707509994507, 19)
(440.76784205436707, 7)
(441.2886641025543, 5)
(441.8189260959625, 4)
(442.3365020751953, 21)
(442.8766601085663, 11)
(443.4149580001831, 6)
(443.9372971057892, 6)
(444.47003698349, 6)
(445.02474904060364, 4)
(445.5440762042999, 12)
(446.10498905181885, 2)
(446.64608216285706, 2)
(447.17108702659607, 2)
(447.7122371196747, 10)
(448.2473781108856, 40)
(448.78238797187805, 42)
(449.2994329929352, 17)
(449.8104109764099, 4)
(450.339879989624, 2)
(450.874449968338, 2)
(451.41497015953064, 2)
(451.9376611709595, 0)
(452.4553120136261, 12)
(452.9776179790497, 7)
(453.510183095932, 48)
(454.01673698425293, 152)
(454.5397901535034, 135)
(455.0617890357971, 107)
(455.5865731239319, 89)
(456.12200903892517, 97)
(456.65231704711914, 63)
(457.2344579696655, 74)
(457.75608801841736, 81)
(458.2833480834961, 60)
(458.79754114151, 98)
(459.3250570297241, 92)
(459.84917306900024, 86)
(460.3575291633606, 63)
(460.9013261795044, 26)
(461.4300391674042, 10)
(461.95151805877686, 16)
(462.4745399951935, 49)
(462.99290704727173, 47)
(463.50293612480164, 52)
(464.04753613471985, 47)
(464.5935220718384, 45)
(465.12236499786377, 86)
(465.6552941799164, 83)
(466.194051027298, 68)
(466.7151930332184, 43)
(467.23846411705017, 44)
(467.76857900619507, 8)
(468.29682517051697, 4)
(468.81453800201416, 2)
(469.3247101306915, 12)
(469.91757917404175, 44)
(470.52355909347534, 47)
(471.04763102531433, 57)
(471.6082241535187, 57)
(472.1370620727539, 90)
(472.67161107063293, 88)
(473.1971399784088, 80)
(473.73036003112793, 38)
(474.2695519924164, 13)
(474.7887110710144, 10)
(475.31384205818176, 30)
(475.837522983551, 46)
(476.35352897644043, 71)
(476.8756639957428, 34)
(477.4116530418396, 34)
(477.9193949699402, 9)
(478.4433240890503, 11)
(478.9545040130615, 13)
(479.4719669818878, 5)
(480.00962114334106, 4)
(480.55931997299194, 13)
(481.0721790790558, 45)
(481.6004590988159, 42)
(482.1349229812622, 43)
(482.65091705322266, 43)
(483.1751320362091, 51)
(483.726998090744, 43)
(484.256893157959, 74)
(484.77987813949585, 109)
(485.3377649784088, 134)
(485.878231048584, 111)
(486.3935561180115, 92)
(486.9057080745697, 91)
(487.4336221218109, 59)
(487.97090101242065, 24)
(488.4859621524811, 17)
(489.00596618652344, 8)
(489.53443598747253, 8)
(490.0699391365051, 45)
(490.5905990600586, 43)
(491.12330412864685, 55)
(491.66023111343384, 102)
(492.2149600982666, 100)
(492.7546889781952, 92)
(493.2969720363617, 92)
(493.8220970630646, 103)
(494.3472261428833, 88)
(494.88125920295715, 94)
(495.4387011528015, 90)
(495.9794011116028, 98)
(496.5091621875763, 93)
(497.04531598091125, 30)
(497.5770671367645, 29)
(498.1111481189728, 55)
(498.6347541809082, 70)
(499.1655480861664, 43)
(499.73717498779297, 25)
(500.26906514167786, 55)
(500.7928931713104, 54)
(501.3224620819092, 43)
(501.84434509277344, 4)
(502.39001512527466, 46)
(502.94277119636536, 85)
(503.4763460159302, 83)
(503.9890880584717, 93)
(504.51692509651184, 85)
(505.0432541370392, 86)
(505.56466007232666, 97)
(506.1185071468353, 54)
(506.6779170036316, 71)
(507.230012178421, 88)
(507.7586271762848, 88)
(508.2976381778717, 88)
(508.85507106781006, 86)
(509.40653920173645, 89)
(509.96016097068787, 92)
(510.5023009777069, 96)
(511.01883697509766, 109)
(511.5575029850006, 122)
(512.0740821361542, 118)
(512.5862321853638, 117)
(513.1359009742737, 155)
(513.665699005127, 129)
(514.2019460201263, 100)
(514.7307960987091, 101)
(515.2695651054382, 120)
(515.7783551216125, 94)
(516.2969851493835, 107)
(516.8077430725098, 140)
(517.3146049976349, 210)
(517.8227610588074, 169)
(518.3389410972595, 166)
(518.8613300323486, 108)
(519.391252040863, 91)
(519.923465013504, 93)
(520.450159072876, 93)
(520.9808580875397, 68)
(521.5115971565247, 45)
(522.0300030708313, 48)
(522.5596401691437, 43)
(523.0929729938507, 47)
(523.6098849773407, 63)
(524.1270141601562, 90)
(524.6564471721649, 53)
(525.1712191104889, 51)
(525.699136018753, 55)
(526.2120950222015, 37)
(526.7317831516266, 17)
(527.2419910430908, 45)
(527.7686331272125, 46)
(528.2898499965668, 12)
(528.8055222034454, 8)
(529.3271460533142, 65)
(529.8492970466614, 78)
(530.372358083725, 32)
(530.9094710350037, 9)
(531.436861038208, 7)
(531.9545481204987, 6)
(532.4706711769104, 72)
(532.9964690208435, 101)
(533.5222589969635, 139)
(534.0384681224823, 77)
(534.5573961734772, 125)
(535.1191821098328, 53)
(535.6590831279755, 54)
(536.1981310844421, 48)
(536.7213580608368, 39)
(537.2588410377502, 44)
(537.7775690555573, 42)
(538.3105700016022, 44)
(538.8379001617432, 43)
(539.3639760017395, 47)
(539.9091951847076, 48)
(540.4220690727234, 90)
(541.0143949985504, 103)
(541.542337179184, 90)
(542.0633230209351, 96)
(542.5832810401917, 55)
(543.1017460823059, 65)
(543.6313099861145, 79)
(544.1609580516815, 54)
(544.7034931182861, 12)
(545.2234029769897, 12)
(545.7567310333252, 14)
(546.2972781658173, 10)
(546.8293471336365, 41)
(547.3569021224976, 50)
(547.8808491230011, 45)
(548.411945104599, 16)
(548.9512779712677, 7)
(549.4808821678162, 33)
(550.0089020729065, 49)
(550.5446021556854, 45)
(551.0603971481323, 44)
(551.5961151123047, 43)
(552.1134459972382, 68)
(552.6491451263428, 46)
(553.1833701133728, 95)
(553.730012178421, 75)
(554.3068161010742, 133)
(554.8498051166534, 93)
(555.4012570381165, 60)
(555.9502251148224, 50)
(556.4830150604248, 38)
(557.0082039833069, 8)
(557.5515840053558, 11)
(558.1029300689697, 8)
(558.6591441631317, 18)
(559.1779780387878, 16)
(559.7211780548096, 8)
(560.2434802055359, 10)
(560.7825360298157, 14)
(561.3074011802673, 5)
(561.8253080844879, 4)
(562.3348670005798, 3)
(562.8921160697937, 2)
(563.4311661720276, 43)
(563.9388520717621, 45)
(564.4650301933289, 68)
(565.004655122757, 44)
(565.5125160217285, 46)
(566.0567200183868, 44)
(566.5892350673676, 4)
(567.1225020885468, 2)
(567.6449341773987, 24)
(568.1672751903534, 10)
(568.6925420761108, 8)
(569.2032520771027, 81)
(569.7575900554657, 133)
(570.2797110080719, 94)
