(74.99236392974854, 34)
(75.49501895904541, 28)
(75.9985659122467, 5)
(76.50518894195557, 22)
(77.0086760520935, 44)
(77.51082491874695, 44)
(78.01370692253113, 40)
(78.51881313323975, 4)
(79.02444505691528, 4)
(79.52681303024292, 12)
(80.02954912185669, 10)
(80.53576993942261, 49)
(81.03831195831299, 49)
(81.54087996482849, 30)
(82.04362797737122, 30)
(82.54679608345032, 47)
(83.05190706253052, 51)
(83.55482006072998, 84)
(84.05832695960999, 54)
(84.56101608276367, 93)
(85.0654559135437, 84)
(85.56873893737793, 74)
(86.07161593437195, 52)
(86.5741319656372, 52)
(87.07688498497009, 47)
(87.58378601074219, 52)
(88.08883810043335, 117)
(88.59216904640198, 164)
(89.09883093833923, 144)
(89.60182404518127, 165)
(90.10449314117432, 103)
(90.60682201385498, 73)
(91.1093111038208, 39)
(91.6160900592804, 10)
(92.11954808235168, 7)
(92.62241101264954, 10)
(93.12516593933105, 5)
(93.63134813308716, 16)
(94.13442301750183, 6)
(94.63716697692871, 6)
(95.1400830745697, 5)
(95.6428120136261, 4)
(96.14624094963074, 2)
(96.65083312988281, 9)
(97.15368294715881, 2)
(97.65741300582886, 2)
(98.16030097007751, 14)
(98.66434001922607, 4)
(99.16758704185486, 14)
(99.67082595825195, 4)
(100.1735520362854, 4)
(100.67583107948303, 3)
(101.18155598640442, 31)
(101.68443512916565, 28)
(102.18749499320984, 4)
(102.69176912307739, 4)
(103.195552110672, 29)
(103.69828701019287, 44)
(104.20104908943176, 62)
(104.70504903793335, 46)
(105.20897912979126, 47)
(105.71167302131653, 72)
(106.21481013298035, 100)
(106.71784400939941, 82)
(107.22139191627502, 119)
(107.72505593299866, 129)
(108.22798800468445, 94)
(108.73083710670471, 85)
(109.23319697380066, 89)
(109.73592209815979, 87)
(110.23866701126099, 121)
(110.7419650554657, 138)
(111.24606108665466, 142)
(111.74889612197876, 169)
(112.25151109695435, 167)
(112.7548189163208, 145)
(113.25862002372742, 100)
(113.76150393486023, 87)
(114.26425409317017, 85)
(114.76746201515198, 116)
(115.27360200881958, 161)
(115.77671313285828, 170)
(116.2788200378418, 158)
(116.78164410591125, 106)
(117.28401494026184, 107)
(117.7897400856018, 179)
(118.29263710975647, 216)
(118.79538702964783, 222)
(119.29840993881226, 260)
(119.80734491348267, 277)
(120.3120789527893, 255)
(120.8147029876709, 207)
(121.31957006454468, 195)
(121.82200193405151, 186)
(122.32521796226501, 172)
(122.8276379108429, 161)
(123.32998991012573, 128)
(123.8327419757843, 117)
(124.336256980896, 75)
(124.83881211280823, 71)
(125.34165406227112, 85)
(125.84526801109314, 112)
(126.34775900840759, 87)
(126.85076904296875, 83)
(127.3537700176239, 82)
(127.85660195350647, 83)
(128.35972905158997, 83)
(128.8621129989624, 122)
(129.36681413650513, 132)
(129.86986994743347, 99)
(130.37257409095764, 116)
(130.87535309791565, 92)
(131.37821006774902, 88)
(131.88083505630493, 53)
(132.38735103607178, 47)
(132.89011001586914, 54)
(133.39245104789734, 118)
(133.89480805397034, 155)
(134.3994550704956, 168)
(134.90280413627625, 140)
(135.4056839942932, 159)
(135.90854692459106, 129)
(136.4117569923401, 120)
(136.9165449142456, 88)
(137.41947293281555, 87)
(137.92515897750854, 86)
(138.4275460243225, 66)
(138.93085408210754, 84)
(139.43539309501648, 84)
(139.93881511688232, 108)
(140.44150114059448, 84)
(140.94633507728577, 82)
(141.44923996925354, 71)
(141.95238709449768, 74)
(142.45483493804932, 83)
(142.95732808113098, 82)
(143.4614839553833, 89)
(143.96481204032898, 84)
(144.46682691574097, 79)
(144.9693419933319, 46)
(145.47216606140137, 46)
(145.97480511665344, 63)
(146.47870993614197, 46)
(146.98285293579102, 43)
(147.48572301864624, 43)
(147.9908139705658, 66)
(148.49301505088806, 57)
(148.99714612960815, 51)
(149.50023102760315, 47)
(150.0034990310669, 46)
(150.50761914253235, 45)
(151.01081013679504, 43)
(151.51345801353455, 40)
(152.0161440372467, 40)
(152.51885294914246, 40)
(153.02399492263794, 41)
(153.52912211418152, 40)
(154.03155207633972, 52)
(154.53388810157776, 43)
(155.03635501861572, 50)
(155.54058694839478, 44)
(156.0428409576416, 44)
(156.54541110992432, 43)
(157.04884099960327, 43)
(157.5516541004181, 40)
(158.05711102485657, 46)
(158.5596261024475, 42)
(159.0622799396515, 43)
(159.56508493423462, 60)
(160.0677809715271, 82)
(160.57082200050354, 106)
(161.07426810264587, 114)
(161.57676601409912, 82)
(162.07984495162964, 95)
(162.58256793022156, 84)
(163.08648800849915, 74)
(163.59180402755737, 47)
(164.09436702728271, 46)
(164.59869694709778, 36)
(165.10277795791626, 9)
(165.60595798492432, 5)
(166.10945010185242, 14)
(166.6123571395874, 6)
(167.11482501029968, 10)
(167.62120294570923, 4)
(168.12461495399475, 4)
(168.6273970603943, 2)
(169.13002490997314, 7)
(169.6348171234131, 3)
(170.1383399963379, 2)
(170.64072704315186, 2)
(171.1428210735321, 2)
(171.64579606056213, 41)
(172.14956402778625, 54)
(172.65565609931946, 83)
(173.15880513191223, 112)
(173.66144108772278, 85)
(174.16404795646667, 84)
(174.6681730747223, 74)
(175.17084312438965, 46)
(175.6728229522705, 31)
(176.17538905143738, 6)
(176.67866110801697, 26)
(177.1818299293518, 70)
(177.68683195114136, 49)
(178.18963408470154, 19)
(178.6918909549713, 6)
(179.1960690021515, 6)
(179.70239090919495, 3)
(180.2055630683899, 8)
(180.70870804786682, 2)
(181.2155420780182, 7)
(181.72038912773132, 9)
(182.22345113754272, 6)
(182.72618699073792, 8)
(183.22971105575562, 27)
(183.73207592964172, 22)
(184.23678398132324, 9)
(184.74000096321106, 8)
(185.2444291114807, 14)
(185.7482249736786, 10)
(186.25213599205017, 3)
(186.75480914115906, 6)
(187.2569670677185, 42)
(187.76281213760376, 45)
(188.2666530609131, 77)
(188.76942491531372, 96)
(189.27331495285034, 85)
(189.7817280292511, 72)
(190.28451800346375, 118)
(190.78683805465698, 130)
(191.28999710083008, 126)
(191.79282402992249, 120)
(192.29584908485413, 61)
(192.79822897911072, 53)
(193.3007550239563, 46)
(193.80281400680542, 45)
(194.30535912513733, 7)
(194.80877208709717, 4)
(195.31186294555664, 4)
(195.81452703475952, 51)
(196.31858897209167, 45)
(196.82350707054138, 42)
(197.326327085495, 42)
(197.8293309211731, 40)
(198.33297610282898, 55)
(198.8359100818634, 84)
(199.34100604057312, 82)
(199.84407091140747, 82)
(200.3468201160431, 138)
(200.84917092323303, 130)
(201.35177993774414, 111)
(201.854150056839, 89)
(202.35675311088562, 88)
(202.86085891723633, 69)
(203.36285710334778, 15)
(203.86651802062988, 6)
(204.3705930709839, 26)
(204.87481808662415, 56)
(205.37724208831787, 46)
(205.8798050880432, 63)
(206.38197994232178, 53)
(206.88664412498474, 60)
(207.39038395881653, 57)
(207.89374613761902, 88)
(208.3968060016632, 85)
(208.89963912963867, 72)
(209.40236902236938, 44)
(209.90602207183838, 43)
(210.4092321395874, 61)
(210.9118311405182, 31)
(211.4144139289856, 5)
(211.91962099075317, 4)
(212.42237496376038, 8)
(212.9247031211853, 17)
(213.42791295051575, 22)
(213.9305899143219, 44)
(214.43603801727295, 52)
(214.9397361278534, 34)
(215.44285202026367, 56)
(215.945974111557, 87)
(216.44933700561523, 51)
(216.95257306098938, 57)
(217.45483803749084, 45)
(217.95750212669373, 46)
(218.46026802062988, 48)
(218.96280002593994, 75)
(219.46659803390503, 64)
(219.96904802322388, 50)
(220.47217106819153, 10)
(220.97684693336487, 9)
(221.48110699653625, 7)
(221.98480200767517, 5)
(222.48745393753052, 1)
(222.99003791809082, 0)
(223.49257898330688, 23)
(223.9950840473175, 41)
(224.5004060268402, 71)
(225.00366592407227, 122)
(225.50632405281067, 128)
(226.00866508483887, 143)
(226.51178193092346, 90)
(227.018541097641, 75)
(227.52183604240417, 47)
(228.02446103096008, 68)
(228.52778005599976, 88)
(229.03082513809204, 77)
(229.53424191474915, 46)
(230.03732299804688, 44)
(230.5398199558258, 44)
(231.04231190681458, 48)
(231.5463581085205, 82)
(232.0488851070404, 99)
(232.55196714401245, 125)
(233.05472493171692, 122)
(233.55729413032532, 88)
(234.0599410533905, 92)
(234.56478691101074, 84)
(235.06722497940063, 49)
(235.57038807868958, 49)
(236.0730540752411, 46)
(236.57799410820007, 45)
(237.0805060863495, 80)
(237.58282804489136, 108)
(238.0852870941162, 114)
(238.58798098564148, 66)
(239.09059691429138, 50)
(239.59702396392822, 48)
(240.09949803352356, 42)
(240.6022560596466, 7)
(241.10490894317627, 2)
(241.60885190963745, 2)
(242.11082100868225, 2)
(242.61335110664368, 8)
(243.11631798744202, 6)
(243.61879801750183, 42)
(244.12281107902527, 17)
(244.62594413757324, 27)
(245.12991404533386, 49)
(245.63296914100647, 53)
(246.13543796539307, 47)
(246.63810396194458, 44)
(247.14227414131165, 49)
(247.64475512504578, 44)
(248.1468961238861, 52)
(248.64971804618835, 49)
(249.15188312530518, 62)
(249.65469193458557, 47)
(250.15787506103516, 55)
(250.66144013404846, 28)
(251.16444492340088, 18)
(251.66893410682678, 31)
(252.1723129749298, 21)
(252.67481112480164, 14)
(253.17746591567993, 10)
(253.680242061615, 8)
(254.18281412124634, 16)
(254.6868109703064, 23)
(255.18959403038025, 42)
(255.69246292114258, 4)
(256.1948380470276, 9)
(256.6976261138916, 6)
(257.2002799510956, 4)
(257.7033441066742, 3)
(258.2058811187744, 10)
(258.70892691612244, 11)
(259.2132580280304, 4)
(259.7184519767761, 4)
(260.2210729122162, 10)
(260.72356700897217, 30)
(261.22611594200134, 43)
(261.72913908958435, 42)
(262.23206901550293, 42)
(262.7357609272003, 31)
(263.2388060092926, 8)
(263.74146914482117, 4)
(264.24424505233765, 4)
(264.74757504463196, 4)
(265.2529740333557, 3)
(265.755499124527, 0)
(266.2582371234894, 6)
(266.760733127594, 18)
(267.2657661437988, 97)
(267.7680470943451, 90)
(268.2706489562988, 76)
(268.7733681201935, 48)
(269.2759540081024, 42)
(269.7788290977478, 6)
(270.282133102417, 10)
(270.7866539955139, 55)
(271.2921299934387, 44)
(271.7954480648041, 21)
(272.300283908844, 4)
(272.80246090888977, 4)
(273.3052499294281, 3)
(273.807923078537, 2)
(274.31021094322205, 25)
(274.81435108184814, 82)
(275.3202369213104, 91)
(275.82336711883545, 82)
(276.32681608200073, 82)
(276.8354790210724, 59)
(277.338809967041, 55)
(277.84348011016846, 47)
(278.3463981151581, 48)
(278.8491880893707, 49)
(279.3517680168152, 46)
(279.85447907447815, 46)
(280.35767698287964, 53)
(280.8610589504242, 42)
(281.3639509677887, 42)
(281.8666751384735, 43)
(282.3719139099121, 42)
(282.8768470287323, 61)
(283.3794870376587, 43)
(283.8820769786835, 42)
(284.38681507110596, 11)
(284.8894100189209, 13)
(285.3935329914093, 7)
(285.89661502838135, 14)
(286.39883494377136, 7)
(286.90149998664856, 5)
(287.4041259288788, 2)
(287.9099509716034, 39)
(288.4185149669647, 82)
(288.92114901542664, 82)
(289.42446303367615, 83)
(289.9266459941864, 65)
(290.42921113967896, 43)
(290.9318919181824, 42)
(291.43425011634827, 14)
(291.9434380531311, 18)
(292.4459979534149, 23)
(292.94916105270386, 10)
(293.4515480995178, 31)
(293.9543180465698, 25)
(294.4566729068756, 20)
(294.95885396003723, 10)
(295.4613130092621, 8)
(295.9638681411743, 8)
(296.46663093566895, 52)
(296.9708230495453, 78)
(297.4753110408783, 129)
(297.97883009910583, 138)
(298.4821391105652, 134)
(298.98680901527405, 128)
(299.4893729686737, 125)
(299.9926600456238, 126)
(300.4960789680481, 144)
(300.9985580444336, 130)
(301.50168013572693, 127)
(302.0052270889282, 60)
(302.5078499317169, 14)
(303.0104489326477, 11)
(303.51307797431946, 9)
(304.0165150165558, 12)
(304.5201849937439, 4)
(305.02281308174133, 2)
(305.52607107162476, 2)
(306.0307400226593, 2)
(306.5348300933838, 5)
(307.04088711738586, 2)
(307.54426312446594, 2)
(308.04679799079895, 2)
(308.55082511901855, 2)
(309.05947494506836, 1)
(309.56177711486816, 19)
(310.0693259239197, 41)
(310.5718080997467, 74)
(311.0744330883026, 75)
(311.57703495025635, 23)
(312.0797779560089, 4)
(312.58275294303894, 4)
(313.08576798439026, 4)
(313.5955410003662, 3)
(314.09782695770264, 0)
(314.6011800765991, 0)
(315.10391497612, 0)
(315.6064929962158, 8)
(316.1089680194855, 14)
(316.6114869117737, 42)
(317.1137239933014, 73)
(317.6163520812988, 29)
(318.1185989379883, 8)
(318.6213550567627, 15)
(319.1238839626312, 10)
(319.626256942749, 14)
(320.12896394729614, 4)
(320.63082003593445, 4)
(321.13375210762024, 2)
(321.63660502433777, 2)
(322.13900208473206, 1)
(322.64148592948914, 0)
(323.14449405670166, 0)
(323.6470069885254, 0)
(324.14949107170105, 0)
(324.65244603157043, 6)
(325.15881609916687, 23)
(325.6619539260864, 82)
(326.16458106040955, 90)
(326.66682291030884, 78)
(327.1700630187988, 18)
(327.67299699783325, 6)
(328.1753671169281, 9)
(328.6779479980469, 44)
(329.18035197257996, 43)
(329.6826329231262, 40)
(330.1851909160614, 13)
(330.6882691383362, 2)
(331.1908349990845, 17)
(331.69328808784485, 17)
(332.1953010559082, 48)
(332.69797801971436, 47)
(333.20076608657837, 19)
(333.70352506637573, 5)
(334.2061331272125, 3)
(334.708603143692, 34)
(335.2113399505615, 54)
(335.7137989997864, 51)
(336.2172451019287, 84)
(336.7200860977173, 86)
(337.2224929332733, 81)
(337.72496604919434, 12)
(338.22748708724976, 7)
(338.72990703582764, 33)
(339.2328600883484, 50)
(339.73678493499756, 25)
(340.2410349845886, 61)
(340.74376106262207, 58)
(341.24672412872314, 49)
(341.7491989135742, 48)
(342.25143599510193, 15)
(342.75398302078247, 4)
(343.25658202171326, 2)
(343.76062512397766, 11)
(344.2634129524231, 35)
(344.7659709453583, 77)
(345.2684099674225, 84)
(345.7708230018616, 94)
(346.27335691452026, 68)
(346.7759940624237, 85)
(347.2788109779358, 85)
(347.78136801719666, 56)
(348.28435611724854, 38)
(348.79046511650085, 44)
(349.29273295402527, 49)
(349.7948160171509, 46)
(350.29734992980957, 50)
(350.8000569343567, 98)
(351.3028221130371, 123)
(351.8052430152893, 121)
(352.3077800273895, 112)
(352.81024193763733, 49)
(353.3125629425049, 56)
(353.8156261444092, 55)
(354.31848311424255, 50)
(354.82125210762024, 19)
(355.32382702827454, 12)
(355.8273870944977, 6)
(356.3298771381378, 13)
(356.8322961330414, 11)
(357.3364131450653, 7)
(357.8388159275055, 46)
(358.3414990901947, 84)
(358.84402203559875, 54)
(359.3465139865875, 43)
(359.8491690158844, 42)
(360.3517861366272, 43)
(360.8560140132904, 48)
(361.358824968338, 42)
(361.8615069389343, 48)
(362.36415696144104, 70)
(362.8663809299469, 96)
(363.3689320087433, 89)
(363.8720049858093, 66)
(364.37453293800354, 99)
(364.87743306159973, 125)
(365.3800871372223, 90)
(365.8825030326843, 105)
(366.38464093208313, 126)
(366.88732504844666, 118)
(367.3903260231018, 124)
(367.8928050994873, 127)
(368.3954989910126, 87)
(368.8982400894165, 52)
(369.403883934021, 46)
(369.90640091896057, 54)
(370.4091329574585, 59)
(370.9116349220276, 22)
(371.41417694091797, 14)
(371.9169430732727, 12)
(372.41962814331055, 30)
(372.92423605918884, 20)
(373.426815032959, 6)
(373.929575920105, 21)
(374.4320650100708, 23)
(374.93483114242554, 12)
(375.44125509262085, 11)
(375.94660091400146, 8)
(376.45033502578735, 6)
(376.9528429508209, 13)
(377.45554995536804, 4)
(377.9583649635315, 2)
(378.4608519077301, 2)
(378.9634659290314, 2)
(379.4666500091553, 17)
(379.96915912628174, 41)
(380.4719579219818, 49)
(380.9748830795288, 104)
(381.4776220321655, 123)
(381.98112297058105, 124)
(382.483922958374, 124)
(382.9868130683899, 123)
(383.4892120361328, 85)
(383.99179196357727, 74)
(384.494029045105, 54)
(384.9972999095917, 50)
(385.49990010261536, 49)
(386.0027070045471, 48)
(386.50562596321106, 10)
(387.008474111557, 7)
(387.51165890693665, 44)
(388.0140130519867, 93)
(388.51671409606934, 94)
(389.019926071167, 107)
(389.52271008491516, 102)
(390.02509093284607, 59)
(390.5288541316986, 42)
(391.0313880443573, 80)
(391.53677797317505, 47)
(392.0395519733429, 11)
(392.5423250198364, 7)
(393.0451259613037, 8)
(393.548043012619, 11)
(394.0530400276184, 3)
(394.5575520992279, 27)
(395.0834560394287, 6)
(395.5890030860901, 6)
(396.0913920402527, 4)
(396.59444093704224, 10)
(397.09713411331177, 3)
(397.60000491142273, 2)
(398.10399413108826, 2)
(398.60652804374695, 2)
(399.1095061302185, 1)
(399.61214208602905, 0)
(400.11514496803284, 4)
(400.61746096611023, 2)
(401.12373900413513, 2)
(401.6268091201782, 2)
(402.12907099723816, 3)
(402.63346004486084, 1)
(403.13659405708313, 0)
(403.63883900642395, 0)
(404.1417350769043, 0)
(404.6447169780731, 8)
(405.1504099369049, 2)
(405.6530261039734, 2)
(406.15577697753906, 2)
(406.658597946167, 8)
(407.16122102737427, 8)
(407.6651110649109, 4)
(408.1689031124115, 9)
(408.6716499328613, 36)
(409.17418098449707, 43)
(409.6794910430908, 48)
(410.1818709373474, 33)
(410.68671703338623, 13)
(411.1894130706787, 11)
(411.69212007522583, 7)
(412.1948211193085, 3)
(412.6974050998688, 0)
(413.2065210342407, 0)
(413.7094030380249, 0)
(414.2124171257019, 3)
(414.71545696258545, 13)
(415.2183539867401, 32)
(415.7209961414337, 44)
(416.2241020202637, 63)
(416.7274079322815, 33)
(417.2303030490875, 6)
(417.73285603523254, 10)
(418.23539113998413, 12)
(418.74137711524963, 8)
(419.2508111000061, 13)
(419.7537450790405, 6)
(420.2580771446228, 5)
(420.7636981010437, 2)
(421.26656198501587, 2)
(421.7688229084015, 11)
(422.271605014801, 2)
(422.7748079299927, 32)
(423.2769160270691, 17)
(423.77977895736694, 4)
(424.2842810153961, 5)
(424.7884919643402, 9)
(425.2908160686493, 9)
(425.7997751235962, 4)
(426.3037531375885, 4)
(426.80672001838684, 20)
(427.30891704559326, 36)
(427.81133699417114, 33)
(428.31433510780334, 19)
(428.8171179294586, 44)
(429.3199291229248, 52)
(429.82372307777405, 51)
(430.32612800598145, 45)
(430.8285000324249, 41)
(431.3308119773865, 40)
(431.83448600769043, 34)
(432.3403739929199, 9)
(432.84280610084534, 4)
(433.3454029560089, 36)
(433.8485291004181, 67)
(434.3508651256561, 61)
(434.8557651042938, 8)
(435.35798597335815, 8)
(435.8614721298218, 14)
(436.3639121055603, 11)
(436.86686611175537, 45)
(437.3700909614563, 42)
(437.8730719089508, 43)
(438.375874042511, 33)
(438.8794529438019, 2)
(439.3841390609741, 8)
(439.88981103897095, 19)
(440.39397406578064, 7)
(440.89667296409607, 5)
(441.39992594718933, 4)
(441.90455293655396, 20)
(442.4084429740906, 11)
(442.91206407546997, 6)
(443.4166021347046, 6)
(443.9204170703888, 6)
(444.42283296585083, 4)
(444.925400018692, 11)
(445.4287369251251, 2)
(445.93428897857666, 2)
(446.4371020793915, 3)
(446.9407660961151, 5)
(447.4439971446991, 9)
(447.9468059539795, 42)
(448.44939494132996, 42)
(448.9523940086365, 12)
(449.45560598373413, 4)
(449.9582269191742, 2)
(450.46050095558167, 2)
(450.9634029865265, 2)
(451.4658899307251, 0)
(451.96844005584717, 10)
(452.4708139896393, 8)
(452.9737141132355, 38)
(453.4757490158081, 128)
(453.97830605506897, 130)
(454.48086500167847, 120)
(454.98344707489014, 87)
(455.4858491420746, 90)
(455.98820400238037, 86)
(456.49533104896545, 83)
(456.9979600906372, 62)
(457.5005450248718, 56)
(458.00340008735657, 62)
(458.5060269832611, 96)
(459.0100131034851, 90)
(459.5124650001526, 84)
(460.01483392715454, 52)
(460.5177729129791, 14)
(461.02121591567993, 7)
(461.5255091190338, 17)
(462.028156042099, 46)
(462.53084802627563, 46)
(463.0335669517517, 52)
(463.5357370376587, 44)
(464.03806591033936, 42)
(464.5407679080963, 69)
(465.04281401634216, 82)
(465.5454819202423, 80)
(466.04773211479187, 44)
(466.550833940506, 42)
(467.05328702926636, 23)
(467.55779910087585, 5)
(468.0604569911957, 4)
(468.562824010849, 2)
(469.06665802001953, 18)
(469.56893610954285, 40)
(470.0708010196686, 40)
(470.5735139846802, 53)
(471.07603311538696, 49)
(471.5786380767822, 80)
(472.0816309452057, 88)
(472.58429408073425, 85)
(473.0867350101471, 47)
(473.589693069458, 19)
(474.09240198135376, 10)
(474.59481596946716, 10)
(475.09726905822754, 44)
(475.6001670360565, 45)
(476.10793900489807, 73)
(476.6106150150299, 15)
(477.11419892311096, 35)
(477.6167070865631, 8)
(478.1194181442261, 15)
(478.6223120689392, 9)
(479.12532210350037, 5)
(479.6282250881195, 3)
(480.13065910339355, 11)
(480.6336090564728, 43)
(481.13670110702515, 42)
(481.6397919654846, 43)
(482.1425430774689, 42)
(482.64522409439087, 41)
(483.1480779647827, 48)
(483.6506199836731, 59)
(484.15305614471436, 112)
(484.65565609931946, 124)
(485.158273935318, 107)
(485.66070008277893, 90)
(486.16333198547363, 86)
(486.6657919883728, 80)
(487.1682469844818, 41)
(487.67082691192627, 9)
(488.17395997047424, 16)
(488.6764760017395, 8)
(489.1789619922638, 9)
(489.68172907829285, 44)
(490.1845009326935, 42)
(490.68683910369873, 55)
(491.1895251274109, 88)
(491.69234895706177, 96)
(492.1948139667511, 89)
(492.69731092453003, 89)
(493.2009971141815, 97)
(493.70366311073303, 92)
(494.2062211036682, 88)
(494.70883798599243, 84)
(495.210853099823, 92)
(495.71331810951233, 92)
(496.21668696403503, 67)
(496.7204351425171, 9)
(497.2228081226349, 34)
(497.72512912750244, 53)
(498.2277989387512, 65)
(498.7308180332184, 40)
(499.23536801338196, 19)
(499.73808908462524, 53)
(500.2408289909363, 53)
(500.74340295791626, 47)
(501.2465579509735, 9)
(501.7494111061096, 29)
(502.25207114219666, 62)
(502.75470995903015, 85)
(503.2573380470276, 94)
(503.76210498809814, 71)
(504.2658989429474, 86)
(504.76828598976135, 87)
(505.2708361148834, 83)
(505.7731919288635, 47)
(506.2765119075775, 67)
(506.7788231372833, 85)
(507.2814140319824, 84)
(507.7836730480194, 83)
(508.28611493110657, 80)
(508.7886769771576, 80)
(509.2908101081848, 87)
(509.79323410987854, 95)
(510.2957730293274, 85)
(510.79883193969727, 117)
(511.30125308036804, 125)
(511.80356311798096, 124)
(512.306056022644, 106)
(512.8092360496521, 144)
(513.3115000724792, 126)
(513.8140790462494, 93)
(514.3170759677887, 94)
(514.8196430206299, 120)
(515.3227829933167, 94)
(515.8258600234985, 103)
(516.3283081054688, 185)
(516.8308260440826, 170)
(517.3334400653839, 166)
(517.8365309238434, 141)
(518.3393471240997, 105)
(518.8417630195618, 93)
(519.344367980957, 90)
(519.8468239307404, 89)
(520.3494670391083, 72)
(520.8523230552673, 46)
(521.3548259735107, 45)
(521.8574969768524, 43)
(522.3600280284882, 43)
(522.8623669147491, 53)
(523.365443944931, 73)
(523.8680131435394, 47)
(524.3731269836426, 52)
(524.8770170211792, 54)
(525.379518032074, 48)
(525.8818559646606, 23)
(526.3853371143341, 24)
(526.8890891075134, 45)
(527.3914260864258, 43)
(527.8940539360046, 6)
(528.3959629535675, 8)
(528.8984470367432, 67)
(529.4010260105133, 76)
(529.9037470817566, 31)
(530.406261920929, 9)
(530.908793926239, 6)
(531.4108121395111, 6)
(531.9136230945587, 52)
(532.4163880348206, 91)
(532.9187519550323, 136)
(533.4219980239868, 122)
(533.9242939949036, 109)
(534.4268119335175, 65)
(534.9297769069672, 50)
(535.432599067688, 50)
(535.9355659484863, 45)
(536.4384560585022, 19)
(536.9411180019379, 42)
(537.4436330795288, 42)
(537.9469649791718, 43)
(538.449676990509, 42)
(538.9519100189209, 48)
(539.4544351100922, 42)
(539.9570109844208, 83)
(540.4596240520477, 98)
(540.9617450237274, 87)
(541.4642660617828, 93)
(541.9668180942535, 58)
(542.4697060585022, 49)
(542.97207903862, 77)
