(567.1212129592896, 27)
(567.6515188217163, 31)
(568.1738929748535, 10)
(568.6992099285126, 45)
(569.2276568412781, 34)
(569.7548840045929, 4)
(570.2807149887085, 0)
(570.8008990287781, 0)
(571.328882932663, 0)
(571.8587880134583, 0)
(572.371465921402, 0)
(572.8830118179321, 0)
(573.393632888794, 0)
(573.9032549858093, 0)
(574.4164469242096, 0)
(574.9344108104706, 0)
(575.446939945221, 0)
(575.9583599567413, 0)
(576.4852378368378, 0)
(577.0090079307556, 0)
(577.5212459564209, 0)
(578.0354468822479, 0)
(578.5478019714355, 0)
(579.060781955719, 0)
(579.5717239379883, 0)
(580.0829708576202, 0)
(580.5904638767242, 0)
(581.1028959751129, 0)
(581.6178929805756, 0)
(582.1366469860077, 0)
(582.6598868370056, 0)
(583.1911959648132, 0)
(583.720755815506, 0)
(584.2429189682007, 0)
(584.7652409076691, 0)
(585.298425912857, 0)
(585.8306729793549, 0)
(586.3577558994293, 0)
(586.8795709609985, 0)
(587.4344909191132, 0)
(587.9592850208282, 0)
(588.4872670173645, 0)
(589.0077848434448, 0)
(589.5314028263092, 0)
(590.0562479496002, 0)
(590.5757179260254, 0)
(591.0898299217224, 0)
(591.6054799556732, 0)
(592.1319448947906, 0)
(592.6530869007111, 0)
(593.174751996994, 0)
(593.6983888149261, 0)
(594.2071478366852, 0)
(594.7149410247803, 0)
(595.2319099903107, 0)
(595.749529838562, 0)
(596.2728548049927, 0)
(596.7964928150177, 0)
(597.3094789981842, 0)
(597.8278789520264, 0)
(598.340756893158, 0)
(598.8606388568878, 0)
(599.402694940567, 0)
(599.9194798469543, 0)
(600.4405508041382, 0)
(600.9632549285889, 0)
(601.4862079620361, 0)
(602.0134859085083, 0)
(602.5301299095154, 0)
(603.0523428916931, 0)
(603.5677938461304, 0)
(604.0935549736023, 0)
(604.6102569103241, 0)
(605.1382939815521, 0)
(605.6551339626312, 0)
(606.1759829521179, 0)
(606.7002069950104, 0)
(607.2189829349518, 0)
(607.755777835846, 0)
(608.2723159790039, 0)
(608.7854449748993, 0)
(609.3020830154419, 0)
(609.8240809440613, 0)
(610.343915939331, 0)
(610.8655068874359, 0)
(611.3860449790955, 0)
(611.9044799804688, 0)
(612.4319088459015, 0)
(612.9459009170532, 0)
(613.4767680168152, 0)
(614.0009279251099, 0)
(614.5301809310913, 0)
(615.0581138134003, 0)
(615.591472864151, 0)
(616.1184840202332, 0)
(616.636430978775, 0)
(617.1536710262299, 0)
(617.6860148906708, 0)
(618.2078218460083, 0)
(618.7276389598846, 0)
(619.2527768611908, 0)
(619.771754026413, 0)
(620.289027929306, 0)
(620.8035368919373, 0)
(621.3228418827057, 0)
(621.8370850086212, 0)
(622.3605170249939, 0)
(622.9353649616241, 0)
(623.4515588283539, 0)
(623.9674859046936, 0)
(624.4863018989563, 0)
(625.017336845398, 0)
(625.5314908027649, 0)
(626.0428469181061, 0)
(626.5556738376617, 0)
(627.0697078704834, 0)
(627.5838248729706, 0)
(628.0954148769379, 0)
(628.6094219684601, 0)
(629.1202728748322, 0)
