(76.95889091491699, 44)
(77.47314190864563, 45)
(78.0056369304657, 48)
(78.53959012031555, 4)
(79.10750603675842, 4)
(79.66143703460693, 17)
(80.21151900291443, 17)
(80.76243591308594, 44)
(81.27755093574524, 56)
(81.80962705612183, 21)
(82.37687706947327, 48)
(82.88305807113647, 45)
(83.39186310768127, 77)
(83.93850612640381, 69)
(84.4641809463501, 82)
(84.99371790885925, 91)
(85.51126194000244, 82)
(86.06078100204468, 59)
(86.57376408576965, 53)
(87.12905097007751, 49)
(87.64948105812073, 51)
(88.18101811408997, 57)
(88.69676804542542, 85)
(89.224200963974, 95)
(89.73984813690186, 111)
(90.25770807266235, 178)
(90.7769501209259, 126)
(91.290372133255, 163)
(91.8626320362091, 12)
(92.38195896148682, 6)
(92.90271592140198, 11)
(93.44563007354736, 9)
(93.9615969657898, 12)
(94.48158597946167, 7)
(95.03027009963989, 6)
(95.55841112136841, 4)
(96.07846403121948, 3)
(96.59931111335754, 9)
(97.1227719783783, 2)
(97.64213800430298, 2)
(98.17282700538635, 14)
(98.6891131401062, 4)
(99.20552897453308, 14)
(99.7644670009613, 4)
(100.27470302581787, 4)
(100.79323196411133, 5)
(101.32259392738342, 36)
(101.86779499053955, 22)
(102.50412607192993, 6)
(103.24341607093811, 19)
(103.7915620803833, 11)
(104.36795210838318, 40)
(104.96043705940247, 46)
(105.48347306251526, 96)
(106.02709197998047, 98)
(106.55942392349243, 112)
(107.0944471359253, 81)
(107.61420798301697, 114)
(108.15494203567505, 124)
(108.6921501159668, 120)
(109.20951199531555, 90)
(109.72223591804504, 88)
(110.2718391418457, 90)
(110.80754399299622, 81)
(111.33081007003784, 90)
(111.84569692611694, 205)
(112.38161897659302, 114)
(112.9235610961914, 86)
(113.46298909187317, 104)
(113.99575400352478, 119)
(114.53399109840393, 147)
(115.05481004714966, 61)
(115.61896300315857, 92)
(116.1499719619751, 72)
(116.67675709724426, 65)
(117.20992112159729, 80)
(117.7538800239563, 79)
(118.27628111839294, 101)
(118.8158929347992, 80)
(119.35579800605774, 135)
(119.87384510040283, 120)
(120.39807105064392, 107)
(121.02904510498047, 125)
(121.66388392448425, 39)
(122.25349497795105, 92)
(122.77701807022095, 189)
(123.28760600090027, 72)
(123.82554197311401, 96)
(124.34245705604553, 99)
(124.85734009742737, 111)
(125.44230794906616, 263)
(125.95915699005127, 133)
(126.47511696815491, 102)
(127.02144503593445, 128)
(127.54776191711426, 270)
(128.18583393096924, 145)
(128.69922494888306, 101)
(129.23467206954956, 113)
(129.77459597587585, 336)
(130.2964210510254, 213)
(130.81765604019165, 171)
(131.36488509178162, 137)
(131.90288591384888, 67)
(132.42271900177002, 47)
(132.93175411224365, 46)
(133.46025395393372, 95)
(134.07063913345337, 33)
(134.78602504730225, 43)
(135.8941581249237, 65)
(136.58208513259888, 100)
(137.09725713729858, 132)
(137.61606192588806, 86)
(138.12677812576294, 108)
(138.692232131958, 183)
(139.28720211982727, 246)
(139.800931930542, 268)
(140.3216950893402, 70)
(140.86368107795715, 71)
(141.37926602363586, 134)
(141.90175795555115, 70)
(142.4509789943695, 85)
(142.97429704666138, 62)
(143.53804111480713, 69)
(144.08942914009094, 142)
(144.61511707305908, 86)
(145.15071296691895, 47)
(145.66465711593628, 47)
(146.20141196250916, 35)
(146.73644614219666, 76)
(147.25069904327393, 44)
(147.7758629322052, 43)
(148.31513810157776, 79)
(148.84841394424438, 55)
(149.37561511993408, 46)
(149.8953149318695, 41)
(150.42191791534424, 52)
(150.93961906433105, 49)
(151.54012799263, 43)
(152.06296706199646, 42)
(152.6016709804535, 41)
(153.11928391456604, 41)
(153.64061307907104, 40)
(154.17818593978882, 55)
(154.69760394096375, 42)
(155.21794199943542, 51)
(155.74848103523254, 44)
(156.25724291801453, 46)
(156.77739691734314, 44)
(157.29130697250366, 42)
(157.8228030204773, 46)
(158.4033501148224, 46)
(158.9186339378357, 43)
(159.44748306274414, 43)
(159.96245193481445, 78)
(160.51198291778564, 91)
(161.03744196891785, 111)
(161.58361506462097, 114)
(162.1084771156311, 71)
(162.6541030406952, 108)
(163.1627790927887, 102)
(163.7027039527893, 88)
(164.23860812187195, 76)
(164.75879502296448, 38)
(165.301913022995, 12)
(165.81861209869385, 7)
(166.35348892211914, 16)
(166.89480805397034, 7)
(167.4332139492035, 8)
(167.95888495445251, 5)
(168.51644206047058, 4)
(169.05361604690552, 2)
(169.61263513565063, 8)
(170.13076210021973, 2)
(170.6692750453949, 2)
(171.18331694602966, 2)
(171.71377801895142, 34)
(172.22794699668884, 47)
(172.76204895973206, 85)
(173.29010605812073, 110)
(173.82630801200867, 95)
(174.40258598327637, 93)
(174.93723893165588, 73)
(175.46615195274353, 47)
(175.98865914344788, 27)
(176.51119208335876, 7)
(177.03519892692566, 54)
(177.56690311431885, 59)
(178.07539200782776, 46)
(178.58904314041138, 6)
(179.10595297813416, 6)
(179.6270990371704, 5)
(180.15657210350037, 2)
(180.67794394493103, 8)
(181.1993489265442, 2)
(181.72921299934387, 8)
(182.25486207008362, 11)
(182.80691409111023, 6)
(183.4468219280243, 34)
(184.64019298553467, 27)
(185.1781599521637, 9)
(185.70196890830994, 17)
(186.2499029636383, 7)
(186.76788997650146, 4)
(187.2919750213623, 24)
(187.82805705070496, 46)
(188.35014605522156, 55)
(188.87065196037292, 104)
(189.40033507347107, 87)
(189.9271640777588, 73)
(190.43502593040466, 106)
(190.95793294906616, 135)
(191.49856901168823, 128)
(192.00765013694763, 125)
(192.53612899780273, 81)
(193.06212091445923, 53)
(193.60516691207886, 53)
(194.18065094947815, 50)
(194.70882892608643, 9)
(195.2367799282074, 4)
(195.7712631225586, 15)
(196.31414914131165, 53)
(196.85808300971985, 47)
(197.38269710540771, 44)
(197.909245967865, 43)
(198.42956495285034, 37)
(199.03796291351318, 70)
(199.55963397026062, 109)
(200.07424092292786, 85)
(200.61763191223145, 93)
(201.13026905059814, 150)
(201.64755010604858, 137)
(202.15470504760742, 92)
(202.6916539669037, 97)
(203.24884390830994, 72)
(203.75935411453247, 21)
(204.29828095436096, 5)
(204.8328549861908, 41)
(205.36885499954224, 55)
(205.88988208770752, 55)
(206.4109160900116, 59)
(206.93466210365295, 51)
(207.46731400489807, 61)
(207.99601697921753, 74)
(208.51668095588684, 80)
(209.04212093353271, 95)
(209.57610893249512, 52)
(210.10327911376953, 45)
(210.65530109405518, 63)
(211.1915431022644, 45)
(211.7151849269867, 8)
(212.27385807037354, 5)
(212.79224109649658, 12)
(213.3354160785675, 16)
(213.84537291526794, 28)
(214.40480494499207, 47)
(214.931960105896, 43)
(215.49755096435547, 50)
(216.01953601837158, 78)
(216.55048298835754, 73)
(217.06799411773682, 60)
(217.59157299995422, 47)
(218.11068105697632, 44)
(218.63194704055786, 53)
(219.16823291778564, 64)
(219.67540407180786, 73)
(220.212886095047, 66)
(220.733225107193, 11)
(221.26255297660828, 8)
(221.78545999526978, 8)
(222.32138991355896, 5)
(222.8497269153595, 2)
(223.35837602615356, 0)
(223.8671009540558, 26)
(224.38924312591553, 47)
(224.92026114463806, 75)
(225.43465495109558, 123)
(225.95475792884827, 145)
(226.50354599952698, 134)
(227.02306699752808, 87)
(227.52803111076355, 64)
(228.03650212287903, 47)
(228.55600810050964, 85)
(229.0972340106964, 90)
(229.61550903320312, 62)
(230.14737010002136, 45)
(230.66354703903198, 46)
(231.19068312644958, 44)
(231.70836997032166, 74)
(232.2299370765686, 87)
(232.7619709968567, 126)
(233.2812740802765, 128)
(233.82056593894958, 103)
(234.35800695419312, 92)
(234.8898470401764, 46)
(235.44674801826477, 62)
(236.22540307044983, 92)
(236.78140807151794, 47)
(237.30134296417236, 69)
(237.8288700580597, 103)
(238.35710310935974, 125)
(238.88231801986694, 94)
(239.39599514007568, 55)
(239.93518996238708, 51)
(240.45959496498108, 46)
(240.97892999649048, 8)
(241.48746395111084, 4)
(242.00239491462708, 2)
(242.53384399414062, 2)
(243.04877495765686, 8)
(243.5713529586792, 14)
(244.08371901512146, 42)
(244.60249400138855, 9)
(245.1910400390625, 50)
(245.74474000930786, 54)
(246.28130412101746, 49)
(246.83448100090027, 50)
(247.38844895362854, 53)
(247.9495301246643, 46)
(248.5062861442566, 33)
(249.19958400726318, 93)
(249.75484800338745, 58)
(250.2954499721527, 49)
(250.8518090248108, 65)
(251.39943504333496, 19)
(251.93368411064148, 24)
(252.46096301078796, 25)
(252.98902297019958, 17)
(253.50665092468262, 11)
(254.037015914917, 9)
(254.55795693397522, 17)
(255.07078003883362, 24)
(255.59197306632996, 42)
(256.14084005355835, 4)
(256.67719197273254, 10)
(257.1979351043701, 5)
(257.73416805267334, 4)
(258.25741505622864, 3)
(258.78387093544006, 13)
(259.3305330276489, 9)
(259.84186697006226, 4)
(260.3785750865936, 9)
(260.90415692329407, 16)
(261.4230670928955, 43)
(261.9532239437103, 44)
(262.47928500175476, 44)
(262.9996609687805, 40)
(263.5153031349182, 10)
(264.0351309776306, 4)
(264.55533504486084, 5)
(265.08965611457825, 4)
(265.6178140640259, 3)
(266.1318619251251, 1)
(266.6677839756012, 6)
(267.1841149330139, 25)
(267.710214138031, 101)
(268.24071311950684, 90)
(268.76540303230286, 73)
(269.3055989742279, 48)
(269.881098985672, 36)
(270.3922510147095, 4)
(270.916218996048, 41)
(271.44827914237976, 45)
(271.98487401008606, 42)
(272.5695719718933, 4)
(273.12165808677673, 4)
(273.646546125412, 3)
(274.16524291038513, 2)
(274.68560099601746, 25)
(275.21135210990906, 65)
(275.7346439361572, 110)
(276.2701051235199, 85)
(276.80741906166077, 84)
(277.3423340320587, 59)
(277.9035429954529, 58)
(278.48384404182434, 57)
(278.99682211875916, 48)
(279.507355928421, 49)
(280.04167795181274, 47)
(280.56935811042786, 57)
(281.08911895751953, 43)
(281.6057651042938, 43)
(282.1278829574585, 42)
(282.64434695243835, 43)
(283.1980230808258, 66)
(283.7603940963745, 44)
(284.2952311038971, 46)
(284.83976697921753, 21)
(285.3739330768585, 13)
(285.8974370956421, 6)
(286.4381790161133, 16)
(286.98155307769775, 8)
(287.5024769306183, 4)
(288.0329849720001, 13)
(288.5620620250702, 61)
(289.08891105651855, 85)
(289.6136040687561, 84)
(290.1574399471283, 88)
(290.68518805503845, 47)
(291.2173581123352, 43)
(291.756000995636, 29)
(292.315416097641, 19)
(292.8737189769745, 23)
(293.3972659111023, 12)
(293.9398560523987, 32)
(294.4782819747925, 26)
(295.01282811164856, 18)
(295.5662009716034, 12)
(296.1072039604187, 7)
(296.6323709487915, 26)
(297.2656719684601, 46)
(297.8586370944977, 97)
(298.40988302230835, 97)
(298.92507791519165, 258)
(299.4654130935669, 137)
(300.0690109729767, 148)
(300.65212297439575, 146)
(301.20722699165344, 94)
(301.7347071170807, 128)
(302.2570641040802, 133)
(302.7889699935913, 73)
(303.3114631175995, 12)
(303.8338739871979, 10)
(304.350830078125, 15)
(304.8774290084839, 5)
(305.391606092453, 2)
(305.91267108917236, 2)
(306.4283010959625, 2)
(306.9644560813904, 5)
(307.5087900161743, 3)
(308.0270731449127, 2)
(308.54547214508057, 2)
(309.08571696281433, 2)
(309.60122895240784, 0)
(310.1473081111908, 34)
(310.7088100910187, 50)
(311.22332406044006, 80)
(311.7443850040436, 63)
(312.2709140777588, 7)
(312.81524300575256, 4)
(313.34965109825134, 4)
(313.88087701797485, 4)
(314.39539098739624, 1)
(314.91881704330444, 0)
(315.4377119541168, 0)
(315.97999906539917, 7)
(316.5077431201935, 12)
(317.0252649784088, 43)
(317.54483294487, 69)
(318.07561802864075, 35)
(318.5922169685364, 8)
(319.1193060874939, 15)
(319.65871000289917, 10)
(320.1795620918274, 14)
(320.694473028183, 4)
(321.2132999897003, 4)
(321.73340010643005, 3)
(322.2630980014801, 2)
(322.78281712532043, 0)
(323.30147099494934, 0)
(323.8293330669403, 0)
(324.36022996902466, 0)
(324.8891580104828, 0)
(325.47601294517517, 14)
(326.0696110725403, 83)
(326.59354996681213, 98)
(327.12658405303955, 84)
(327.65840697288513, 18)
(328.18533205986023, 6)
(328.71470499038696, 17)
(329.2723169326782, 48)
(329.82559514045715, 46)
(330.36043190956116, 37)
(330.903156042099, 2)
(331.4345099925995, 11)
(331.9785051345825, 15)
(332.5039789676666, 44)
(333.03934502601624, 48)
(333.56248712539673, 28)
(334.091805934906, 8)
(334.61026406288147, 3)
(335.1546940803528, 24)
(335.70161414146423, 55)
(336.30686712265015, 61)
(336.8298349380493, 108)
(337.35674691200256, 81)
(337.9580011367798, 70)
(338.4952509403229, 8)
(339.02095103263855, 16)
(339.5496120452881, 54)
(340.0706560611725, 30)
(340.592472076416, 60)
(341.11337208747864, 59)
(341.6355609893799, 50)
(342.15772104263306, 50)
(342.6783299446106, 22)
(343.1989481449127, 4)
(343.7145080566406, 3)
(344.2308919429779, 10)
(344.75056505203247, 37)
(345.2664361000061, 70)
(345.77463006973267, 87)
(346.2790250778198, 100)
(346.8151841163635, 74)
(347.33605194091797, 85)
(347.89140796661377, 93)
(348.4136760234833, 48)
(348.9303729534149, 45)
(349.4544620513916, 45)
(349.98155212402344, 51)
(350.5126531124115, 47)
(351.0341980457306, 71)
(351.54647397994995, 114)
(352.0617139339447, 129)
(352.5840210914612, 128)
(353.10620307922363, 73)
(353.61496806144714, 55)
(354.137069940567, 50)
(354.6587989330292, 55)
(355.175745010376, 34)
(355.69748401641846, 12)
(356.2448470592499, 9)
(356.7713680267334, 13)
(357.3116750717163, 11)
(357.82608103752136, 9)
(358.3328421115875, 50)
(358.86656498908997, 88)
(359.3981900215149, 51)
(359.9194669723511, 43)
(360.4380021095276, 41)
(360.9667739868164, 49)
(361.5154640674591, 47)
(362.05697798728943, 44)
(362.5837709903717, 59)
(363.1317229270935, 61)
(363.6632421016693, 122)
(364.21331691741943, 87)
(364.79465198516846, 77)
(365.302139043808, 72)
(365.82469511032104, 168)
(366.3514199256897, 109)
(366.90083408355713, 141)
(367.4338550567627, 128)
(367.97474098205566, 112)
(368.48467111587524, 139)
(369.01510095596313, 88)
(369.5336980819702, 49)
(370.05814003944397, 55)
(370.5802390575409, 54)
(371.1298179626465, 61)
(371.6433720588684, 16)
(372.1664180755615, 13)
(372.6987130641937, 13)
(373.24731492996216, 39)
(373.76635909080505, 8)
(374.29799604415894, 22)
(374.8200969696045, 23)
(375.3457000255585, 9)
(375.887109041214, 13)
(376.41786909103394, 9)
(376.9689390659332, 7)
(377.50313091278076, 13)
(378.02303314208984, 3)
(378.54762291908264, 2)
(379.0776400566101, 2)
(379.59135699272156, 2)
(380.1090030670166, 33)
(380.67350912094116, 40)
(381.1838209629059, 69)
(381.72567200660706, 116)
(382.2428159713745, 80)
(382.7698130607605, 112)
(383.3138380050659, 202)
(383.82412910461426, 99)
(384.34107398986816, 91)
(384.8554229736328, 64)
(385.39434814453125, 50)
(385.91191697120667, 52)
(386.4315140247345, 56)
(386.9498519897461, 10)
(387.48882007598877, 9)
(388.0392270088196, 45)
(388.56814312934875, 101)
(389.1722240447998, 94)
(389.6878900527954, 100)
(390.19696712493896, 113)
(390.71639609336853, 64)
(391.22901701927185, 48)
(391.76241993904114, 88)
(392.2900199890137, 20)
(392.80350708961487, 9)
(393.34520506858826, 6)
(393.8676669597626, 15)
(394.39271092414856, 4)
(394.9253809452057, 21)
(395.458153963089, 10)
(395.9821951389313, 8)
(396.54293608665466, 4)
(397.0629200935364, 10)
(397.59561014175415, 3)
(398.11499309539795, 2)
(398.638720035553, 2)
(399.1685299873352, 2)
(399.687264919281, 1)
(400.22121500968933, 0)
(400.75914001464844, 5)
(401.27513098716736, 2)
(401.8105261325836, 2)
(402.34471893310547, 2)
(402.888720035553, 3)
(403.43129992485046, 0)
(403.9443950653076, 0)
(404.4809579849243, 0)
(405.01609992980957, 7)
(405.55340814590454, 3)
(406.0680000782013, 2)
(406.60425305366516, 2)
(407.1526689529419, 8)
(407.68540501594543, 8)
(408.1980791091919, 4)
(408.7137279510498, 9)
(409.24770498275757, 41)
(409.7639789581299, 44)
(410.2768700122833, 50)
(410.79157996177673, 28)
(411.3243660926819, 12)
(411.83985805511475, 10)
(412.3893311023712, 7)
(412.909460067749, 2)
(413.4297249317169, 0)
(413.9580600261688, 0)
(414.4749550819397, 0)
(415.011549949646, 15)
(415.5333471298218, 9)
(416.0470161437988, 50)
(416.58366107940674, 53)
(417.1584610939026, 61)
(417.67152214050293, 6)
(418.2023870944977, 5)
(418.7471489906311, 16)
(419.2671639919281, 8)
(419.7866630554199, 14)
(420.30991196632385, 7)
(420.8399739265442, 5)
(421.37486696243286, 2)
(421.89088797569275, 7)
(422.42631697654724, 5)
(422.9461829662323, 5)
(423.47801303863525, 43)
(424.0118250846863, 5)
(424.525918006897, 3)
(425.0529770851135, 11)
(425.58413100242615, 4)
(426.1147859096527, 9)
(426.6448109149933, 5)
(427.16307497024536, 7)
(427.67296409606934, 46)
(428.1893141269684, 25)
(428.7058730125427, 29)
(429.2717409133911, 38)
(429.79708790779114, 54)
(430.31900906562805, 51)
(430.8495759963989, 47)
(431.3764250278473, 42)
(431.9069790840149, 42)
(432.44698309898376, 35)
(432.97496509552, 9)
(433.5108940601349, 4)
(434.04632902145386, 61)
(434.6072759628296, 60)
(435.1289279460907, 47)
(435.650906085968, 8)
(436.1903290748596, 9)
(436.71737408638, 14)
(437.239196062088, 37)
(437.77337098121643, 44)
(438.2973880767822, 42)
(438.8131949901581, 43)
(439.33647894859314, 4)
(439.8535249233246, 8)
(440.3721740245819, 19)
(440.90178298950195, 7)
(441.4111559391022, 5)
(441.9312570095062, 4)
(442.46967101097107, 21)
(442.995099067688, 12)
(443.51953196525574, 6)
(444.03181505203247, 6)
(444.56290793418884, 6)
(445.0908579826355, 3)
(445.60947608947754, 12)
(446.1477999687195, 2)
(446.6841850280762, 2)
(447.19816613197327, 2)
(447.7339689731598, 10)
(448.257266998291, 27)
(448.80830001831055, 44)
(449.3163900375366, 28)
(449.82568192481995, 4)
(450.35448813438416, 2)
(450.8919200897217, 3)
(451.4184350967407, 2)
(451.93864393234253, 0)
(452.46200704574585, 10)
(452.9834921360016, 8)
(453.50717997550964, 32)
(454.0287699699402, 75)
(454.5425009727478, 77)
(455.0513610839844, 203)
(455.5647931098938, 113)
(456.0919260978699, 92)
(456.6119520664215, 86)
(457.1282160282135, 90)
(457.64720606803894, 58)
(458.1887300014496, 58)
(458.70644307136536, 78)
(459.27282094955444, 100)
(459.78331899642944, 87)
(460.29843306541443, 81)
(460.81208992004395, 43)
(461.36164903640747, 7)
(461.88652992248535, 17)
(462.4199080467224, 34)
(462.9400670528412, 47)
(463.45683908462524, 54)
(463.9764549732208, 45)
(464.4996409416199, 42)
(465.01965403556824, 64)
(465.54673194885254, 85)
(466.07777309417725, 83)
(466.6197590827942, 49)
(467.1372389793396, 43)
(467.68461513519287, 30)
(468.2103180885315, 4)
(468.74219393730164, 4)
(469.2597961425781, 2)
(469.7732141017914, 30)
(470.314129114151, 43)
(470.8435299396515, 46)
(471.36921310424805, 50)
(471.88830399513245, 68)
(472.46311211586, 91)
(472.9804389476776, 90)
(473.50647497177124, 64)
(474.0240969657898, 32)
(474.54906010627747, 10)
(475.06793904304504, 10)
(475.58641600608826, 40)
(476.1087510585785, 47)
(476.64189195632935, 76)
(477.163782119751, 19)
(477.68763494491577, 35)
(478.2127821445465, 8)
(478.7527301311493, 16)
(479.2674751281738, 8)
(479.7950301170349, 5)
(480.3225140571594, 3)
(480.84232807159424, 21)
(481.3789601325989, 49)
(481.9581780433655, 47)
(482.5348560810089, 44)
(483.0507810115814, 45)
(483.6276910305023, 52)
(484.1760640144348, 49)
(484.694885969162, 109)
(485.21046710014343, 115)
(485.7296140193939, 117)
(486.2668809890747, 102)
(486.7923550605774, 89)
(487.31699895858765, 83)
(487.8375630378723, 47)
(488.3578751087189, 9)
(488.8993270397186, 17)
(489.42259907722473, 8)
(489.93670296669006, 24)
(490.4703230857849, 44)
(490.98792695999146, 48)
(491.5001440048218, 75)
(492.0573351383209, 100)
(492.60858511924744, 98)
(493.15035700798035, 92)
(493.69591212272644, 97)
(494.22406911849976, 98)
(494.74604296684265, 97)
(495.33856105804443, 110)
(496.46323013305664, 31)
(496.99871802330017, 157)
(497.51803398132324, 8)
(498.0334861278534, 49)
(498.5658481121063, 72)
(499.08102893829346, 63)
(499.6002390384674, 20)
(500.1248610019684, 35)
(500.6688311100006, 56)
(501.2229149341583, 55)
(501.7498269081116, 23)
(502.2748260498047, 22)
(502.82476806640625, 60)
(503.35339307785034, 82)
(503.8707160949707, 99)
(504.38428497314453, 75)
(504.90649008750916, 89)
(505.43189096450806, 93)
(505.9774010181427, 80)
(506.5146300792694, 48)
(507.04454803466797, 79)
(507.5766360759735, 91)
(508.1199400424957, 88)
(508.6597719192505, 82)
(509.17180705070496, 82)
(509.698203086853, 89)
(510.2339050769806, 87)
(510.76701402664185, 98)
(511.2997329235077, 108)
(511.8269500732422, 117)
(512.3632569313049, 134)
(512.9958319664001, 154)
(513.5257799625397, 140)
(514.0507309436798, 123)
(514.5778651237488, 103)
(515.1207411289215, 89)
(515.639466047287, 125)
(516.1670620441437, 90)
(516.6864731311798, 63)
(517.2255220413208, 74)
(517.7431569099426, 105)
(518.2622640132904, 188)
(518.7985360622406, 237)
(519.319363117218, 148)
(519.8427419662476, 126)
(520.3736300468445, 154)
(520.9131290912628, 92)
(521.4774460792542, 54)
(522.0376880168915, 46)
(522.565712928772, 43)
(523.0973360538483, 44)
(523.6249830722809, 57)
(524.1555190086365, 89)
(524.7003059387207, 60)
(525.2102580070496, 56)
(525.7471849918365, 56)
(526.2709500789642, 47)
(526.8044331073761, 10)
(527.3586890697479, 49)
(527.9044020175934, 45)
(528.4378170967102, 19)
(528.9710350036621, 4)
(529.5025761127472, 62)
(530.0214879512787, 81)
(530.5418190956116, 36)
(531.0622711181641, 9)
(531.5704779624939, 6)
(532.0984170436859, 6)
(532.6097159385681, 61)
(533.1372480392456, 34)
(533.6638751029968, 64)
(534.1778790950775, 147)
(534.708683013916, 182)
(535.2188580036163, 99)
(535.7542350292206, 53)
(536.2856171131134, 50)
(536.8396949768066, 35)
(537.369980096817, 38)
(537.9010639190674, 44)
(538.4502689838409, 46)
(538.998409986496, 43)
(539.5288619995117, 43)
(540.0626690387726, 51)
(540.5851850509644, 80)
(541.1000709533691, 96)
(541.6137840747833, 89)
(542.1264820098877, 97)
(542.6652140617371, 66)
(543.2057309150696, 53)
(543.7558591365814, 83)
(544.279324054718, 66)
(544.7959570884705, 15)
(545.3245711326599, 11)
(545.8318231105804, 16)
(546.3531939983368, 9)
(546.8749871253967, 28)
(547.4091370105743, 52)
(547.916589975357, 47)
(548.4512679576874, 25)
(548.9610071182251, 8)
(549.5198600292206, 23)
(550.0605680942535, 48)
(550.582494020462, 45)
(551.1124339103699, 45)
(551.6589081287384, 42)
(552.1710820198059, 68)
(552.7187099456787, 46)
(553.2634251117706, 77)
(553.7917790412903, 97)
(554.3360259532928, 118)
(554.9256360530853, 90)
(555.4396300315857, 73)
(555.9907469749451, 49)
(556.5174341201782, 40)
(557.0631809234619, 16)
(557.5977609157562, 8)
(558.1104719638824, 11)
(558.6272010803223, 17)
(559.1348481178284, 19)
(559.6489100456238, 6)
(560.1628019809723, 11)
(560.6785659790039, 12)
(561.2254400253296, 8)
(561.7468810081482, 4)
(562.3012990951538, 4)
(562.8573069572449, 2)
(563.3749899864197, 25)
(563.8949990272522, 43)
(564.4107649326324, 67)
(564.9439260959625, 46)
(565.4661021232605, 45)
(565.9989111423492, 42)
(566.5714979171753, 25)
(567.0952401161194, 3)
(567.6211941242218, 11)
(568.1525981426239, 21)
(568.670403957367, 8)
(569.1987731456757, 46)
(569.7287259101868, 127)
(570.2603120803833, 99)
(570.8125059604645, 103)
(571.3453080654144, 56)
(571.9604499340057, 90)
(572.4791560173035, 75)
(573.0018479824066, 100)
(573.5106480121613, 88)
(574.0703270435333, 95)
(574.5889730453491, 83)
(575.114727973938, 86)
(575.6465859413147, 93)
