(122.43823289871216, 0)
(122.95121693611145, 1)
(123.46206283569336, 1)
(123.98725485801697, 0)
(124.51783204078674, 0)
(125.03083896636963, 0)
(125.53879404067993, 1)
(126.05770587921143, 0)
(126.58484601974487, 0)
(127.10290503501892, 0)
(127.61585783958435, 0)
(128.1326048374176, 0)
(128.64738202095032, 0)
(129.1711528301239, 0)
(129.68098092079163, 1)
(130.2007188796997, 0)
(130.72770285606384, 0)
(131.25049495697021, 1)
(131.7779998779297, 0)
(132.2984049320221, 0)
(132.81867504119873, 0)
(133.3354148864746, 0)
(133.8497040271759, 1)
(134.36877989768982, 1)
(134.8952398300171, 1)
(135.4288330078125, 0)
(135.94073104858398, 1)
(136.44820094108582, 0)
(136.9595890045166, 0)
(137.48241686820984, 0)
(138.0014488697052, 0)
(138.51458883285522, 0)
(139.05299305915833, 0)
(139.58718299865723, 1)
(140.1001420021057, 0)
(140.61945605278015, 1)
(141.14682388305664, 0)
(141.66218185424805, 0)
(142.18434500694275, 0)
(142.70660185813904, 1)
(143.22884893417358, 0)
(143.77033495903015, 0)
(144.27828693389893, 0)
(144.78632998466492, 0)
(145.30695390701294, 0)
(145.8308629989624, 0)
(146.35480189323425, 0)
(146.87948489189148, 0)
(147.39906406402588, 0)
(147.9241909980774, 0)
(148.45918083190918, 0)
(148.98784399032593, 0)
(149.5102038383484, 0)
(150.03147101402283, 0)
(150.55427598953247, 0)
(151.07893586158752, 0)
(151.59685897827148, 0)
(152.10706305503845, 0)
(152.61886596679688, 0)
(153.1470808982849, 0)
(153.65575098991394, 0)
(154.1644458770752, 0)
(154.68387603759766, 0)
(155.21057391166687, 0)
(155.85571098327637, 0)
(156.37625098228455, 0)
(156.9061369895935, 0)
(157.44660782814026, 0)
(157.96886801719666, 0)
(158.48360085487366, 0)
(158.99978804588318, 0)
(159.51329588890076, 0)
(160.0368049144745, 0)
(160.56367683410645, 1)
(161.0714409351349, 0)
(161.58690094947815, 1)
(162.0949409008026, 0)
(162.60244798660278, 1)
(163.1361539363861, 0)
(163.65253591537476, 1)
(164.17902088165283, 0)
(164.6881878376007, 0)
(165.2002239227295, 0)
(165.72263884544373, 0)
(166.23944401741028, 0)
(166.7561399936676, 0)
(167.27666687965393, 0)
(167.79532289505005, 0)
(168.32526397705078, 0)
(168.84767603874207, 0)
(169.36063289642334, 0)
(169.89436292648315, 0)
(170.41111302375793, 0)
(170.927885055542, 0)
(171.45601201057434, 0)
(172.01243591308594, 0)
(172.53363704681396, 1)
(173.05451893806458, 1)
(173.56819486618042, 0)
(174.0910940170288, 0)
(174.6036238670349, 0)
(175.12980699539185, 0)
(175.6423580646515, 0)
(176.17002701759338, 0)
(176.7157700061798, 0)
(177.2242078781128, 0)
(177.73778891563416, 1)
(178.24547791481018, 0)
(178.7655839920044, 0)
(179.28245091438293, 0)
(179.79146099090576, 0)
(180.30681204795837, 0)
(180.82999396324158, 0)
(181.35008096694946, 0)
(181.879380941391, 0)
(182.3947880268097, 0)
(182.91482496261597, 0)
(183.43485283851624, 0)
(183.965980052948, 0)
(184.49053192138672, 0)
(185.0199089050293, 0)
(185.5895688533783, 0)
(186.1174018383026, 0)
(186.6324598789215, 0)
(187.15059399604797, 0)
(187.67528986930847, 0)
(188.20027899742126, 1)
(188.71916389465332, 0)
(189.24081683158875, 2)
(189.75674104690552, 0)
(190.27603006362915, 0)
(190.7913429737091, 1)
(191.3179829120636, 1)
(191.83544397354126, 1)
(192.3561110496521, 0)
(192.87147283554077, 0)
(193.39023399353027, 0)
(193.93696284294128, 0)
(194.45462584495544, 0)
(194.9748010635376, 0)
(195.48847198486328, 0)
(196.01270985603333, 0)
(196.53949403762817, 0)
(197.04792284965515, 1)
(197.56554794311523, 0)
(198.08475494384766, 0)
(198.61527705192566, 0)
(199.14074397087097, 1)
(199.65573596954346, 1)
(200.17727184295654, 0)
(200.69687604904175, 0)
(201.2125289440155, 2)
(201.73455786705017, 0)
(202.25392985343933, 0)
(202.7708649635315, 0)
(203.30226182937622, 0)
(203.81780290603638, 0)
(204.33710598945618, 0)
(204.85771799087524, 0)
(205.38553500175476, 0)
(205.8953878879547, 1)
(206.4054880142212, 0)
(206.92980289459229, 0)
(207.47062993049622, 0)
(207.9986698627472, 0)
(208.5253870487213, 1)
(209.04443287849426, 0)
(209.56244087219238, 0)
(210.08310294151306, 0)
(210.61220788955688, 0)
(211.13771295547485, 0)
(211.65573000907898, 0)
(212.18717694282532, 0)
(212.73939490318298, 0)
(213.26640796661377, 0)
(213.79044795036316, 0)
(214.32152485847473, 1)
(214.8532919883728, 0)
(215.37827897071838, 0)
(215.91545701026917, 1)
(216.43768191337585, 1)
(216.9466278553009, 0)
(217.46792888641357, 0)
(217.9786970615387, 1)
(218.49925899505615, 0)
(219.04714488983154, 0)
(219.56055092811584, 0)
(220.08051586151123, 1)
(220.61694288253784, 0)
(221.13324785232544, 0)
(221.65315294265747, 0)
(222.17311096191406, 0)
(222.69489884376526, 0)
(223.23316097259521, 0)
(223.75496101379395, 0)
(224.28224897384644, 1)
(224.8021378517151, 0)
(225.3258490562439, 0)
(225.86943984031677, 2)
(226.3837239742279, 0)
(226.98055291175842, 1)
(227.50594186782837, 0)
(228.02187395095825, 0)
(228.53122901916504, 0)
(229.07520198822021, 1)
(229.5902919769287, 0)
(230.09885692596436, 0)
(230.61579489707947, 0)
(231.15388298034668, 0)
(231.70363783836365, 0)
(232.23855805397034, 1)
(232.77206587791443, 0)
(233.30188703536987, 1)
(233.81320905685425, 0)
(234.33269596099854, 0)
(234.85364484786987, 0)
(235.38904190063477, 0)
(235.9117729663849, 0)
(236.44238805770874, 0)
(236.9634199142456, 0)
(237.59709095954895, 0)
(238.13215494155884, 0)
(238.65438890457153, 0)
(239.6660749912262, 1)
(240.19301390647888, 0)
(240.7101149559021, 0)
(241.23158597946167, 0)
(241.76172304153442, 0)
(242.280287027359, 0)
(242.7973530292511, 0)
(243.3188760280609, 0)
(243.8630290031433, 0)
(244.3791868686676, 1)
(244.89337587356567, 0)
(245.43039393424988, 1)
(245.95513200759888, 0)
(246.46782994270325, 0)
(246.9808850288391, 0)
(247.54135298728943, 0)
(248.07447791099548, 0)
(248.61896395683289, 0)
(249.15897393226624, 0)
(249.68377590179443, 0)
(250.21296405792236, 0)
(250.7396068572998, 0)
(251.2627408504486, 0)
(251.78634786605835, 0)
(252.31472086906433, 0)
(252.83492398262024, 0)
(253.35512804985046, 0)
(253.87389993667603, 0)
(254.40950798988342, 0)
(254.93244791030884, 0)
(255.45277285575867, 0)
(255.96947288513184, 0)
(256.4961738586426, 0)
(257.0230050086975, 0)
(257.53898000717163, 1)
(258.0524549484253, 0)
(258.5699579715729, 0)
(259.1070439815521, 0)
(259.6311299800873, 0)
(260.1438159942627, 0)
(260.67295002937317, 0)
(261.18229389190674, 0)
(261.70786905288696, 1)
(262.23025488853455, 0)
(262.75059604644775, 0)
(263.2660870552063, 0)
(263.79333901405334, 0)
(264.3244779109955, 0)
(264.8419189453125, 0)
(265.3555419445038, 0)
(265.8748769760132, 0)
(266.404217004776, 0)
(266.9278588294983, 0)
(267.46221685409546, 0)
(267.9744939804077, 2)
(268.4822609424591, 0)
(269.01148104667664, 0)
(269.5308918952942, 0)
(270.05475783348083, 0)
(270.57050704956055, 0)
(271.1001968383789, 0)
(271.6156289577484, 1)
(272.17361998558044, 0)
(272.69786286354065, 0)
(273.2187268733978, 0)
(273.73100686073303, 0)
(274.25355887413025, 0)
(274.77268505096436, 0)
(275.2816319465637, 1)
(275.8243839740753, 1)
(276.34811305999756, 0)
(276.87140798568726, 0)
(277.3832628726959, 0)
(277.9208459854126, 0)
(278.4383809566498, 0)
(278.95524883270264, 1)
(279.4671368598938, 0)
(280.01227498054504, 0)
(280.53031492233276, 0)
(281.05267000198364, 0)
(281.57519483566284, 0)
(282.08618998527527, 0)
(282.59504103660583, 0)
(283.1024718284607, 0)
(283.6262798309326, 0)
(284.13365292549133, 0)
(284.6470320224762, 0)
(285.1739490032196, 0)
(285.6932740211487, 0)
(286.206661939621, 0)
(286.73503398895264, 0)
(287.25887989997864, 0)
(287.7692129611969, 0)
(288.2842528820038, 0)
(288.8111228942871, 1)
(289.35585284233093, 1)
(289.87130904197693, 0)
(290.4108889102936, 0)
(290.9340138435364, 0)
(291.46014404296875, 0)
(291.97730684280396, 0)
(292.5331208705902, 0)
(293.04809403419495, 0)
(293.56161999702454, 0)
(294.08251094818115, 0)
(294.5987470149994, 0)
(295.1233808994293, 0)
(295.6480278968811, 0)
(296.18151593208313, 0)
(296.71522188186646, 0)
(297.2540080547333, 1)
(297.78979897499084, 0)
(298.34141087532043, 1)
(298.90930700302124, 0)
(299.4236090183258, 0)
(299.9570789337158, 0)
(300.4772369861603, 0)
(300.9869248867035, 0)
(301.49887204170227, 1)
(302.02676606178284, 0)
(302.55495500564575, 0)
(303.07165002822876, 0)
(303.58395290374756, 0)
(304.124480009079, 0)
(304.6409718990326, 0)
(305.1582429409027, 0)
(305.6778869628906, 0)
(306.19980001449585, 0)
(306.71700501441956, 0)
(307.23431491851807, 0)
(307.7515699863434, 0)
(308.28742599487305, 0)
(308.8093888759613, 0)
(309.3289110660553, 0)
(309.84152388572693, 0)
(310.3634638786316, 0)
(310.8718490600586, 1)
(311.3933119773865, 1)
(311.9209430217743, 0)
(312.4379029273987, 0)
(312.95486783981323, 0)
(313.473748922348, 0)
(313.9926059246063, 0)
(314.5115258693695, 0)
(315.03033900260925, 0)
(315.5473120212555, 0)
(316.0756390094757, 0)
(316.59257888793945, 0)
(317.1228368282318, 1)
(317.6378810405731, 0)
(318.15868186950684, 0)
(318.6907448768616, 0)
(319.22481393814087, 0)
(319.7474789619446, 0)
(320.27384400367737, 0)
(320.80248284339905, 0)
(321.32566595077515, 0)
(321.8422749042511, 0)
(322.3656940460205, 0)
(322.91188383102417, 0)
(323.4363420009613, 0)
(323.96605491638184, 0)
(324.50639605522156, 0)
(325.0537989139557, 0)
(325.66887283325195, 0)
(326.2105989456177, 2)
(326.7333960533142, 0)
(327.26716589927673, 1)
(327.78376603126526, 0)
(328.302118062973, 0)
(328.8260419368744, 0)
(329.34976601600647, 1)
(329.8709578514099, 0)
(330.4062988758087, 0)
(330.94427394866943, 0)
(331.45919704437256, 0)
(331.98654103279114, 0)
(332.50688886642456, 0)
(333.0306489467621, 1)
(333.549113035202, 0)
(334.0708119869232, 0)
(334.60413098335266, 0)
(335.118283033371, 0)
(335.6523678302765, 1)
(336.1737358570099, 0)
(336.6932258605957, 0)
(337.21984004974365, 1)
(337.80123686790466, 0)
(338.32259583473206, 0)
(338.8558909893036, 0)
(339.36855483055115, 0)
(339.8778109550476, 0)
(340.4593288898468, 0)
(340.98393392562866, 1)
(341.50758385658264, 1)
(342.043771982193, 0)
(342.5553050041199, 0)
(343.0728409290314, 0)
(343.5827748775482, 0)
(344.09416484832764, 0)
(344.61960887908936, 0)
(345.1636028289795, 1)
(345.68592405319214, 1)
(346.2066168785095, 0)
(346.758327960968, 0)
(347.2722158432007, 0)
(347.78764390945435, 0)
(348.3253970146179, 0)
(348.8507249355316, 0)
(349.3722519874573, 1)
(349.9015278816223, 0)
(350.41919898986816, 0)
(350.94181084632874, 0)
(351.4776780605316, 1)
(352.00960087776184, 1)
(352.53456687927246, 0)
(353.0574040412903, 1)
(353.59836888313293, 0)
(354.1611490249634, 0)
(354.6804099082947, 0)
(355.1913640499115, 0)
(355.7281880378723, 0)
(356.2352578639984, 0)
(356.75666904449463, 0)
(357.28303599357605, 0)
(357.8239378929138, 0)
(358.34587693214417, 0)
(358.85244584083557, 1)
(359.40272402763367, 1)
(359.91741585731506, 0)
(360.44415402412415, 0)
(360.97281193733215, 0)
(361.4884178638458, 0)
(362.0301740169525, 0)
(362.55558586120605, 0)
(363.0721080303192, 0)
(363.60170102119446, 1)
(364.1190400123596, 0)
(364.64467096328735, 0)
(365.1621799468994, 0)
(365.6850118637085, 2)
(366.1961119174957, 0)
(366.72201800346375, 1)
(367.255334854126, 0)
(367.7835199832916, 1)
(368.31096601486206, 0)
(368.83356285095215, 0)
(369.3572859764099, 0)
(369.87726283073425, 0)
(370.41960406303406, 0)
(370.9445300102234, 0)
(371.50702595710754, 0)
(372.0214219093323, 0)
(372.5412268638611, 0)
(373.085834980011, 0)
(373.60289883613586, 0)
(374.1224160194397, 0)
(374.6396038532257, 0)
(375.1526288986206, 0)
(375.6752359867096, 0)
(376.19355487823486, 0)
(376.71991205215454, 0)
(377.24492597579956, 0)
(377.77537083625793, 0)
(378.2936849594116, 0)
(378.8228449821472, 0)
(379.3719160556793, 0)
(379.8985788822174, 0)
(380.4098198413849, 1)
(380.9341788291931, 0)
(381.45576786994934, 0)
(381.9940838813782, 2)
(382.5321309566498, 0)
(383.06167006492615, 1)
(383.58397793769836, 0)
(384.1025860309601, 0)
(384.6236209869385, 0)
(385.1454110145569, 0)
(385.6775760650635, 1)
(386.18503999710083, 0)
(386.698529958725, 0)
(387.22193598747253, 0)
(387.755432844162, 0)
(388.2731649875641, 1)
(388.799232006073, 1)
(389.3291778564453, 0)
(389.84294986724854, 1)
(390.3584668636322, 1)
(390.8910849094391, 0)
(391.42292189598083, 0)
(391.9478039741516, 0)
(392.4701678752899, 0)
(392.99583101272583, 0)
(393.50923585891724, 0)
(394.0342719554901, 1)
(394.5592448711395, 0)
(395.0826668739319, 0)
(395.62915992736816, 0)
(396.13580083847046, 0)
(396.6626298427582, 0)
(397.19754695892334, 0)
(397.719046831131, 0)
(398.2393128871918, 0)
(398.7839870452881, 0)
(399.3040249347687, 0)
(399.82867193222046, 0)
(400.3628799915314, 0)
(400.8905210494995, 0)
(401.4121718406677, 0)
(401.935742855072, 0)
(402.45423698425293, 0)
(402.97690296173096, 0)
(403.5100190639496, 0)
(404.0305609703064, 0)
(404.5559039115906, 0)
(405.08390402793884, 0)
(405.60435795783997, 0)
(406.1400408744812, 0)
(406.65526390075684, 0)
(407.1730740070343, 0)
(407.6960120201111, 0)
(408.21901297569275, 0)
(408.73860597610474, 0)
(409.2651858329773, 0)
(409.7825469970703, 0)
(410.3121259212494, 0)
(410.8313570022583, 0)
(411.34827303886414, 0)
(411.88785886764526, 0)
(412.39690685272217, 0)
(412.91610288619995, 0)
(413.4637448787689, 0)
(413.9809148311615, 0)
(414.5021300315857, 0)
(415.0294818878174, 0)
(415.53850197792053, 0)
(416.0471398830414, 0)
(416.56677198410034, 1)
(417.0758638381958, 0)
(417.61938405036926, 0)
(418.1325089931488, 0)
(418.6496789455414, 0)
(419.185142993927, 0)
(419.7106120586395, 0)
(420.22874903678894, 0)
(420.7658498287201, 0)
(421.2876160144806, 0)
(421.81030201911926, 0)
(422.3518488407135, 0)
(422.87638902664185, 0)
(423.4003529548645, 0)
(423.92432498931885, 0)
(424.44538402557373, 0)
(424.9616370201111, 0)
(425.5042018890381, 0)
(426.0146288871765, 0)
(426.52894592285156, 0)
(427.06081986427307, 0)
(427.5684549808502, 0)
(428.0856878757477, 0)
(428.6145329475403, 0)
(429.13556599617004, 0)
(429.6730320453644, 2)
(430.1968970298767, 0)
(430.71741795539856, 0)
(431.2467529773712, 0)
(431.7544050216675, 0)
(432.2683370113373, 0)
(432.7859079837799, 0)
(433.2998788356781, 0)
(433.82255387306213, 0)
(434.33314085006714, 1)
(434.86900186538696, 0)
(435.3878290653229, 0)
(435.89719796180725, 0)
(436.43160605430603, 0)
(436.9440829753876, 0)
(437.4583158493042, 1)
(437.9926550388336, 0)
(438.518728017807, 0)
(439.0429718494415, 0)
(439.57408595085144, 0)
(440.0933909416199, 0)
(440.61929392814636, 0)
(441.15360403060913, 0)
(441.66774702072144, 0)
(442.19370889663696, 0)
(442.7198989391327, 0)
(443.24904203414917, 0)
(443.7870569229126, 0)
(444.3010070323944, 0)
(444.8231918811798, 0)
(445.3543128967285, 0)
(445.87033700942993, 0)
(446.3857400417328, 0)
(446.9513189792633, 0)
(447.46351194381714, 0)
(447.9839289188385, 0)
(448.528990983963, 0)
(449.0428879261017, 1)
(449.56136202812195, 0)
(450.06976795196533, 0)
(450.5833430290222, 0)
(451.09680700302124, 0)
(451.6201169490814, 0)
(452.1483519077301, 0)
(452.6643240451813, 0)
(453.18351697921753, 0)
(453.7116639614105, 0)
(454.22108483314514, 1)
(454.743204832077, 2)
(455.26238203048706, 0)
(455.7713580131531, 0)
(456.31677889823914, 0)
(456.8349859714508, 0)
(457.35996103286743, 0)
(457.8791539669037, 0)
(458.4032099246979, 0)
(458.9309048652649, 0)
(459.44235491752625, 1)
(459.96528792381287, 0)
(460.4840998649597, 0)
(461.00108003616333, 0)
(461.5300509929657, 0)
(462.04703283309937, 0)
(462.5771448612213, 0)
(463.09725189208984, 1)
(463.6182520389557, 0)
(464.18822503089905, 0)
(464.7199938297272, 0)
(465.2414929866791, 0)
(465.7529020309448, 1)
(466.2615978717804, 0)
(466.8027198314667, 0)
(467.34484601020813, 0)
(467.8562240600586, 0)
(468.3908438682556, 0)
(468.91513895988464, 0)
(469.4396469593048, 0)
(470.0017879009247, 0)
(470.5097749233246, 1)
(471.0358889102936, 0)
(471.5900168418884, 0)
(472.11089992523193, 1)
(472.62338399887085, 1)
(473.1507339477539, 0)
(473.6688480377197, 0)
(474.1999418735504, 0)
(474.7290349006653, 0)
(475.2472519874573, 0)
(475.7692048549652, 0)
(476.27542996406555, 1)
(476.7925708293915, 0)
(477.3192539215088, 0)
(477.8440330028534, 0)
(478.36687088012695, 0)
(478.8867838382721, 0)
(479.40269684791565, 0)
(479.92197489738464, 0)
(480.4546618461609, 0)
(480.9697148799896, 0)
(481.4926960468292, 1)
(482.0075349807739, 0)
(482.5351059436798, 0)
(483.05463004112244, 0)
(483.5704069137573, 0)
(484.10590291023254, 0)
(484.63067603111267, 0)
(485.1600139141083, 1)
(485.682785987854, 1)
(486.19412302970886, 0)
(486.7186658382416, 0)
(487.25134897232056, 0)
(487.80940985679626, 0)
(488.35320591926575, 0)
(488.8805229663849, 0)
(489.4091579914093, 0)
(489.92159390449524, 0)
(490.4400360584259, 1)
(490.9731779098511, 0)
(491.4989778995514, 0)
(492.0186688899994, 0)
(492.5476109981537, 1)
(493.0630269050598, 0)
(493.58774399757385, 0)
(494.09986186027527, 0)
(494.6373429298401, 0)
(495.16463804244995, 0)
(495.6852569580078, 0)
(496.2143340110779, 0)
(496.73539996147156, 0)
(497.262953042984, 0)
(497.7866368293762, 0)
(498.3103458881378, 1)
(498.8433289527893, 0)
(499.3630459308624, 0)
(499.8853738307953, 0)
(500.401113986969, 0)
(500.91839694976807, 1)
(501.4604859352112, 0)
(501.9842789173126, 0)
(502.50921988487244, 0)
(503.0329599380493, 1)
(503.5696790218353, 1)
(504.0921218395233, 0)
(504.62266182899475, 0)
(505.12888288497925, 1)
(505.6379430294037, 0)
(506.1842179298401, 0)
(506.69991183280945, 0)
(507.2225179672241, 1)
(507.7276198863983, 0)
(508.251816034317, 0)
(508.77647399902344, 0)
(509.2848799228668, 0)
(509.8083670139313, 0)
(510.3383128643036, 0)
(510.85957384109497, 0)
(511.4098000526428, 0)
(511.92969584465027, 1)
(512.444727897644, 0)
(512.9633569717407, 0)
(513.488352060318, 1)
(514.0144000053406, 0)
(514.5387699604034, 0)
(515.123183965683, 0)
(515.6712548732758, 0)
(516.1905779838562, 0)
(516.6984000205994, 0)
(517.2375848293304, 2)
(517.764307975769, 0)
(518.2859280109406, 0)
(518.8144128322601, 0)
(519.3326549530029, 0)
(519.8598899841309, 0)
(520.370512008667, 0)
(520.8862490653992, 0)
(521.3943748474121, 0)
(521.9330039024353, 0)
(522.4666218757629, 0)
(522.9906949996948, 0)
(523.5133700370789, 0)
(524.0388560295105, 0)
(524.5690848827362, 1)
(525.0846350193024, 1)
(525.6286408901215, 0)
(526.1610128879547, 0)
(526.6754109859467, 0)
(527.2000269889832, 0)
(527.7234659194946, 1)
(528.2353110313416, 0)
(528.7432720661163, 0)
(529.2599618434906, 0)
(529.772598028183, 1)
(530.2862968444824, 0)
(530.7989709377289, 0)
(531.306813955307, 0)
(531.8236799240112, 1)
(532.3383848667145, 0)
(532.8643009662628, 0)
(533.3807828426361, 2)
(533.9102718830109, 1)
(534.426521062851, 0)
(534.9788398742676, 1)
(535.5036458969116, 0)
(536.0268089771271, 0)
(536.5427529811859, 0)
(537.0557060241699, 0)
(537.5628230571747, 0)
(538.0714249610901, 0)
(538.5829708576202, 0)
(539.098886013031, 0)
(539.6192500591278, 0)
(540.1283960342407, 0)
(540.6614170074463, 0)
(541.1832690238953, 1)
(541.7081818580627, 0)
(542.2343878746033, 0)
(542.7627530097961, 0)
(543.2860808372498, 0)
(543.8115980625153, 0)
(544.3285830020905, 0)
(544.8505518436432, 0)
(545.369696855545, 0)
(545.8902878761292, 0)
(546.4150619506836, 0)
(546.9397308826447, 0)
(547.4730479717255, 1)
(548.001708984375, 0)
(548.5263800621033, 0)
(549.0456249713898, 0)
(549.566262960434, 0)
(550.0885660648346, 1)
(550.6044719219208, 0)
(551.1306219100952, 0)
(551.6455988883972, 0)
(552.1786658763885, 0)
(552.7013728618622, 0)
(553.2281539440155, 0)
(553.7587249279022, 1)
(554.2778079509735, 0)
(554.817389011383, 1)
(555.3372509479523, 0)
(555.8914229869843, 0)
(556.412624835968, 0)
(556.9494409561157, 0)
(557.4652409553528, 0)
(558.0029919147491, 0)
(558.5202970504761, 0)
(559.0624890327454, 0)
(559.5914540290833, 0)
(560.1074299812317, 0)
(560.6625919342041, 0)
(561.1872270107269, 0)
(561.7293138504028, 0)
(562.2539310455322, 0)
(562.7756628990173, 0)
(563.3133859634399, 0)
(563.8218688964844, 0)
(564.365581035614, 0)
(564.8902199268341, 1)
