(565.4207019805908, 45)
(565.9423308372498, 42)
(566.4506750106812, 15)
(566.9634299278259, 3)
(567.4738869667053, 11)
(567.9937469959259, 21)
(568.5198140144348, 9)
(569.0858478546143, 52)
(569.597137928009, 135)
(570.1409268379211, 95)
(570.6613779067993, 99)
(571.1877348423004, 64)
(571.7084028720856, 72)
(572.2342209815979, 82)
(572.7631468772888, 88)
(573.2747738361359, 88)
(573.7930819988251, 91)
(574.3334228992462, 83)
(574.8422539234161, 84)
(575.3593440055847, 88)
(575.8763630390167, 57)
(576.4002728462219, 21)
(576.9242060184479, 15)
(577.4426429271698, 20)
(577.9609470367432, 58)
(578.4815809726715, 68)
(579.0211808681488, 50)
(579.538251876831, 53)
(580.0744829177856, 48)
(580.5833339691162, 57)
(581.0894529819489, 76)
(581.6045880317688, 85)
(582.1261789798737, 69)
(582.6532020568848, 56)
(583.1952888965607, 46)
(583.7160868644714, 45)
(584.2441749572754, 47)
(584.7950489521027, 59)
(585.3196108341217, 45)
(585.8427679538727, 39)
(586.3671629428864, 8)
(586.8862638473511, 49)
(587.4001560211182, 88)
(587.9282128810883, 87)
(588.4560539722443, 71)
(588.9665849208832, 44)
(589.5028669834137, 42)
(590.0232319831848, 44)
(590.5612959861755, 43)
(591.0787358283997, 49)
(591.6195290088654, 44)
(592.1382758617401, 42)
(592.6555240154266, 34)
(593.1666400432587, 4)
(593.6778478622437, 3)
(594.2088689804077, 26)
(594.7275199890137, 6)
(595.243213891983, 5)
(595.7618069648743, 5)
(596.294028043747, 11)
(596.8140869140625, 10)
(597.3371930122375, 41)
(597.864825963974, 46)
(598.3894150257111, 42)
(598.9124848842621, 41)
(599.4369778633118, 43)
(599.9852528572083, 56)
(600.5085809230804, 86)
(601.0531840324402, 71)
(601.5781948566437, 44)
(602.0902729034424, 19)
(602.6169939041138, 6)
(603.1507539749146, 13)
(603.691447019577, 7)
(604.2164058685303, 6)
(604.7446949481964, 2)
(605.2665429115295, 2)
(605.791571855545, 33)
(606.3140499591827, 43)
(606.8319020271301, 43)
(607.3504700660706, 32)
(607.8705990314484, 9)
(608.3989059925079, 5)
(608.9198679924011, 4)
(609.4375648498535, 14)
(609.964341878891, 45)
(610.4828350543976, 41)
(610.9903299808502, 27)
(611.5073380470276, 6)
(612.0410389900208, 20)
(612.5880959033966, 48)
(613.1066529750824, 50)
(613.6258080005646, 27)
(614.1527199745178, 39)
(614.6749949455261, 5)
(615.1980309486389, 32)
(615.7183010578156, 26)
(616.2405698299408, 8)
(616.7588088512421, 7)
(617.2670500278473, 6)
(617.7871658802032, 5)
(618.3033158779144, 1)
(618.8275699615479, 0)
(619.3575768470764, 11)
(619.8842890262604, 2)
(620.3920059204102, 2)
(620.902135848999, 2)
(621.4243738651276, 2)
(621.932538986206, 0)
(622.4486429691315, 6)
(622.9566898345947, 10)
(623.4809899330139, 4)
(623.9910950660706, 18)
(624.5154838562012, 19)
(625.0301969051361, 44)
(625.5806889533997, 49)
(626.0900888442993, 53)
(626.6134090423584, 49)
(627.1216788291931, 68)
(627.6357069015503, 94)
