(77.20552086830139, 43)
(77.72393083572388, 5)
(78.23958683013916, 5)
(78.75254392623901, 2)
(79.28628492355347, 3)
(79.81895589828491, 15)
(80.3443078994751, 22)
(80.8950469493866, 51)
(81.41191291809082, 13)
(81.92710590362549, 13)
(82.4457139968872, 45)
(82.97032403945923, 22)
(83.48619890213013, 36)
(84.00593900680542, 31)
(84.5304069519043, 46)
(85.04843401908875, 32)
(85.55962300300598, 2)
(86.08231902122498, 8)
(86.60819888114929, 10)
(87.13286805152893, 5)
(87.65578889846802, 7)
(88.17794394493103, 75)
(88.70180988311768, 61)
(89.22120094299316, 78)
(89.73507905006409, 49)
(90.26368594169617, 15)
(90.77841091156006, 6)
(91.30246806144714, 6)
(91.81772804260254, 4)
(92.33299803733826, 2)
(92.85413193702698, 6)
(93.37398290634155, 2)
(93.89489603042603, 17)
(94.41606402397156, 6)
(94.93721294403076, 6)
(95.45979690551758, 4)
(95.98969984054565, 5)
(96.49763798713684, 8)
(97.01880192756653, 2)
(97.52691292762756, 2)
(98.03947901725769, 4)
(98.5473120212555, 13)
(99.05682301521301, 3)
(99.57357287406921, 15)
(100.08147096633911, 4)
(100.59094595909119, 4)
(101.10176086425781, 20)
(101.62112283706665, 39)
(102.13677597045898, 4)
(102.65005087852478, 4)
(103.1632080078125, 11)
(103.67132186889648, 52)
(104.19461989402771, 39)
(104.70922803878784, 6)
(105.22740197181702, 6)
(105.73546886444092, 25)
(106.24692797660828, 59)
(106.77343988418579, 48)
(107.29494190216064, 44)
(107.8049829006195, 36)
(108.33784103393555, 2)
(108.8559148311615, 2)
(109.37766003608704, 8)
(109.89513993263245, 4)
(110.4309229850769, 47)
(110.95117402076721, 46)
(111.48146104812622, 33)
(112.00710988044739, 47)
(112.52564191818237, 18)
(113.0507378578186, 6)
(113.57244396209717, 4)
(114.0974018573761, 1)
(114.61922693252563, 3)
(115.13554191589355, 50)
(115.65869188308716, 62)
(116.17761898040771, 46)
(116.69798398017883, 8)
(117.23610401153564, 7)
(117.76748704910278, 71)
(118.27983784675598, 92)
(118.7979679107666, 58)
(119.3192310333252, 21)
(119.83972787857056, 26)
(120.37737703323364, 99)
(120.88529801368713, 26)
(121.40466499328613, 76)
(121.92298102378845, 17)
(122.43823289871216, 31)
(122.95121693611145, 33)
(123.46206283569336, 3)
(123.98725485801697, 4)
(124.51783204078674, 2)
(125.03083896636963, 31)
(125.53879404067993, 35)
(126.05770587921143, 29)
(126.58484601974487, 2)
(127.10290503501892, 2)
(127.61585783958435, 2)
(128.1326048374176, 2)
(128.64738202095032, 17)
(129.1711528301239, 39)
(129.68098092079163, 23)
(130.2007188796997, 22)
(130.72770285606384, 48)
(131.25049495697021, 8)
(131.7779998779297, 4)
(132.2984049320221, 2)
(132.81867504119873, 2)
(133.3354148864746, 57)
(133.8497040271759, 93)
(134.36877989768982, 59)
(134.8952398300171, 28)
(135.4288330078125, 43)
(135.94073104858398, 32)
(136.44820094108582, 10)
(136.9595890045166, 4)
(137.48241686820984, 2)
(138.0014488697052, 2)
(138.51458883285522, 3)
(139.05299305915833, 42)
(139.58718299865723, 23)
(140.1001420021057, 40)
(140.61945605278015, 25)
(141.14682388305664, 0)
(141.66218185424805, 0)
(142.18434500694275, 35)
(142.70660185813904, 30)
(143.22884893417358, 5)
(143.77033495903015, 2)
(144.27828693389893, 8)
(144.78632998466492, 4)
(145.30695390701294, 4)
(145.8308629989624, 16)
(146.35480189323425, 8)
(146.87948489189148, 3)
(147.39906406402588, 3)
(147.9241909980774, 11)
(148.45918083190918, 31)
(148.98784399032593, 11)
(149.5102038383484, 6)
(150.03147101402283, 7)
(150.55427598953247, 5)
(151.07893586158752, 2)
(151.59685897827148, 0)
(152.10706305503845, 0)
(152.61886596679688, 0)
(153.1470808982849, 0)
(153.65575098991394, 0)
(154.1644458770752, 12)
(154.68387603759766, 5)
(155.21057391166687, 7)
(155.85571098327637, 5)
(156.37625098228455, 4)
(156.9061369895935, 2)
(157.44660782814026, 1)
(157.96886801719666, 5)
(158.48360085487366, 2)
(158.99978804588318, 2)
(159.51329588890076, 6)
(160.0368049144745, 43)
(160.56367683410645, 35)
(161.0714409351349, 39)
(161.58690094947815, 12)
(162.0949409008026, 28)
(162.60244798660278, 37)
(163.1361539363861, 25)
(163.65253591537476, 40)
(164.17902088165283, 0)
(164.6881878376007, 0)
(165.2002239227295, 6)
(165.72263884544373, 2)
(166.23944401741028, 12)
(166.7561399936676, 4)
(167.27666687965393, 9)
(167.79532289505005, 4)
(168.32526397705078, 4)
(168.84767603874207, 2)
(169.36063289642334, 7)
(169.89436292648315, 3)
(170.41111302375793, 2)
(170.927885055542, 3)
(171.45601201057434, 15)
(172.01243591308594, 44)
(172.53363704681396, 41)
(173.05451893806458, 50)
(173.56819486618042, 18)
(174.0910940170288, 5)
(174.6036238670349, 4)
(175.12980699539185, 4)
(175.6423580646515, 14)
(176.17002701759338, 2)
(176.7157700061798, 14)
(177.2242078781128, 66)
(177.73778891563416, 20)
(178.24547791481018, 5)
(178.7655839920044, 5)
(179.28245091438293, 4)
(179.79146099090576, 1)
(180.30681204795837, 6)
(180.82999396324158, 2)
(181.35008096694946, 7)
(181.879380941391, 9)
(182.3947880268097, 6)
(182.91482496261597, 12)
(183.43485283851624, 25)
(183.965980052948, 21)
(184.49053192138672, 9)
(185.0199089050293, 8)
(185.5895688533783, 19)
(186.1174018383026, 6)
(186.6324598789215, 2)
(187.15059399604797, 25)
(187.67528986930847, 44)
(188.20027899742126, 34)
(188.71916389465332, 60)
(189.24081683158875, 60)
(189.75674104690552, 7)
(190.27603006362915, 59)
(190.7913429737091, 59)
(191.3179829120636, 65)
(191.83544397354126, 18)
(192.3561110496521, 0)
(192.87147283554077, 7)
(193.39023399353027, 2)
(193.93696284294128, 2)
(194.45462584495544, 2)
(194.9748010635376, 2)
(195.48847198486328, 4)
(196.01270985603333, 52)
(196.53949403762817, 43)
(197.04792284965515, 15)
(197.56554794311523, 2)
(198.08475494384766, 22)
(198.61527705192566, 61)
(199.14074397087097, 47)
(199.65573596954346, 3)
(200.17727184295654, 4)
(200.69687604904175, 79)
(201.2125289440155, 47)
(201.73455786705017, 11)
(202.25392985343933, 4)
(202.7708649635315, 5)
(203.30226182937622, 5)
(203.81780290603638, 3)
(204.33710598945618, 15)
(204.85771799087524, 43)
(205.38553500175476, 45)
(205.8953878879547, 19)
(206.4054880142212, 20)
(206.92980289459229, 11)
(207.47062993049622, 19)
(207.9986698627472, 47)
(208.5253870487213, 37)
(209.04443287849426, 2)
(209.56244087219238, 2)
(210.08310294151306, 0)
(210.61220788955688, 19)
(211.13771295547485, 2)
(211.65573000907898, 2)
(212.18717694282532, 2)
(212.73939490318298, 12)
(213.26640796661377, 2)
(213.79044795036316, 33)
(214.32152485847473, 39)
(214.8532919883728, 17)
(215.37827897071838, 47)
(215.91545701026917, 56)
(216.43768191337585, 38)
(216.9466278553009, 17)
(217.46792888641357, 41)
(217.9786970615387, 10)
(218.49925899505615, 6)
(219.04714488983154, 25)
(219.56055092811584, 56)
(220.08051586151123, 32)
(220.61694288253784, 6)
(221.13324785232544, 4)
(221.65315294265747, 4)
(222.17311096191406, 4)
(222.69489884376526, 0)
(223.23316097259521, 0)
(223.75496101379395, 29)
(224.28224897384644, 45)
(224.8021378517151, 35)
(225.3258490562439, 77)
(225.86943984031677, 30)
(226.3837239742279, 39)
(226.98055291175842, 23)
(227.50594186782837, 0)
(228.02187395095825, 7)
(228.53122901916504, 40)
(229.07520198822021, 26)
(229.5902919769287, 2)
(230.09885692596436, 2)
(230.61579489707947, 2)
(231.15388298034668, 2)
(231.70363783836365, 41)
(232.23855805397034, 42)
(232.77206587791443, 42)
(233.30188703536987, 5)
(233.81320905685425, 0)
(234.33269596099854, 6)
(234.85364484786987, 14)
(235.38904190063477, 4)
(235.9117729663849, 4)
(236.44238805770874, 4)
(236.9634199142456, 11)
(237.59709095954895, 35)
(238.13215494155884, 30)
(238.65438890457153, 63)
(239.6660749912262, 40)
(240.19301390647888, 4)
(240.7101149559021, 4)
(241.23158597946167, 0)
(241.76172304153442, 0)
(242.280287027359, 0)
(242.7973530292511, 7)
(243.3188760280609, 6)
(243.8630290031433, 45)
(244.3791868686676, 4)
(244.89337587356567, 36)
(245.43039393424988, 39)
(245.95513200759888, 11)
(246.46782994270325, 4)
(246.9808850288391, 4)
(247.54135298728943, 10)
(248.07447791099548, 3)
(248.61896395683289, 13)
(249.15897393226624, 9)
(249.68377590179443, 8)
(250.21296405792236, 10)
(250.7396068572998, 35)
(251.2627408504486, 13)
(251.78634786605835, 21)
(252.31472086906433, 23)
(252.83492398262024, 16)
(253.35512804985046, 11)
(253.87389993667603, 9)
(254.40950798988342, 17)
(254.93244791030884, 24)
(255.45277285575867, 41)
(255.96947288513184, 5)
(256.4961738586426, 9)
(257.0230050086975, 6)
(257.53898000717163, 3)
(258.0524549484253, 2)
(258.5699579715729, 10)
(259.1070439815521, 11)
(259.6311299800873, 5)
(260.1438159942627, 9)
(260.67295002937317, 9)
(261.18229389190674, 44)
(261.70786905288696, 24)
(262.23025488853455, 2)
(262.75059604644775, 1)
(263.2660870552063, 5)
(263.79333901405334, 2)
(264.3244779109955, 2)
(264.8419189453125, 2)
(265.3555419445038, 2)
(265.8748769760132, 1)
(266.404217004776, 5)
(266.9278588294983, 13)
(267.46221685409546, 96)
(267.9744939804077, 56)
(268.4822609424591, 9)
(269.01148104667664, 7)
(269.5308918952942, 5)
(270.05475783348083, 1)
(270.57050704956055, 10)
(271.1001968383789, 55)
(271.6156289577484, 15)
(272.17361998558044, 2)
(272.69786286354065, 2)
(273.2187268733978, 2)
(273.73100686073303, 0)
(274.25355887413025, 2)
(274.77268505096436, 58)
(275.2816319465637, 73)
(275.8243839740753, 9)
(276.34811305999756, 2)
(276.87140798568726, 2)
(277.3832628726959, 13)
(277.9208459854126, 16)
(278.4383809566498, 45)
(278.95524883270264, 22)
(279.4671368598938, 4)
(280.01227498054504, 3)
(280.53031492233276, 15)
(281.05267000198364, 2)
(281.57519483566284, 2)
(282.08618998527527, 2)
(282.59504103660583, 2)
(283.1024718284607, 20)
(283.6262798309326, 3)
(284.13365292549133, 2)
(284.6470320224762, 9)
(285.1739490032196, 11)
(285.6932740211487, 4)
(286.206661939621, 12)
(286.73503398895264, 6)
(287.25887989997864, 5)
(287.7692129611969, 9)
(288.2842528820038, 51)
(288.8111228942871, 84)
(289.35585284233093, 18)
(289.87130904197693, 2)
(290.4108889102936, 2)
(290.9340138435364, 0)
(291.46014404296875, 0)
(291.97730684280396, 2)
(292.5331208705902, 21)
(293.04809403419495, 16)
(293.56161999702454, 24)
(294.08251094818115, 30)
(294.5987470149994, 20)
(295.1233808994293, 12)
(295.6480278968811, 8)
(296.18151593208313, 7)
(296.71522188186646, 53)
(297.2540080547333, 48)
(297.78979897499084, 53)
(298.34141087532043, 25)
(298.90930700302124, 9)
(299.4236090183258, 5)
(299.9570789337158, 2)
(300.4772369861603, 6)
(300.9869248867035, 40)
(301.49887204170227, 36)
(302.02676606178284, 4)
(302.55495500564575, 4)
(303.07165002822876, 4)
(303.58395290374756, 4)
(304.124480009079, 1)
(304.6409718990326, 0)
(305.1582429409027, 0)
(305.6778869628906, 0)
(306.19980001449585, 0)
(306.71700501441956, 5)
(307.23431491851807, 2)
(307.7515699863434, 2)
(308.28742599487305, 2)
(308.8093888759613, 2)
(309.3289110660553, 1)
(309.84152388572693, 19)
(310.3634638786316, 42)
(310.8718490600586, 41)
(311.3933119773865, 14)
(311.9209430217743, 0)
(312.4379029273987, 0)
(312.95486783981323, 0)
(313.473748922348, 0)
(313.9926059246063, 0)
(314.5115258693695, 0)
(315.03033900260925, 0)
(315.5473120212555, 4)
(316.0756390094757, 4)
(316.59257888793945, 32)
(317.1228368282318, 49)
(317.6378810405731, 48)
(318.15868186950684, 7)
(318.6907448768616, 12)
(319.22481393814087, 8)
(319.7474789619446, 9)
(320.27384400367737, 10)
(320.80248284339905, 4)
(321.32566595077515, 4)
(321.8422749042511, 2)
(322.3656940460205, 1)
(322.91188383102417, 0)
(323.4363420009613, 0)
(323.96605491638184, 0)
(324.50639605522156, 0)
(325.0537989139557, 6)
(325.66887283325195, 35)
(326.2105989456177, 103)
(326.7333960533142, 18)
(327.26716589927673, 28)
(327.78376603126526, 0)
(328.302118062973, 0)
(328.8260419368744, 32)
(329.34976601600647, 33)
(329.8709578514099, 0)
(330.4062988758087, 0)
(330.94427394866943, 0)
(331.45919704437256, 5)
(331.98654103279114, 12)
(332.50688886642456, 48)
(333.0306489467621, 20)
(333.549113035202, 4)
(334.0708119869232, 4)
(334.60413098335266, 0)
(335.118283033371, 44)
(335.6523678302765, 41)
(336.1737358570099, 22)
(336.6932258605957, 46)
(337.21984004974365, 20)
(337.80123686790466, 10)
(338.32259583473206, 5)
(338.8558909893036, 9)
(339.36855483055115, 50)
(339.8778109550476, 26)
(340.4593288898468, 66)
(340.98393392562866, 36)
(341.50758385658264, 10)
(342.043771982193, 6)
(342.5553050041199, 6)
(343.0728409290314, 2)
(343.5827748775482, 3)
(344.09416484832764, 10)
(344.61960887908936, 36)
(345.1636028289795, 79)
(345.68592405319214, 30)
(346.2066168785095, 14)
(346.758327960968, 3)
(347.2722158432007, 2)
(347.78764390945435, 2)
(348.3253970146179, 2)
(348.8507249355316, 30)
(349.3722519874573, 35)
(349.9015278816223, 6)
(350.41919898986816, 2)
(350.94181084632874, 38)
(351.4776780605316, 76)
(352.00960087776184, 24)
(352.53456687927246, 27)
(353.0574040412903, 39)
(353.59836888313293, 10)
(354.1611490249634, 8)
(354.6804099082947, 4)
(355.1913640499115, 4)
(355.7281880378723, 10)
(356.2352578639984, 4)
(356.75666904449463, 11)
(357.28303599357605, 10)
(357.8239378929138, 22)
(358.34587693214417, 64)
(358.85244584083557, 52)
(359.40272402763367, 9)
(359.91741585731506, 0)
(360.44415402412415, 0)
(360.97281193733215, 5)
(361.4884178638458, 2)
(362.0301740169525, 8)
(362.55558586120605, 19)
(363.0721080303192, 51)
(363.60170102119446, 19)
(364.1190400123596, 23)
(364.64467096328735, 52)
(365.1621799468994, 87)
(365.6850118637085, 32)
(366.1961119174957, 19)
(366.72201800346375, 35)
(367.255334854126, 36)
(367.7835199832916, 35)
(368.31096601486206, 3)
(368.83356285095215, 2)
(369.3572859764099, 2)
(369.87726283073425, 2)
(370.41960406303406, 10)
(370.9445300102234, 12)
(371.50702595710754, 13)
(372.0214219093323, 8)
(372.5412268638611, 9)
(373.085834980011, 37)
(373.60289883613586, 6)
(374.1224160194397, 19)
(374.6396038532257, 26)
(375.1526288986206, 10)
(375.6752359867096, 13)
(376.19355487823486, 8)
(376.71991205215454, 6)
(377.24492597579956, 14)
(377.77537083625793, 4)
(378.2936849594116, 2)
(378.8228449821472, 2)
(379.3719160556793, 2)
(379.8985788822174, 26)
(380.4098198413849, 40)
(380.9341788291931, 20)
(381.45576786994934, 72)
(381.9940838813782, 52)
(382.5321309566498, 41)
(383.06167006492615, 11)
(383.58397793769836, 0)
(384.1025860309601, 5)
(384.6236209869385, 12)
(385.1454110145569, 45)
(385.6775760650635, 27)
(386.18503999710083, 13)
(386.698529958725, 5)
(387.22193598747253, 3)
(387.755432844162, 37)
(388.2731649875641, 58)
(388.799232006073, 58)
(389.3291778564453, 38)
(389.84294986724854, 69)
(390.3584668636322, 42)
(390.8910849094391, 5)
(391.42292189598083, 74)
(391.9478039741516, 35)
(392.4701678752899, 7)
(392.99583101272583, 5)
(393.50923585891724, 13)
(394.0342719554901, 4)
(394.5592448711395, 4)
(395.0826668739319, 26)
(395.62915992736816, 7)
(396.13580083847046, 5)
(396.6626298427582, 4)
(397.19754695892334, 10)
(397.719046831131, 2)
(398.2393128871918, 2)
(398.7839870452881, 2)
(399.3040249347687, 2)
(399.82867193222046, 0)
(400.3628799915314, 0)
(400.8905210494995, 6)
(401.4121718406677, 2)
(401.935742855072, 2)
(402.45423698425293, 2)
(402.97690296173096, 2)
(403.5100190639496, 0)
(404.0305609703064, 0)
(404.5559039115906, 1)
(405.08390402793884, 7)
(405.60435795783997, 2)
(406.1400408744812, 2)
(406.65526390075684, 8)
(407.1730740070343, 8)
(407.6960120201111, 4)
(408.21901297569275, 4)
(408.73860597610474, 14)
(409.2651858329773, 48)
(409.7825469970703, 52)
(410.3121259212494, 46)
(410.8313570022583, 15)
(411.34827303886414, 12)
(411.88785886764526, 9)
(412.39690685272217, 4)
(412.91610288619995, 1)
(413.4637448787689, 0)
(413.9809148311615, 0)
(414.5021300315857, 0)
(415.0294818878174, 16)
(415.53850197792053, 28)
(416.0471398830414, 42)
(416.56677198410034, 28)
(417.0758638381958, 32)
(417.61938405036926, 4)
(418.1325089931488, 8)
(418.6496789455414, 10)
(419.185142993927, 7)
(419.7106120586395, 13)
(420.22874903678894, 6)
(420.7658498287201, 5)
(421.2876160144806, 2)
(421.81030201911926, 11)
(422.3518488407135, 2)
(422.87638902664185, 10)
(423.4003529548645, 38)
(423.92432498931885, 4)
(424.44538402557373, 3)
(424.9616370201111, 11)
(425.5042018890381, 8)
(426.0146288871765, 6)
(426.52894592285156, 5)
(427.06081986427307, 11)
(427.5684549808502, 45)
(428.0856878757477, 27)
(428.6145329475403, 24)
(429.13556599617004, 40)
(429.6730320453644, 50)
(430.1968970298767, 8)
(430.71741795539856, 3)
(431.2467529773712, 1)
(431.7544050216675, 0)
(432.2683370113373, 0)
(432.7859079837799, 7)
(433.2998788356781, 2)
(433.82255387306213, 49)
(434.33314085006714, 56)
(434.86900186538696, 11)
(435.3878290653229, 4)
(435.89719796180725, 4)
(436.43160605430603, 11)
(436.9440829753876, 20)
(437.4583158493042, 37)
(437.9926550388336, 3)
(438.518728017807, 2)
(439.0429718494415, 0)
(439.57408595085144, 0)
(440.0933909416199, 14)
(440.61929392814636, 2)
(441.15360403060913, 2)
(441.66774702072144, 2)
(442.19370889663696, 13)
(442.7198989391327, 12)
(443.24904203414917, 11)
(443.7870569229126, 6)
(444.3010070323944, 8)
(444.8231918811798, 4)
(445.3543128967285, 12)
(445.87033700942993, 2)
(446.3857400417328, 2)
(446.9513189792633, 2)
(447.46351194381714, 9)
(447.9839289188385, 17)
(448.528990983963, 44)
(449.0428879261017, 11)
(449.56136202812195, 2)
(450.06976795196533, 1)
(450.5833430290222, 0)
(451.09680700302124, 0)
(451.6201169490814, 0)
(452.1483519077301, 2)
(452.6643240451813, 14)
(453.18351697921753, 10)
(453.7116639614105, 102)
(454.22108483314514, 89)
(454.743204832077, 27)
(455.26238203048706, 3)
(455.7713580131531, 7)
(456.31677889823914, 5)
(456.8349859714508, 29)
(457.35996103286743, 26)
(457.8791539669037, 14)
(458.4032099246979, 18)
(458.9309048652649, 56)
(459.44235491752625, 23)
(459.96528792381287, 4)
(460.4840998649597, 9)
(461.00108003616333, 6)
(461.5300509929657, 11)
(462.04703283309937, 13)
(462.5771448612213, 46)
(463.09725189208984, 26)
(463.6182520389557, 6)
(464.18822503089905, 2)
(464.7199938297272, 10)
(465.2414929866791, 43)
(465.7529020309448, 18)
(466.2615978717804, 0)
(466.8027198314667, 0)
(467.34484601020813, 0)
(467.8562240600586, 0)
(468.3908438682556, 0)
(468.91513895988464, 0)
(469.4396469593048, 12)
(470.0017879009247, 44)
(470.5097749233246, 9)
(471.0358889102936, 25)
(471.5900168418884, 51)
(472.11089992523193, 56)
(472.62338399887085, 40)
(473.1507339477539, 26)
(473.6688480377197, 6)
(474.1999418735504, 14)
(474.7290349006653, 7)
(475.2472519874573, 21)
(475.7692048549652, 46)
(476.27542996406555, 32)
(476.7925708293915, 25)
(477.3192539215088, 31)
(477.8440330028534, 15)
(478.36687088012695, 6)
(478.8867838382721, 14)
(479.40269684791565, 6)
(479.92197489738464, 4)
(480.4546618461609, 6)
(480.9697148799896, 41)
(481.4926960468292, 32)
(482.0075349807739, 3)
(482.5351059436798, 2)
(483.05463004112244, 1)
(483.5704069137573, 8)
(484.10590291023254, 20)
(484.63067603111267, 55)
(485.1600139141083, 65)
(485.682785987854, 12)
(486.19412302970886, 7)
(486.7186658382416, 3)
(487.25134897232056, 8)
(487.80940985679626, 5)
(488.35320591926575, 7)
(488.8805229663849, 10)
(489.4091579914093, 3)
(489.92159390449524, 31)
(490.4400360584259, 38)
(490.9731779098511, 13)
(491.4989778995514, 33)
(492.0186688899994, 59)
(492.5476109981537, 17)
(493.0630269050598, 8)
(493.58774399757385, 15)
(494.09986186027527, 15)
(494.6373429298401, 7)
(495.16463804244995, 4)
(495.6852569580078, 12)
(496.2143340110779, 12)
(496.73539996147156, 6)
(497.262953042984, 5)
(497.7866368293762, 39)
(498.3103458881378, 46)
(498.8433289527893, 41)
(499.3630459308624, 25)
(499.8853738307953, 29)
(500.401113986969, 53)
(500.91839694976807, 18)
(501.4604859352112, 5)
(501.9842789173126, 11)
(502.50921988487244, 45)
(503.0329599380493, 58)
(503.5696790218353, 31)
(504.0921218395233, 9)
(504.62266182899475, 46)
(505.12888288497925, 23)
(505.6379430294037, 9)
(506.1842179298401, 3)
(506.69991183280945, 22)
(507.2225179672241, 30)
(507.7276198863983, 2)
(508.251816034317, 1)
(508.77647399902344, 0)
(509.2848799228668, 0)
(509.8083670139313, 8)
(510.3383128643036, 14)
(510.85957384109497, 6)
(511.4098000526428, 47)
(511.92969584465027, 24)
(512.444727897644, 2)
(512.9633569717407, 29)
(513.488352060318, 46)
(514.0144000053406, 2)
(514.5387699604034, 10)
(515.123183965683, 9)
(515.6712548732758, 39)
(516.1905779838562, 13)
(516.6984000205994, 83)
(517.2375848293304, 78)
(517.764307975769, 6)
(518.2859280109406, 2)
(518.8144128322601, 2)
(519.3326549530029, 9)
(519.8598899841309, 7)
(520.370512008667, 4)
(520.8862490653992, 4)
(521.3943748474121, 4)
(521.9330039024353, 2)
(522.4666218757629, 1)
(522.9906949996948, 3)
(523.5133700370789, 18)
(524.0388560295105, 47)
(524.5690848827362, 19)
(525.0846350193024, 3)
(525.6286408901215, 8)
(526.1610128879547, 2)
(526.6754109859467, 6)
(527.2000269889832, 43)
(527.7234659194946, 26)
(528.2353110313416, 0)
(528.7432720661163, 0)
(529.2599618434906, 47)
(529.772598028183, 81)
(530.2862968444824, 3)
(530.7989709377289, 7)
(531.306813955307, 4)
(531.8236799240112, 3)
(532.3383848667145, 37)
(532.8643009662628, 85)
(533.3807828426361, 84)
(533.9102718830109, 64)
(534.426521062851, 47)
(534.9788398742676, 12)
(535.5036458969116, 4)
(536.0268089771271, 4)
(536.5427529811859, 0)
(537.0557060241699, 0)
(537.5628230571747, 0)
(538.0714249610901, 0)
(538.5829708576202, 0)
(539.098886013031, 0)
(539.6192500591278, 9)
(540.1283960342407, 9)
(540.6614170074463, 52)
(541.1832690238953, 41)
(541.7081818580627, 7)
(542.2343878746033, 17)
(542.7627530097961, 8)
(543.2860808372498, 33)
(543.8115980625153, 34)
(544.3285830020905, 20)
(544.8505518436432, 8)
(545.369696855545, 8)
(545.8902878761292, 7)
(546.4150619506836, 3)
(546.9397308826447, 48)
(547.4730479717255, 41)
(548.001708984375, 5)
(548.5263800621033, 4)
(549.0456249713898, 4)
(549.566262960434, 36)
(550.0885660648346, 20)
(550.6044719219208, 3)
(551.1306219100952, 2)
(551.6455988883972, 2)
(552.1786658763885, 27)
(552.7013728618622, 7)
(553.2281539440155, 48)
(553.7587249279022, 28)
(554.2778079509735, 42)
(554.817389011383, 29)
(555.3372509479523, 8)
(555.8914229869843, 3)
(556.412624835968, 3)
(556.9494409561157, 10)
(557.4652409553528, 4)
(558.0029919147491, 9)
(558.5202970504761, 17)
(559.0624890327454, 18)
(559.5914540290833, 6)
(560.1074299812317, 5)
(560.6625919342041, 10)
(561.1872270107269, 4)
(561.7293138504028, 3)
(562.2539310455322, 2)
(562.7756628990173, 2)
(563.3133859634399, 5)
(563.8218688964844, 2)
(564.365581035614, 38)
(564.8902199268341, 32)
