(97.86648392677307, 0)
(98.39971804618835, 0)
(98.95110082626343, 0)
(99.48778796195984, 0)
(100.012521982193, 0)
(100.53476095199585, 0)
(101.0777268409729, 0)
(101.6073648929596, 0)
(102.13767504692078, 1)
(102.66284799575806, 0)
(103.20747685432434, 0)
(103.7354199886322, 1)
(104.28216505050659, 0)
(104.82531189918518, 0)
(105.34417986869812, 0)
(105.8703989982605, 0)
(106.39162397384644, 1)
(106.93372893333435, 0)
(107.4654369354248, 1)
(107.99414801597595, 1)
(108.5483570098877, 0)
(109.07049298286438, 0)
(109.600182056427, 0)
(110.1415388584137, 0)
(110.67639994621277, 0)
(111.21830892562866, 1)
(111.76099395751953, 0)
(112.28320288658142, 0)
(112.8087170124054, 0)
(113.33573985099792, 1)
(113.85011005401611, 0)
(114.36776185035706, 0)
(114.88108682632446, 0)
(115.4079179763794, 0)
(115.9387469291687, 0)
(116.49244689941406, 2)
(117.00758290290833, 0)
(117.51667785644531, 0)
(118.03613901138306, 0)
(118.57685589790344, 1)
(119.10386204719543, 1)
(119.64090085029602, 0)
(120.16385197639465, 1)
(120.70323395729065, 0)
(121.21644687652588, 0)
(121.74835085868835, 0)
(122.27417802810669, 1)
(122.8260190486908, 1)
(123.36170196533203, 0)
(123.87955784797668, 1)
(124.40898299217224, 0)
(124.95173192024231, 1)
(125.47210097312927, 0)
(126.00120902061462, 0)
(126.52219200134277, 0)
(127.05251884460449, 1)
(127.58793091773987, 1)
(128.134938955307, 0)
(128.66920685768127, 0)
(129.2027280330658, 0)
(129.72451186180115, 1)
(130.25081491470337, 0)
(130.77135586738586, 1)
(131.3134388923645, 0)
(131.83974385261536, 0)
(132.38169693946838, 0)
(132.91971683502197, 0)
(133.43793487548828, 0)
(133.96568083763123, 1)
(134.4873330593109, 1)
(135.00806403160095, 0)
(135.51874494552612, 1)
(136.03363585472107, 0)
(136.57072591781616, 0)
(137.08833003044128, 0)
(137.62249398231506, 1)
(138.14004802703857, 0)
(138.66753482818604, 0)
(139.1878080368042, 0)
(139.71441793441772, 0)
(140.25416588783264, 1)
(140.77778100967407, 1)
(141.2970838546753, 0)
(141.81527495384216, 0)
(142.3278968334198, 0)
(142.8515899181366, 1)
(143.37980604171753, 0)
(143.89253687858582, 0)
(144.4080150127411, 0)
(144.9256808757782, 0)
(145.4371829032898, 0)
(146.07573795318604, 0)
(146.58557891845703, 0)
(147.11993288993835, 0)
(147.64576292037964, 0)
(148.1843340396881, 0)
(148.736065864563, 0)
(149.28181195259094, 0)
(149.80208587646484, 1)
(150.3297369480133, 0)
(150.85203003883362, 0)
(151.39429783821106, 0)
(151.91401886940002, 0)
(152.4572229385376, 0)
(153.0012629032135, 0)
(153.53616094589233, 0)
(154.06681489944458, 0)
(154.60204792022705, 0)
(155.11944103240967, 0)
(155.6600329875946, 0)
(156.2019488811493, 0)
(156.75256204605103, 0)
(157.3336479663849, 0)
(157.84579706192017, 0)
(158.35813784599304, 0)
(158.87894487380981, 0)
(159.4015610218048, 0)
(159.93136405944824, 0)
(160.44957900047302, 0)
(160.9682559967041, 1)
(161.4837510585785, 1)
(161.99972987174988, 0)
(162.5167179107666, 1)
(163.0280728340149, 0)
(163.55179595947266, 0)
(164.06965589523315, 1)
(164.59958600997925, 0)
(165.13089084625244, 0)
(165.65531086921692, 0)
(166.17829585075378, 0)
(166.71690702438354, 0)
(167.25608205795288, 0)
(167.78027606010437, 0)
(168.31916499137878, 0)
(168.89849305152893, 0)
(169.4423689842224, 0)
(169.97416400909424, 0)
(170.51551604270935, 0)
(171.04994583129883, 0)
(171.5925178527832, 0)
(172.1341269016266, 1)
(172.67026495933533, 1)
(173.2176558971405, 0)
(173.76489400863647, 0)
(174.29359197616577, 0)
(174.8220419883728, 1)
(175.3599078655243, 0)
(175.87615489959717, 0)
(176.3962059020996, 0)
(176.91734886169434, 0)
(177.46841287612915, 1)
(177.99759197235107, 0)
(178.50637888908386, 0)
(179.01963686943054, 0)
(179.54589700698853, 0)
(180.07418084144592, 0)
(180.62293982505798, 0)
(181.16858792304993, 0)
(181.6859929561615, 0)
(182.21325993537903, 0)
(182.7249150276184, 0)
(183.25766682624817, 0)
(183.78481698036194, 0)
(184.3040418624878, 0)
(184.8154878616333, 0)
(185.33317303657532, 0)
(185.8419508934021, 0)
(186.3506829738617, 0)
(186.86218285560608, 0)
(187.3744080066681, 0)
(187.89106583595276, 1)
(188.40083003044128, 0)
(188.92529487609863, 1)
(189.438129901886, 1)
(189.96790194511414, 0)
(190.51739692687988, 0)
(191.05685782432556, 1)
(191.60021686553955, 2)
(192.12565898895264, 0)
(192.64331197738647, 0)
(193.18177700042725, 0)
(193.71031999588013, 0)
(194.24091386795044, 0)
(194.76588892936707, 0)
(195.2797749042511, 0)
(195.83961987495422, 0)
(196.38443398475647, 1)
(196.91416788101196, 1)
(197.43379998207092, 0)
(197.98108100891113, 0)
(198.51144886016846, 0)
(199.08284997940063, 1)
(199.62260103225708, 1)
(200.13433504104614, 0)
(200.65756487846375, 0)
(201.1715989112854, 0)
(201.6935338973999, 2)
(202.20988202095032, 0)
(202.7527458667755, 0)
(203.30567598342896, 0)
(203.82419300079346, 0)
(204.34374284744263, 0)
(204.86980485916138, 0)
(205.42076992988586, 1)
(205.95365595817566, 0)
(206.4991409778595, 0)
(207.03833103179932, 0)
(207.558012008667, 0)
(208.08971691131592, 0)
(208.61961197853088, 1)
(209.1416938304901, 0)
(209.67754483222961, 0)
(210.19620203971863, 0)
(210.73927402496338, 0)
(211.26566100120544, 0)
(211.7893099784851, 0)
(212.31381583213806, 0)
(212.84050703048706, 0)
(213.36765098571777, 0)
(213.89828896522522, 0)
(214.42867183685303, 1)
(214.94757795333862, 0)
(215.46531987190247, 1)
(215.97561502456665, 0)
(216.5056028366089, 0)
(217.04119896888733, 1)
(217.575777053833, 0)
(218.10986995697021, 1)
(218.64054989814758, 0)
(219.18266797065735, 0)
(219.72067284584045, 1)
(220.24689888954163, 0)
(220.82975602149963, 0)
(221.3522720336914, 0)
(221.87238383293152, 0)
(222.42587995529175, 1)
(222.96072697639465, 0)
(223.49235486984253, 0)
(224.02202105522156, 1)
(224.55190801620483, 0)
(225.10888600349426, 0)
(225.64507484436035, 0)
(226.16688704490662, 2)
(226.69751286506653, 0)
(227.22428488731384, 1)
(227.74749088287354, 0)
(228.2794189453125, 0)
(228.81511902809143, 0)
(229.35038304328918, 1)
(229.88008189201355, 0)
(230.3968620300293, 0)
(230.92013382911682, 0)
(231.4315938949585, 0)
(231.9500288963318, 0)
(232.47432398796082, 1)
(232.9937310218811, 1)
(233.51326489448547, 0)
(234.02775597572327, 0)
(234.5420219898224, 0)
(235.0585880279541, 0)
(235.57033395767212, 0)
(236.0844600200653, 0)
(236.62276983261108, 0)
(237.1585009098053, 0)
(237.70228600502014, 0)
(238.21581101417542, 1)
(238.72960901260376, 1)
(239.25665998458862, 0)
(239.77869987487793, 0)
(240.2912039756775, 0)
(240.8378758430481, 0)
(241.35713601112366, 0)
(241.89571690559387, 0)
(242.43457102775574, 0)
(242.96568202972412, 0)
(243.49120092391968, 0)
(244.02060389518738, 1)
(244.55426692962646, 0)
(245.0825788974762, 1)
(245.63114285469055, 0)
(246.1534299850464, 0)
(246.68215584754944, 0)
(247.2117359638214, 0)
(247.74344897270203, 0)
(248.2862229347229, 0)
(248.86603903770447, 0)
(249.39158987998962, 0)
(249.90588688850403, 0)
(250.4409248828888, 0)
(250.96894192695618, 0)
(251.50853395462036, 0)
(252.02677083015442, 0)
(252.56816792488098, 1)
(253.0981569290161, 0)
(253.62820196151733, 0)
(254.1645929813385, 0)
(254.6953148841858, 0)
(255.2204089164734, 0)
(255.7368290424347, 1)
(256.2452850341797, 0)
(256.8156678676605, 0)
(257.3789370059967, 0)
(257.9190459251404, 0)
(258.43775701522827, 0)
(258.950021982193, 0)
(259.46475982666016, 0)
(259.9881479740143, 0)
(260.5019118785858, 0)
(261.02956795692444, 0)
(261.54329895973206, 1)
(262.0648338794708, 0)
(262.5996479988098, 0)
(263.1101288795471, 0)
(263.6258399486542, 0)
(264.13768196105957, 0)
(264.6532518863678, 0)
(265.18748593330383, 0)
(265.72196984291077, 0)
(266.24952697753906, 0)
(266.7841360569, 0)
(267.2966380119324, 0)
(267.87424898147583, 0)
(268.42851090431213, 2)
(268.98665499687195, 0)
(269.52486395835876, 0)
(270.0397310256958, 0)
(270.5662348270416, 0)
(271.0769770145416, 0)
(271.58968901634216, 1)
(272.12443804740906, 0)
(272.66208386421204, 0)
(273.17968487739563, 0)
(273.7210228443146, 0)
(274.2470269203186, 0)
(274.76110196113586, 0)
(275.279541015625, 2)
(275.8287389278412, 0)
(276.35625290870667, 0)
(276.9019889831543, 0)
(277.4416308403015, 0)
(277.9639148712158, 0)
(278.500638961792, 0)
(279.04133892059326, 2)
(279.56110882759094, 0)
(280.08721899986267, 0)
(280.6269669532776, 0)
(281.15332102775574, 0)
(281.6789438724518, 0)
(282.1999168395996, 0)
(282.74614691734314, 0)
(283.26040387153625, 0)
(283.7821729183197, 0)
(284.31346702575684, 0)
(284.847384929657, 0)
(285.37285804748535, 0)
(285.90595293045044, 0)
(286.43895387649536, 0)
(286.9804208278656, 0)
(287.52127385139465, 0)
(288.0409278869629, 0)
(288.5664508342743, 0)
(289.0767059326172, 2)
(289.61162304878235, 0)
(290.16615200042725, 0)
(290.69004702568054, 0)
(291.20947194099426, 0)
(291.74445486068726, 0)
(292.28770685195923, 0)
(292.82296895980835, 0)
(293.3557119369507, 0)
(293.9015748500824, 0)
(294.4352068901062, 0)
(294.959401845932, 0)
(295.50608682632446, 0)
(296.02521085739136, 0)
(296.5573408603668, 0)
(297.10901403427124, 1)
(297.6358919143677, 0)
(298.19139885902405, 0)
(298.70896887779236, 2)
(299.25759100914, 0)
(299.79092383384705, 0)
(300.3576099872589, 0)
(300.92828583717346, 0)
(301.46061301231384, 0)
(301.9971878528595, 1)
(302.54256296157837, 0)
(303.07601284980774, 0)
(303.61745500564575, 0)
(304.1432008743286, 0)
(304.6764838695526, 0)
(305.22420287132263, 0)
(305.76143503189087, 0)
(306.3095529079437, 0)
(306.85546803474426, 0)
(307.377238035202, 0)
(307.89996099472046, 0)
(308.4414060115814, 0)
(308.9693820476532, 0)
(309.5042510032654, 0)
(310.0491478443146, 0)
(310.5765588283539, 0)
(311.1016089916229, 1)
(311.61267495155334, 1)
(312.14591693878174, 0)
(312.6626968383789, 0)
(313.18662190437317, 0)
(313.71457505226135, 0)
(314.22453689575195, 0)
(314.7698199748993, 0)
(315.3394160270691, 0)
(315.8666388988495, 0)
(316.4655499458313, 0)
(316.98724603652954, 1)
(317.50540494918823, 0)
(318.0213508605957, 0)
(318.5512020587921, 0)
(319.06992197036743, 0)
(319.6374418735504, 0)
(320.1796450614929, 1)
(320.71389293670654, 0)
(321.25922083854675, 0)
(321.80045890808105, 0)
(322.33012199401855, 0)
(322.8525309562683, 0)
(323.3921489715576, 0)
(323.912556886673, 0)
(324.43632888793945, 0)
(324.95400500297546, 0)
(325.4712870121002, 0)
(325.9889760017395, 2)
(326.51379895210266, 0)
(327.0731928348541, 1)
(327.60831594467163, 0)
(328.1521179676056, 0)
(328.68266701698303, 0)
(329.23733496665955, 1)
(329.82284784317017, 0)
(330.36744499206543, 0)
(330.90889406204224, 0)
(331.44646692276, 0)
(331.98019194602966, 0)
(332.4927580356598, 1)
(333.0363998413086, 0)
(333.58523893356323, 0)
(334.1527569293976, 0)
(334.69373989105225, 0)
(335.23135685920715, 0)
(335.7715389728546, 1)
(336.2892668247223, 0)
(336.81404399871826, 1)
(337.351793050766, 0)
(337.8639440536499, 1)
(338.3957300186157, 0)
(338.93368005752563, 0)
(339.46537804603577, 0)
(339.9876129627228, 1)
(340.5167899131775, 0)
(341.04675483703613, 1)
(341.5575020313263, 0)
(342.0701940059662, 0)
(342.60147404670715, 0)
(343.13063287734985, 0)
(343.64711689949036, 0)
(344.198410987854, 0)
(344.73620796203613, 0)
(345.2772090435028, 1)
(345.8387598991394, 1)
(346.3739559650421, 0)
(346.8996088504791, 1)
(347.44880199432373, 0)
(347.98751187324524, 0)
(348.50709104537964, 0)
(349.01810789108276, 0)
(349.5313010215759, 1)
(350.04658699035645, 0)
(350.569699048996, 0)
(351.08864998817444, 0)
(351.60768485069275, 1)
(352.12172293663025, 1)
(352.6426999568939, 0)
(353.16862893104553, 1)
(353.7378509044647, 0)
(354.28201389312744, 0)
(354.83224391937256, 0)
(355.37092304229736, 0)
(355.9166188240051, 0)
(356.4972789287567, 0)
(357.0250189304352, 0)
(357.5871729850769, 0)
(358.1610119342804, 0)
(358.79206800460815, 0)
(359.35015201568604, 1)
(359.90495705604553, 1)
(360.4446840286255, 0)
(361.0058560371399, 0)
(361.532301902771, 0)
(362.06501388549805, 0)
(362.6388728618622, 0)
(363.19737696647644, 0)
(363.70908284187317, 1)
(364.22980093955994, 0)
(364.73990392684937, 0)
(365.2656090259552, 0)
(365.7839138507843, 2)
(366.3162100315094, 0)
(366.8393249511719, 0)
(367.360230922699, 1)
(367.8807280063629, 1)
(368.41245698928833, 1)
(368.92990589141846, 0)
(369.4558639526367, 0)
(369.98255705833435, 0)
(370.516273021698, 0)
(371.04973888397217, 0)
(371.56639790534973, 0)
(372.1226499080658, 0)
(372.67212104797363, 0)
(373.2064838409424, 0)
(373.73739194869995, 0)
(374.2644999027252, 1)
(374.80483984947205, 0)
(375.3488850593567, 0)
(375.87973499298096, 0)
(376.40057587623596, 0)
(376.9283289909363, 0)
(377.45600605010986, 0)
(377.99906301498413, 0)
(378.5274438858032, 0)
(379.0661220550537, 0)
(379.5994248390198, 0)
(380.1371338367462, 0)
(380.6872730255127, 1)
(381.2208549976349, 0)
(381.7365849018097, 1)
(382.2487349510193, 1)
(382.76319885253906, 1)
(383.2864990234375, 0)
(383.8244559764862, 0)
(384.37333488464355, 0)
(384.89187002182007, 0)
(385.41572999954224, 1)
(385.9544930458069, 0)
(386.46301102638245, 0)
(386.988716840744, 0)
(387.5287239551544, 0)
(388.0694749355316, 1)
(388.60590982437134, 1)
(389.15113401412964, 0)
(389.69283390045166, 0)
(390.230103969574, 1)
(390.7444689273834, 1)
(391.267217874527, 0)
(391.7962079048157, 2)
(392.32518005371094, 0)
(392.84443497657776, 0)
(393.3753788471222, 0)
(393.90903186798096, 0)
(394.43824005126953, 0)
(394.96056604385376, 1)
(395.48314785957336, 1)
(396.017235994339, 0)
(396.5482430458069, 0)
(397.06501483917236, 0)
(397.6032910346985, 0)
(398.137011051178, 0)
(398.67115688323975, 0)
(399.2084250450134, 0)
(399.74614095687866, 0)
(400.2952878475189, 0)
(400.82610297203064, 0)
(401.352303981781, 0)
(401.87514090538025, 0)
(402.4006779193878, 0)
(402.9496190547943, 0)
(403.4781198501587, 0)
(403.99690103530884, 0)
(404.5191569328308, 0)
(405.0720009803772, 0)
(405.60014295578003, 0)
(406.1242640018463, 0)
(406.6533908843994, 0)
(407.16742300987244, 0)
(407.69429183006287, 0)
(408.22073197364807, 0)
(408.7872760295868, 0)
(409.3253118991852, 0)
(409.8570489883423, 1)
(410.4065589904785, 1)
(410.94132804870605, 0)
(411.4905159473419, 1)
(412.02718687057495, 0)
(412.5642750263214, 0)
(413.0911509990692, 0)
(413.64357900619507, 0)
(414.180223941803, 0)
(414.7252769470215, 0)
(415.24764704704285, 0)
(415.76630091667175, 0)
(416.2918748855591, 0)
(416.8592429161072, 1)
(417.4029688835144, 1)
(417.9174268245697, 0)
(418.44337487220764, 0)
(418.95659494400024, 0)
(419.4942638874054, 0)
(420.04096603393555, 0)
(420.5843918323517, 0)
(421.12840485572815, 0)
(421.6773920059204, 0)
(422.21047496795654, 0)
(422.73219203948975, 0)
(423.2675099372864, 0)
(423.7976779937744, 1)
(424.32359504699707, 0)
(424.86111187934875, 0)
(425.39943385124207, 0)
(425.9319019317627, 0)
(426.46464490890503, 0)
(426.9852080345154, 1)
(427.52773785591125, 0)
(428.0562870502472, 1)
(428.59224104881287, 1)
(429.1353929042816, 0)
(429.6786210536957, 1)
(430.2010838985443, 0)
(430.7312660217285, 0)
(431.26149582862854, 0)
(431.800822019577, 0)
(432.34053587913513, 0)
(432.8827910423279, 0)
(433.4177360534668, 0)
(433.95528388023376, 0)
(434.48481798171997, 1)
(435.0082130432129, 1)
(435.5446469783783, 0)
(436.0704300403595, 0)
(436.5906789302826, 0)
(437.12538504600525, 0)
(437.6374669075012, 1)
(438.167151927948, 0)
(438.70661783218384, 0)
(439.29646492004395, 0)
(439.8424060344696, 0)
(440.3604938983917, 0)
(440.8935329914093, 0)
(441.4282269477844, 0)
(441.9536738395691, 0)
(442.4882609844208, 0)
(443.0226240158081, 0)
(443.5445559024811, 0)
(444.0751738548279, 0)
(444.5968749523163, 0)
(445.1493179798126, 0)
(445.6758270263672, 0)
(446.19999599456787, 0)
(446.73788690567017, 0)
(447.2574510574341, 0)
(447.7768828868866, 0)
(448.2966139316559, 1)
(448.84227299690247, 0)
(449.3655068874359, 0)
(449.9004108905792, 0)
(450.4554350376129, 0)
(450.96847105026245, 0)
(451.50928592681885, 0)
(452.03459095954895, 0)
(452.5588049888611, 0)
(453.0978388786316, 0)
(453.62962794303894, 0)
(454.1651768684387, 0)
(454.68401885032654, 2)
(455.2100918292999, 1)
(455.7426018714905, 0)
(456.2866020202637, 0)
(456.7968089580536, 0)
(457.3445370197296, 0)
(457.887845993042, 1)
(458.43935203552246, 0)
(458.9763238430023, 0)
(459.5013618469238, 1)
(460.0308828353882, 0)
(460.55230689048767, 0)
(461.09075593948364, 0)
(461.60770297050476, 0)
(462.13991594314575, 0)
(462.6529948711395, 1)
(463.1674790382385, 0)
(463.6816840171814, 0)
(464.19095396995544, 0)
(464.7211928367615, 0)
(465.2589280605316, 1)
(465.7830948829651, 0)
(466.3054609298706, 0)
(466.82586884498596, 0)
(467.35208201408386, 0)
(467.8890130519867, 0)
(468.4167618751526, 0)
(468.93868494033813, 0)
(469.47882294654846, 0)
(470.02981996536255, 1)
(470.555526971817, 0)
(471.1141128540039, 0)
(471.6387858390808, 1)
(472.17053484916687, 1)
(472.72265887260437, 1)
(473.24294996261597, 0)
(473.7734558582306, 0)
(474.3492238521576, 0)
(474.9072608947754, 0)
(475.45403695106506, 0)
(475.9686689376831, 1)
(476.50863003730774, 0)
(477.0405910015106, 1)
(477.59728598594666, 0)
(478.12552785873413, 0)
(478.65652298927307, 1)
(479.197438955307, 0)
(479.7308609485626, 0)
(480.27829694747925, 0)
(480.8151159286499, 0)
(481.3436019420624, 1)
(481.86952686309814, 0)
(482.4113349914551, 0)
(482.97073101997375, 0)
(483.5040819644928, 0)
(484.0492558479309, 0)
(484.56784200668335, 0)
(485.0898220539093, 2)
(485.6044819355011, 0)
(486.11974692344666, 0)
(486.6600649356842, 0)
(487.21764492988586, 0)
(487.7528028488159, 0)
(488.2755160331726, 0)
(488.8082330226898, 0)
(489.3588969707489, 0)
(489.9030740261078, 0)
(490.4252429008484, 1)
(490.9699709415436, 0)
(491.5172379016876, 0)
(492.0392699241638, 0)
(492.5562870502472, 0)
(493.07697892189026, 1)
(493.58927392959595, 0)
(494.1159930229187, 0)
(494.62884402275085, 0)
(495.1432378292084, 0)
(495.6760308742523, 0)
(496.2233328819275, 0)
(496.74334502220154, 0)
(497.2898979187012, 0)
(497.82187390327454, 0)
(498.33787298202515, 0)
(498.87562584877014, 1)
(499.4060649871826, 0)
(499.9453399181366, 0)
(500.4760730266571, 2)
(501.01017904281616, 0)
(501.54429602622986, 0)
(502.06312799453735, 0)
(502.5932250022888, 0)
(503.1099328994751, 1)
(503.6300070285797, 1)
(504.16585993766785, 0)
(504.6990718841553, 0)
(505.24038887023926, 1)
(505.79604601860046, 0)
(506.33201003074646, 0)
(506.8499150276184, 0)
(507.3713450431824, 1)
(507.92035484313965, 0)
(508.455353975296, 0)
(508.97304701805115, 0)
(509.5213580131531, 0)
(510.0531439781189, 0)
(510.5664858818054, 0)
(511.08291006088257, 0)
(511.6100308895111, 0)
(512.1451539993286, 1)
(512.674880027771, 0)
(513.2232358455658, 0)
(513.7493288516998, 1)
(514.2820298671722, 0)
(514.7894580364227, 0)
(515.3263399600983, 0)
(515.8531029224396, 0)
(516.3678090572357, 0)
(516.890576839447, 0)
(517.4062929153442, 2)
(517.9450109004974, 1)
(518.4602210521698, 0)
(518.9760980606079, 0)
(519.5020859241486, 0)
(520.0183370113373, 0)
(520.5340819358826, 0)
(521.052216053009, 0)
(521.5895500183105, 0)
(522.1300489902496, 0)
(522.6543920040131, 0)
(523.1861119270325, 0)
(523.724515914917, 0)
(524.2627599239349, 1)
(524.7759690284729, 0)
(525.2979729175568, 0)
(525.8434228897095, 1)
(526.3695259094238, 0)
(526.8935148715973, 0)
(527.4499440193176, 1)
(527.9590489864349, 0)
(528.4710929393768, 0)
(529.0025579929352, 0)
(529.5432200431824, 0)
(530.0798208713531, 2)
(530.605635881424, 0)
(531.1433310508728, 0)
(531.6613218784332, 0)
(532.1846430301666, 1)
(532.7303688526154, 2)
(533.2780900001526, 0)
(533.8406369686127, 0)
(534.3834979534149, 1)
(534.9260289669037, 1)
(535.4409749507904, 0)
(535.9552569389343, 0)
(536.5075149536133, 1)
(537.0592288970947, 0)
(537.6877160072327, 0)
(538.1974608898163, 1)
(538.725466966629, 0)
(539.2491190433502, 0)
(539.7831418514252, 0)
(540.2969019412994, 0)
(540.811714887619, 0)
(541.3724508285522, 1)
(541.9196639060974, 0)
(542.4657099246979, 1)
(542.9959728717804, 0)
(543.5724518299103, 0)
(544.0885739326477, 0)
(544.6216988563538, 1)
(545.1400370597839, 0)
(545.6913590431213, 0)
(546.2417778968811, 0)
(546.7740190029144, 0)
(547.3230969905853, 1)
(547.8492579460144, 0)
(548.3787219524384, 0)
(548.9234879016876, 0)
(549.4574649333954, 0)
(549.98943400383, 1)
(550.5375239849091, 0)
(551.0522139072418, 0)
(551.5676698684692, 0)
(552.0778968334198, 0)
(552.5894348621368, 0)
(553.1090979576111, 0)
(553.6264159679413, 1)
(554.1525218486786, 1)
(554.6817128658295, 1)
(555.205983877182, 0)
(555.7565040588379, 1)
(556.3029179573059, 0)
(556.8326120376587, 0)
(557.3775689601898, 0)
(557.9053108692169, 0)
(558.426274061203, 0)
(558.9604599475861, 0)
(559.4979779720306, 0)
(560.0457260608673, 0)
(560.5654339790344, 0)
(561.0877549648285, 0)
(561.6467590332031, 0)
(562.1673929691315, 0)
(562.7001700401306, 0)
(563.225105047226, 0)
(563.7694778442383, 1)
(564.3185999393463, 1)
(564.8582599163055, 0)
(565.3917200565338, 0)
(565.9294040203094, 0)
(566.4623079299927, 0)
(567.0050690174103, 0)
(567.5479619503021, 0)
(568.0690009593964, 0)
(568.6026420593262, 0)
(569.120719909668, 0)
(569.644199848175, 0)
(570.1593220233917, 2)
(570.6808969974518, 0)
(571.2006528377533, 0)
(571.7758779525757, 0)
(572.3155579566956, 0)
(572.8322470188141, 1)
(573.34921002388, 0)
(573.8657088279724, 0)
(574.3754060268402, 0)
