(574.3754060268402, 2)
(574.8930959701538, 2)
(575.4116530418396, 14)
(575.9253480434418, 7)
(576.4519970417023, 4)
(577.0006968975067, 12)
(577.5121669769287, 24)
(578.0421378612518, 27)
(578.5808129310608, 23)
(579.1198449134827, 14)
(579.6432099342346, 8)
(580.203891992569, 10)
(580.7178800106049, 23)
(581.2521460056305, 32)
(581.7739958763123, 3)
(582.3186550140381, 2)
(582.8807208538055, 15)
(583.4142589569092, 2)
(583.9467658996582, 2)
(584.4798748493195, 3)
(585.0093100070953, 18)
(585.5499658584595, 10)
(586.0827748775482, 9)
(586.6377699375153, 14)
(587.1889548301697, 65)
(587.7088658809662, 4)
(588.2453849315643, 2)
(588.7853338718414, 0)
(589.3136930465698, 0)
(589.8609108924866, 0)
(590.394602060318, 0)
(590.932886838913, 2)
(591.4644730091095, 6)
(591.990268945694, 2)
(592.5231189727783, 3)
(593.0647220611572, 2)
(593.607962846756, 1)
(594.1390240192413, 24)
(594.660945892334, 4)
(595.189041852951, 4)
(595.7057929039001, 5)
(596.2263538837433, 11)
(596.7581329345703, 11)
(597.2889659404755, 27)
(597.8328218460083, 2)
(598.3641049861908, 2)
(598.9038510322571, 0)
(599.4273619651794, 0)
(599.9573609828949, 16)
(600.4890978336334, 17)
(601.0157058238983, 0)
(601.5632529258728, 0)
(602.1042280197144, 7)
(602.6380050182343, 2)
(603.2135789394379, 10)
(603.7475879192352, 4)
(604.2669320106506, 3)
(604.7972600460052, 3)
(605.3228490352631, 1)
(605.8621468544006, 40)
(606.3964450359344, 2)
(606.9248208999634, 2)
(607.4533889293671, 2)
(608.0180368423462, 8)
(608.5592629909515, 3)
(609.1069710254669, 2)
(609.6321709156036, 30)
(610.1638400554657, 7)
(610.6969928741455, 13)
(611.227746963501, 10)
(611.7610659599304, 13)
(612.2907519340515, 16)
(612.8537769317627, 7)
(613.4114730358124, 5)
(613.9479880332947, 25)
(614.4902138710022, 13)
(615.0187678337097, 14)
(615.5421249866486, 26)
(616.0599319934845, 14)
(616.570643901825, 6)
(617.0888080596924, 6)
(617.6009929180145, 6)
(618.1282930374146, 2)
(618.6698648929596, 0)
(619.1903178691864, 10)
(619.7221748828888, 2)
(620.2511768341064, 2)
(620.7688708305359, 2)
(621.3059709072113, 2)
(621.8353569507599, 1)
(622.3737139701843, 6)
(622.8925030231476, 10)
(623.4299800395966, 4)
(623.9633469581604, 18)
(624.475301027298, 19)
(624.9850380420685, 45)
(625.5251049995422, 10)
(626.0361008644104, 10)
(626.5624258518219, 12)
(627.105486869812, 33)
(627.6244368553162, 28)
(628.1790318489075, 16)
(628.7074699401855, 10)
(629.232635974884, 7)
(629.7625329494476, 15)
(630.2735538482666, 19)
(630.8003189563751, 9)
(631.3359699249268, 7)
(631.8589799404144, 12)
(632.3828499317169, 34)
(632.9278519153595, 3)
(633.4389638900757, 1)
(633.9606900215149, 0)
(634.4768388271332, 0)
(634.9898679256439, 0)
(635.5136070251465, 1)
(636.0453839302063, 39)
(636.5768790245056, 16)
(637.1095089912415, 5)
(637.6405630111694, 4)
