(567.5451910495758, 21)
(568.0692100524902, 13)
(568.5914690494537, 7)
(569.1111769676208, 83)
(569.6554310321808, 126)
(570.1806700229645, 94)
(570.7043659687042, 88)
(571.2126090526581, 63)
(571.7358300685883, 71)
(572.2565541267395, 88)
(572.7737600803375, 89)
(573.2915000915527, 90)
(573.8242471218109, 83)
(574.3458080291748, 90)
(574.9102110862732, 88)
(575.4187381267548, 90)
(575.9301600456238, 49)
(576.4660770893097, 10)
(576.9791729450226, 17)
(577.496356010437, 33)
(578.0313820838928, 58)
(578.5646531581879, 64)
(579.1000599861145, 58)
(579.6445319652557, 48)
(580.1603760719299, 49)
(580.6960201263428, 68)
(581.2168469429016, 53)
(581.753918170929, 48)
(582.274994134903, 122)
(582.8113989830017, 57)
(583.3362410068512, 48)
(583.8990550041199, 47)
(584.4279210567474, 44)
(584.9652881622314, 60)
(585.4761610031128, 48)
(586.037584066391, 21)
(586.5846149921417, 16)
(587.1160130500793, 85)
(587.6542129516602, 60)
(588.1799371242523, 97)
(588.7153949737549, 67)
(589.2476749420166, 45)
(589.7750129699707, 44)
(590.3294160366058, 45)
(590.8647260665894, 41)
(591.407210111618, 51)
(591.9346950054169, 44)
(592.4567749500275, 44)
(592.9896261692047, 5)
(593.5224840641022, 3)
(594.0635840892792, 26)
(594.5809791088104, 6)
(595.1142971515656, 5)
(595.6352031230927, 4)
(596.1625440120697, 10)
(596.7050659656525, 9)
(597.2456610202789, 45)
(597.7952721118927, 44)
(598.3045899868011, 42)
(598.8285961151123, 41)
(599.343444108963, 40)
(599.855092048645, 46)
(600.3709750175476, 80)
(600.8971030712128, 83)
(601.4055531024933, 43)
(601.9157660007477, 28)
(602.448548078537, 6)
(602.957808971405, 12)
(603.4988141059875, 8)
(604.0273201465607, 6)
(604.5445010662079, 2)
(605.056746006012, 2)
(605.5699429512024, 16)
(606.1365010738373, 54)
(606.6986770629883, 46)
(607.248085975647, 35)
(607.7756731510162, 9)
(608.2985889911652, 5)
(608.8314571380615, 4)
(609.3723649978638, 15)
(609.8865189552307, 46)
(610.4448010921478, 43)
(610.9815011024475, 24)
(611.5024240016937, 6)
(612.0332260131836, 23)
(612.568067073822, 50)
(613.0924439430237, 49)
(613.6108839511871, 23)
(614.1358060836792, 39)
(614.6959919929504, 4)
(615.2189061641693, 42)
(615.7514381408691, 17)
(616.2777090072632, 8)
(616.8095710277557, 7)
(617.3324799537659, 7)
(617.8507759571075, 3)
(618.3844830989838, 1)
(618.8945391178131, 1)
(619.4124701023102, 10)
(619.9364900588989, 2)
(620.4749150276184, 2)
(621.0818431377411, 3)
(621.6339931488037, 1)
(622.1658730506897, 5)
(622.682391166687, 9)
(623.2219569683075, 4)
(623.7448451519012, 17)
(624.2600951194763, 15)
(624.7963080406189, 18)
(625.3440849781036, 33)
(625.8846530914307, 54)
(626.52619099617, 43)
(627.0659160614014, 67)
(627.6048560142517, 53)
(628.1573350429535, 36)
(628.7344479560852, 50)
(629.2867670059204, 44)
(629.9067261219025, 53)
(630.466714143753, 35)
(631.1558041572571, 17)
(631.672021150589, 29)
