(94.28036999702454, 6)
(94.81903004646301, 6)
(95.34193706512451, 5)
(95.8652241230011, 4)
(96.38609409332275, 9)
(96.89479613304138, 2)
(97.40454912185669, 2)
(97.92623901367188, 2)
(98.43649697303772, 15)
(98.9442069530487, 3)
(99.45352697372437, 15)
(99.96161603927612, 4)
(100.47549510002136, 4)
(101.01687216758728, 20)
(101.56248903274536, 37)
(102.0877480506897, 6)
(102.61348509788513, 4)
(103.13326907157898, 10)
(103.641930103302, 51)
(104.15218997001648, 47)
(104.67507910728455, 6)
(105.19478011131287, 6)
(105.70462203025818, 24)
(106.21583294868469, 56)
(106.75060105323792, 53)
(107.28032803535461, 45)
(107.79357099533081, 36)
(108.30339407920837, 2)
(108.81193709373474, 2)
(109.33144116401672, 7)
(109.86776614189148, 5)
(110.38837814331055, 37)
(110.89463901519775, 54)
(111.40936017036438, 18)
(111.9276270866394, 45)
(112.45468807220459, 36)
(112.98601508140564, 7)
(113.49763298034668, 4)
(114.01335000991821, 1)
(114.53665709495544, 0)
(115.05706000328064, 53)
(115.57762503623962, 73)
(116.1058030128479, 35)
(116.62083101272583, 6)
(117.1447319984436, 9)
(117.67087197303772, 56)
(118.191810131073, 75)
(118.70903301239014, 83)
(119.22467017173767, 16)
(119.73956894874573, 35)
(120.26861810684204, 35)
(120.78670811653137, 56)
(121.3069519996643, 40)
(121.83336114883423, 40)
(122.34003615379333, 25)
(122.85217714309692, 5)
(123.37375211715698, 42)
(123.91055297851562, 40)
(124.44895315170288, 5)
(124.96289205551147, 2)
(125.48216414451599, 56)
(126.00073409080505, 38)
(126.52254605293274, 2)
(127.04239010810852, 2)
(127.5592999458313, 2)
(128.07797002792358, 2)
(128.59278917312622, 12)
(129.11197805404663, 41)
(129.6296901702881, 26)
(130.1524200439453, 18)
(130.66612005233765, 46)
(131.2012710571289, 15)
(131.72296905517578, 4)
(132.24768996238708, 2)
(132.76647901535034, 2)
(133.28960299491882, 50)
(133.81189703941345, 76)
(134.33276104927063, 56)
(134.86087107658386, 40)
(135.37909412384033, 30)
(135.90568900108337, 36)
(136.43059015274048, 33)
(136.95459508895874, 12)
(137.47415614128113, 2)
(138.0017111301422, 2)
(138.5085620880127, 3)
(139.03076815605164, 42)
(139.55853009223938, 23)
(140.08383703231812, 40)
(140.60207605361938, 25)
(141.1318919658661, 0)
(141.6585569381714, 0)
(142.18281602859497, 36)
(142.69957613945007, 29)
(143.2078821659088, 5)
(143.71657395362854, 2)
(144.22381615638733, 8)
(144.74240612983704, 4)
(145.26530408859253, 4)
(145.7985119819641, 15)
(146.32400608062744, 9)
(146.861634016037, 3)
(147.3999321460724, 3)
(147.91766715049744, 9)
(148.43396615982056, 33)
(148.94833612442017, 10)
(149.48061609268188, 7)
(150.00885915756226, 6)
(150.5225191116333, 5)
(151.03457808494568, 3)
(151.56707310676575, 0)
(152.0828151702881, 0)
(152.61909294128418, 0)
(153.14399194717407, 0)
(153.6831030845642, 0)
(154.2040150165558, 12)
(154.74359798431396, 9)
(155.25403594970703, 4)
(155.7727370262146, 4)
(156.29400610923767, 4)
(156.81431007385254, 3)
(157.3339970111847, 1)
(157.85226917266846, 5)
(158.37198901176453, 2)
(158.9097249507904, 2)
(159.4400269985199, 2)
(159.9626340866089, 41)
(160.47994804382324, 36)
(160.99472308158875, 39)
(161.51991605758667, 17)
(162.02821898460388, 23)
(162.54387402534485, 42)
(163.0846929550171, 23)
(163.61940693855286, 41)
(164.13623213768005, 1)
(164.65490698814392, 0)
(165.18060111999512, 6)
(165.7004451751709, 2)
(166.22212600708008, 12)
(166.74181199073792, 4)
(167.2600541114807, 9)
(167.78385615348816, 4)
(168.2991440296173, 4)
(168.81486105918884, 2)
(169.3251919746399, 7)
(169.85590314865112, 3)
(170.3881630897522, 2)
(170.92067193984985, 3)
(171.4400110244751, 15)
(171.97525000572205, 42)
(172.49767398834229, 41)
(173.01949214935303, 55)
(173.54046607017517, 16)
(174.05021595954895, 4)
(174.5579719543457, 5)
(175.0719029903412, 4)
(175.6128101348877, 13)
(176.23714995384216, 3)
(176.77108097076416, 19)
(177.2973129749298, 68)
(177.81809496879578, 15)
(178.34130311012268, 5)
(178.86103296279907, 4)
(179.38037514686584, 4)
(179.89809703826904, 1)
(180.42037296295166, 6)
(180.94310808181763, 2)
(181.46437001228333, 7)
(181.98214411735535, 10)
(182.49640607833862, 6)
(183.01510310173035, 19)
(183.556086063385, 25)
(184.09508609771729, 17)
(184.60792994499207, 8)
(185.11515498161316, 8)
(185.63995814323425, 17)
(186.16579508781433, 6)
(186.70043301582336, 2)
(187.21723914146423, 31)
(187.74446415901184, 45)
(188.27095198631287, 33)
(188.78065705299377, 75)
(189.29586601257324, 40)
(189.80619096755981, 8)
(190.32830500602722, 68)
(190.85396313667297, 64)
(191.36774611473083, 46)
(191.88053798675537, 12)
(192.39228010177612, 0)
(192.9205560684204, 7)
(193.45731806755066, 2)
(193.98101902008057, 2)
(194.50314712524414, 3)
(195.0300121307373, 2)
(195.54901003837585, 9)
(196.06924605369568, 52)
(196.5870110988617, 43)
(197.1191921234131, 9)
(197.63605093955994, 2)
(198.16427206993103, 29)
(198.69092798233032, 67)
(199.21318101882935, 38)
(199.74743604660034, 0)
(200.25733709335327, 17)
(200.80759716033936, 75)
(201.32632899284363, 43)
(201.84040713310242, 8)
(202.3508861064911, 4)
(202.86930012702942, 4)
(203.42814803123474, 4)
(203.99144101142883, 3)
(204.54181504249573, 25)
(205.09039497375488, 54)
(205.61525106430054, 31)
(206.12846398353577, 26)
(206.65023612976074, 11)
(207.16844511032104, 24)
(207.68000316619873, 23)
(208.1984190940857, 48)
(208.71993613243103, 14)
(209.22828912734985, 2)
(209.7360291481018, 1)
(210.25672507286072, 14)
(210.76447701454163, 5)
(211.27422904968262, 2)
(211.78349494934082, 2)
(212.29518699645996, 2)
(212.80452609062195, 12)
(213.3152379989624, 12)
(213.8245120048523, 39)
(214.35329604148865, 39)
(214.89850115776062, 23)
(215.41822409629822, 46)
(215.92746901512146, 56)
(216.44519805908203, 35)
(216.97147417068481, 20)
(217.49322295188904, 41)
(218.00781202316284, 7)
(218.54918503761292, 6)
(219.09525394439697, 31)
(219.60945010185242, 56)
(220.1461420059204, 27)
(220.66416215896606, 6)
(221.1784529685974, 4)
(221.71672916412354, 4)
(222.2274191379547, 3)
(222.75051498413086, 0)
(223.27194094657898, 0)
(223.78765416145325, 34)
(224.31140804290771, 40)
(224.8275110721588, 42)
(225.34266805648804, 86)
(225.86624598503113, 29)
(226.38694405555725, 44)
(226.9028251171112, 3)
(227.4205629825592, 0)
(227.9436011314392, 4)
(228.47158312797546, 41)
(228.98246908187866, 27)
(229.50075912475586, 2)
(230.01951098442078, 2)
(230.5399169921875, 2)
(231.05943202972412, 2)
(231.58671116828918, 35)
(232.10141706466675, 39)
(232.60868906974792, 45)
(233.11879897117615, 18)
(233.6264510154724, 2)
(234.15471005439758, 8)
(234.66649913787842, 17)
(235.18823504447937, 5)
(235.71150612831116, 4)
(236.23594212532043, 4)
(236.74407196044922, 3)
(237.26404905319214, 40)
(237.78257298469543, 70)
(238.3029191493988, 54)
(238.82666516304016, 7)
(239.33401703834534, 7)
(239.8567831516266, 3)
(240.38460111618042, 2)
(240.9297800064087, 1)
(241.47879195213318, 0)
(241.9956750869751, 0)
(242.513610124588, 6)
(243.03137111663818, 2)
(243.55055212974548, 27)
(244.06782412528992, 26)
(244.58961606025696, 8)
(245.10981798171997, 48)
(245.62762212753296, 29)
(246.15102005004883, 4)
(246.69056797027588, 4)
(247.20642113685608, 9)
(247.73365116119385, 4)
(248.25489115715027, 10)
(248.77366995811462, 6)
(249.29438495635986, 12)
(249.81729197502136, 6)
(250.34322094917297, 20)
(250.87068915367126, 24)
(251.39942407608032, 14)
(251.9286539554596, 31)
(252.46004509925842, 19)
(252.98583006858826, 13)
(253.51349711418152, 10)
(254.0359480381012, 8)
(254.5515480041504, 17)
(255.08032202720642, 37)
(255.61310601234436, 26)
(256.13981199264526, 6)
(256.66279101371765, 10)
(257.1807219982147, 4)
(257.7354781627655, 3)
(258.2987251281738, 8)
(258.84048414230347, 13)
(259.3697271347046, 4)
(259.88781905174255, 4)
(260.39873600006104, 10)
(260.9073679447174, 29)
(261.4217369556427, 43)
(261.9319839477539, 3)
(262.4479401111603, 2)
(262.9590880870819, 0)
(263.47287797927856, 6)
(263.99961400032043, 2)
(264.52362298965454, 2)
(265.05423617362976, 2)
(265.5820291042328, 2)
(266.19269013404846, 5)
(266.72592997550964, 2)
(267.26687002182007, 42)
(267.87073802948, 28)
(268.49178194999695, 35)
(269.0740611553192, 30)
(269.6370949745178, 29)
(270.16178607940674, 11)
(270.6856379508972, 40)
(271.2021551132202, 46)
(271.7150640487671, 5)
(272.2376480102539, 2)
(272.76071310043335, 3)
(273.32399010658264, 1)
(273.86898016929626, 0)
(274.3825409412384, 15)
(274.8915340900421, 49)
(275.4168610572815, 58)
(275.9515130519867, 25)
(276.4912049770355, 2)
(277.0229141712189, 2)
(277.5545721054077, 14)
(278.0643470287323, 29)
(278.5900950431824, 47)
(279.1288330554962, 7)
(279.68140602111816, 4)
(280.1973280906677, 14)
(280.74481201171875, 3)
(281.2807719707489, 2)
(281.8227801322937, 2)
(282.3510510921478, 2)
(282.883572101593, 21)
(283.40897703170776, 2)
(283.95957612991333, 2)
(284.46835112571716, 2)
(284.98394203186035, 16)
(285.503653049469, 5)
(286.0433750152588, 13)
(286.5678560733795, 6)
(287.09459114074707, 6)
(287.6419110298157, 2)
(288.21817803382874, 36)
(288.74331498146057, 84)
(289.2826771736145, 40)
(289.8407151699066, 3)
(290.3634440898895, 2)
(290.88006711006165, 0)
(291.3886971473694, 0)
(291.8963861465454, 0)
(292.4081220626831, 16)
(292.9187390804291, 22)
(293.44823813438416, 24)
(293.9970910549164, 27)
(294.514230966568, 22)
(295.0366151332855, 12)
(295.59120297431946, 10)
(296.11691212654114, 7)
(296.67627215385437, 49)
(297.25283217430115, 54)
(297.7781140804291, 39)
(298.2928521633148, 42)
(298.81949496269226, 43)
(299.3439030647278, 39)
(299.86425614356995, 8)
(300.3993420600891, 4)
(300.916561126709, 44)
(301.44531297683716, 45)
(301.9631760120392, 4)
(302.48587799072266, 4)
(303.01083302497864, 4)
(303.538654088974, 4)
(304.1052701473236, 8)
(304.6280081272125, 2)
(305.15822315216064, 2)
(305.68020701408386, 2)
(306.21313095092773, 2)
(306.7382731437683, 5)
(307.26083517074585, 2)
(307.7912440299988, 2)
(308.3510971069336, 3)
(308.8974630832672, 2)
(309.4430310726166, 0)
(309.970988035202, 31)
(310.4947581291199, 42)
(311.01520705223083, 41)
(311.52994298934937, 3)
(312.04420804977417, 0)
(312.5622811317444, 0)
(313.0921730995178, 0)
(313.6103460788727, 0)
(314.1360909938812, 0)
(314.65482807159424, 0)
(315.1991059780121, 0)
(315.74136996269226, 7)
(316.269504070282, 9)
(316.80643105506897, 43)
(317.3359270095825, 49)
(317.8719789981842, 31)
(318.41212916374207, 6)
(318.97026109695435, 13)
(319.4962730407715, 8)
(320.0400860309601, 14)
(320.55973410606384, 4)
(321.0872211456299, 4)
(321.62512707710266, 2)
(322.1452281475067, 2)
(322.68392610549927, 0)
(323.2032821178436, 0)
(323.7333130836487, 0)
(324.2566840648651, 0)
(324.775985956192, 1)
(325.32508397102356, 17)
(325.8563060760498, 43)
(326.40089297294617, 110)
(326.92431712150574, 30)
(327.44970512390137, 31)
(327.97252202033997, 0)
(328.5251750946045, 12)
(329.0514039993286, 41)
(329.5661840438843, 12)
(330.07646012306213, 0)
(330.60252499580383, 0)
(331.15561509132385, 9)
(331.67711997032166, 8)
(332.2138969898224, 38)
(332.74964594841003, 43)
(333.2726500034332, 6)
(333.79595398902893, 6)
(334.3425271511078, 1)
(334.86409401893616, 17)
(335.41585993766785, 62)
(335.97172117233276, 25)
(336.5123059749603, 46)
(337.0329010486603, 34)
(337.57276797294617, 8)
(338.1100480556488, 7)
(338.636901140213, 3)
(339.1536350250244, 42)
(339.66236114501953, 38)
(340.1955749988556, 48)
(340.7433090209961, 53)
(341.2935149669647, 10)
(341.8112680912018, 7)
(342.3315200805664, 6)
(342.8524990081787, 4)
(343.3935980796814, 1)
(343.9212601184845, 9)
(344.43963599205017, 28)
(344.97773003578186, 74)
(345.5288419723511, 44)
(346.0515260696411, 14)
(346.57923698425293, 27)
(347.10795617103577, 38)
(347.6807551383972, 13)
(348.2030701637268, 2)
(348.7246720790863, 22)
(349.26168394088745, 41)
(349.7815160751343, 8)
(350.334321975708, 2)
(350.87626814842224, 30)
(351.4147379398346, 68)
(351.9480450153351, 30)
(352.4903359413147, 14)
(353.0314190387726, 27)
(353.5726020336151, 49)
(354.09161710739136, 9)
(354.6168439388275, 4)
(355.14463210105896, 4)
(355.67223501205444, 10)
(356.19208097457886, 4)
(356.7270419597626, 11)
(357.24929094314575, 10)
(357.78422117233276, 21)
(358.3161389827728, 52)
(358.8284659385681, 39)
(359.3471260070801, 35)
(359.88601303100586, 0)
(360.39647698402405, 0)
(360.910444021225, 5)
(361.4186661243439, 2)
(361.9265511035919, 3)
(362.4400999546051, 16)
(362.9717631340027, 39)
(363.49832010269165, 40)
(364.0320930480957, 21)
(364.54466700553894, 29)
(365.05658411979675, 49)
(365.5806040763855, 59)
(366.11209297180176, 47)
(366.64284110069275, 8)
(367.1891210079193, 26)
(367.70586609840393, 26)
(368.2439091205597, 13)
(368.80118012428284, 34)
(369.3446490764618, 20)
(369.86733508110046, 6)
(370.3769381046295, 3)
(370.90171003341675, 26)
(371.41792011260986, 11)
(371.93965911865234, 8)
(372.46073603630066, 9)
(372.9765350818634, 38)
(373.5341320037842, 7)
(374.077828168869, 17)
(374.6092920303345, 28)
(375.12601494789124, 10)
(375.63986015319824, 13)
(376.17055916786194, 8)
(376.68841099739075, 6)
(377.20093417167664, 14)
(377.7208139896393, 4)
(378.2438280582428, 2)
(378.7585711479187, 2)
(379.27450013160706, 2)
(379.8048460483551, 22)
(380.33349204063416, 41)
(380.84785413742065, 20)
(381.3796579837799, 42)
(381.9120571613312, 42)
(382.4388689994812, 27)
(382.95899200439453, 41)
(383.4874789714813, 35)
(384.01898407936096, 9)
(384.55908203125, 11)
(385.10586404800415, 49)
(385.6220591068268, 35)
(386.158812046051, 13)
(386.6908760070801, 6)
(387.2198600769043, 2)
(387.7537500858307, 41)
(388.2959849834442, 53)
(388.84704208374023, 58)
(389.3645889759064, 26)
(389.88090801239014, 36)
(390.4011559486389, 55)
(390.9239070415497, 53)
(391.4633641242981, 67)
(391.9791021347046, 57)
(392.50141501426697, 7)
(393.02519702911377, 4)
(393.5515191555023, 13)
(394.09086298942566, 3)
(394.61050295829773, 12)
(395.13399600982666, 19)
(395.66602897644043, 7)
(396.17279410362244, 4)
(396.70701813697815, 4)
(397.23486399650574, 10)
(397.75965213775635, 2)
(398.3107261657715, 2)
(398.8649101257324, 2)
(399.4050531387329, 2)
(399.9414141178131, 0)
(400.48710799217224, 5)
(401.0291509628296, 2)
(401.5539901256561, 2)
(402.082750082016, 2)
(402.6089560985565, 2)
(403.1416561603546, 1)
(403.7140100002289, 0)
(404.2433660030365, 0)
(404.77670311927795, 7)
(405.3090879917145, 2)
(405.8344280719757, 2)
(406.3674421310425, 3)
(406.91477513313293, 8)
(407.44221115112305, 8)
(407.9879140853882, 4)
(408.52635312080383, 9)
(409.0660569667816, 43)
(409.586706161499, 44)
(410.10754203796387, 48)
(410.63925313949585, 28)
(411.19696497917175, 12)
(411.7287640571594, 10)
(412.2600619792938, 8)
(412.79785799980164, 1)
(413.31417512893677, 0)
(413.8454179763794, 0)
(414.3801419734955, 0)
(414.91774702072144, 16)
(415.4451279640198, 25)
(415.9921290874481, 47)
(416.54296112060547, 19)
(417.05715799331665, 38)
(417.58907294273376, 4)
(418.1247310638428, 9)
(418.685791015625, 10)
(419.2124321460724, 6)
(419.72456908226013, 14)
(420.2701380252838, 6)
(420.7879259586334, 4)
(421.3060829639435, 2)
(421.8207850456238, 11)
(422.3380551338196, 2)
(422.85537004470825, 12)
(423.371248960495, 36)
(423.87896609306335, 4)
(424.39197611808777, 3)
(424.9072959423065, 11)
(425.43201208114624, 5)
(425.98472595214844, 10)
(426.50215196609497, 4)
(427.01590609550476, 12)
(427.5459940433502, 44)
(428.08301615715027, 27)
(428.59856700897217, 24)
(429.11657094955444, 43)
(429.6510679721832, 48)
(430.19836497306824, 9)
(430.75733613967896, 3)
(431.27817702293396, 0)
(431.8148150444031, 0)
(432.3435561656952, 6)
(432.8734290599823, 2)
(433.4128601551056, 2)
(433.9614040851593, 54)
(434.49900102615356, 60)
(435.0682621002197, 31)
(435.5761649608612, 6)
(436.0958390235901, 6)
(436.6095161437988, 12)
(437.14433002471924, 42)
(437.6692371368408, 17)
(438.2013101577759, 3)
(438.7539789676666, 1)
(439.2989640235901, 0)
(439.8243200778961, 13)
(440.3440811634064, 11)
(440.8620991706848, 4)
(441.38846802711487, 4)
(441.9131920337677, 4)
(442.46085500717163, 21)
(442.98709511756897, 13)
(443.519837141037, 6)
(444.03029203414917, 6)
(444.59063696861267, 6)
(445.12028098106384, 2)
(445.64496397972107, 12)
(446.19171500205994, 2)
(446.7283470630646, 2)
(447.2640931606293, 4)
(447.8214030265808, 13)
(448.3545300960541, 45)
(448.8750319480896, 20)
(449.39701414108276, 2)
(449.9173150062561, 1)
(450.4400899410248, 0)
(450.98020195961, 0)
(451.50576996803284, 0)
(452.03250908851624, 0)
(452.56791400909424, 16)
(453.0796570777893, 8)
(453.59450101852417, 78)
(454.1178240776062, 149)
(454.64188408851624, 48)
(455.17928314208984, 4)
(455.72636914253235, 7)
(456.24629306793213, 5)
(456.7544319629669, 22)
(457.2751910686493, 31)
(457.78363609313965, 12)
(458.32041215896606, 20)
(458.84239196777344, 56)
(459.36222410202026, 25)
(459.8798921108246, 4)
(460.3931670188904, 6)
(460.9025239944458, 8)
(461.41128301620483, 7)
(461.9200530052185, 11)
(462.4540009498596, 47)
(462.9941201210022, 26)
(463.53291296958923, 11)
(464.0947630405426, 4)
(464.62612199783325, 5)
(465.14574003219604, 43)
(465.66429805755615, 22)
(466.21785712242126, 0)
(466.7706971168518, 0)
(467.30688309669495, 0)
(467.8438169956207, 0)
(468.3751530647278, 0)
(468.89159512519836, 0)
(469.4212131500244, 16)
(469.93789315223694, 40)
(470.47271513938904, 9)
(471.0021650791168, 34)
(471.5346100330353, 53)
(472.137344121933, 51)
(472.6481201648712, 36)
(473.16625809669495, 22)
(473.68039202690125, 22)
(474.21748208999634, 17)
(474.73230814933777, 7)
(475.2947940826416, 27)
(475.8264989852905, 44)
(476.35069608688354, 36)
(476.86215114593506, 24)
(477.4159240722656, 33)
(477.93690299987793, 6)
(478.47881507873535, 13)
(479.0128901004791, 8)
(479.5527970790863, 5)
(480.0845911502838, 3)
(480.6166579723358, 21)
(481.14394903182983, 44)
(481.66457295417786, 14)
(482.19125413894653, 2)
(482.7235641479492, 3)
(483.2510709762573, 7)
(483.7755081653595, 2)
(484.3002369403839, 42)
(484.8164269924164, 58)
(485.3546869754791, 42)
(485.8924779891968, 7)
(486.4166901111603, 9)
(486.94034004211426, 7)
(487.4616241455078, 4)
(487.98062205314636, 5)
(488.5313501358032, 13)
(489.0868661403656, 4)
(489.6172471046448, 11)
(490.1270561218262, 42)
(490.6606559753418, 19)
(491.17221903800964, 20)
(491.70668601989746, 57)
(492.26168394088745, 39)
(492.78281807899475, 8)
(493.29560804367065, 9)
(493.8130130767822, 22)
(494.3296251296997, 4)
(494.8668360710144, 8)
(495.38112902641296, 4)
(495.9026689529419, 13)
(496.4176390171051, 12)
(496.94462299346924, 6)
(497.52805495262146, 25)
(498.06130814552307, 49)
(498.5873761177063, 27)
(499.09672713279724, 45)
(499.6419291496277, 17)
(500.172767162323, 45)
(500.7010519504547, 62)
(501.22371912002563, 8)
(501.74585700035095, 1)
(502.2724280357361, 37)
(502.80710101127625, 50)
(503.33235812187195, 36)
(503.8569130897522, 22)
(504.39545607566833, 15)
(504.94309306144714, 37)
(505.46464014053345, 25)
(505.99650406837463, 11)
(506.5342321395874, 15)
(507.08315110206604, 38)
(507.5939681529999, 2)
(508.11834812164307, 1)
(508.64680004119873, 0)
(509.1645390987396, 0)
(509.68976306915283, 7)
(510.2033989429474, 12)
(510.73419308662415, 7)
(511.2429611682892, 40)
(511.7595570087433, 32)
(512.2693030834198, 4)
(512.7800240516663, 15)
(513.2979609966278, 38)
(513.8327131271362, 30)
(514.3538150787354, 27)
(514.8756201267242, 6)
(515.3920171260834, 35)
(515.9320051670074, 14)
(516.4517421722412, 40)
(517.0118119716644, 66)
(517.5283360481262, 66)
(518.0661330223083, 34)
(518.5860710144043, 4)
(519.1338729858398, 8)
(519.6645390987396, 3)
(520.1911880970001, 8)
(520.7189240455627, 4)
(521.2512710094452, 5)
(521.8323700428009, 2)
(522.3546531200409, 1)
(522.876237154007, 0)
(523.424467086792, 18)
(523.9496619701385, 47)
(524.4740519523621, 22)
(524.9947860240936, 10)
(525.5305869579315, 10)
(526.0565299987793, 4)
(526.5830681324005, 5)
(527.0903301239014, 44)
(527.6116070747375, 26)
(528.1437711715698, 0)
(528.6590490341187, 0)
(529.1756479740143, 40)
(529.7092590332031, 78)
(530.2322549819946, 7)
(530.758985042572, 7)
(531.2850830554962, 4)
(531.8261730670929, 3)
(532.363851070404, 41)
(532.8818650245667, 56)
(533.4093210697174, 61)
(533.9389469623566, 65)
(534.4577980041504, 71)
(535.0022821426392, 36)
(535.512237071991, 4)
(536.0402801036835, 2)
(536.5700089931488, 0)
(537.0882670879364, 30)
(537.6101019382477, 35)
(538.1189391613007, 0)
(538.6277310848236, 0)
(539.1414730548859, 0)
(539.6489570140839, 10)
(540.1637060642242, 27)
(540.6801850795746, 39)
(541.1978571414948, 40)
(541.7145421504974, 6)
(542.242504119873, 17)
(542.7648060321808, 7)
(543.2995209693909, 37)
(543.8325221538544, 37)
(544.357330083847, 15)
(544.8810420036316, 8)
(545.3907930850983, 14)
(545.906142950058, 7)
(546.4181480407715, 5)
(546.9456920623779, 58)
(547.4629011154175, 36)
(547.9892470836639, 5)
(548.5196261405945, 5)
(549.0734021663666, 5)
(549.5954170227051, 42)
(550.1273021697998, 13)
(550.7055160999298, 2)
(551.2464079856873, 2)
(551.7745070457458, 15)
(552.3032250404358, 15)
(552.8269140720367, 20)
(553.3589160442352, 48)
(553.8724591732025, 26)
(554.4112839698792, 39)
(554.9432950019836, 23)
(555.4637169837952, 9)
(556.0035619735718, 2)
(556.5242879390717, 10)
(557.0463650226593, 4)
(557.57861495018, 9)
(558.1078050136566, 12)
(558.6339240074158, 11)
(559.1573710441589, 15)
(559.675183057785, 7)
(560.2032880783081, 10)
(560.7210190296173, 12)
(561.2478070259094, 7)
(561.7900741100311, 4)
(562.3102951049805, 3)
(562.8320710659027, 2)
(563.3484120368958, 42)
(563.8801679611206, 21)
(564.4105739593506, 43)
(564.944009065628, 22)
(565.4542779922485, 2)
(565.9671061038971, 0)
(566.4932129383087, 0)
(567.0194730758667, 0)
