(248.18769192695618, 0)
(248.71053385734558, 2)
(249.22842502593994, 4)
(249.76146602630615, 0)
(250.27447485923767, 4)
(250.80137586593628, 0)
(251.32420897483826, 2)
(251.83726596832275, 6)
(252.3548128604889, 2)
(252.8767168521881, 0)
(253.39429306983948, 0)
(253.91185188293457, 0)
(254.4357008934021, 2)
(254.95624208450317, 2)
(255.47814297676086, 0)
(256.0268259048462, 0)
(256.5889039039612, 2)
(257.11391401290894, 0)
(257.63026189804077, 0)
(258.1617739200592, 0)
(258.69985604286194, 4)
(259.2139859199524, 0)
(259.73247504234314, 0)
(260.2509479522705, 2)
(260.76531505584717, 2)
(261.27618885040283, 0)
(261.789843082428, 0)
(262.30368399620056, 0)
(262.8226180076599, 0)
(263.33878803253174, 2)
(263.8620340824127, 0)
(264.3800959587097, 0)
(264.9023690223694, 0)
(265.423122882843, 0)
(265.95130586624146, 0)
(266.4745578765869, 2)
(266.99395394325256, 5)
(267.5125079154968, 5)
(268.01883006095886, 0)
(268.52599692344666, 0)
(269.0346028804779, 0)
(269.54336404800415, 0)
(270.05056285858154, 0)
(270.5715789794922, 2)
(271.0842778682709, 2)
(271.60969495773315, 0)
(272.1453468799591, 0)
(272.66900992393494, 0)
(273.20486307144165, 0)
(273.7216808795929, 0)
(274.2417709827423, 2)
(274.76506900787354, 2)
(275.2851769924164, 2)
(275.8212900161743, 0)
(276.34056997299194, 0)
(276.8791809082031, 0)
(277.39765787124634, 2)
(277.91928696632385, 4)
(278.437775850296, 0)
(278.9503769874573, 0)
(279.4650368690491, 0)
(279.98966908454895, 0)
(280.5071120262146, 2)
(281.0339138507843, 0)
(281.56951093673706, 0)
(282.0896089076996, 0)
(282.61131501197815, 0)
(283.1297199726105, 2)
(283.6432828903198, 0)
(284.151300907135, 0)
(284.66236901283264, 2)
(285.1718668937683, 2)
(285.681391954422, 0)
(286.19096088409424, 2)
(286.7035229206085, 0)
(287.22213196754456, 0)
(287.7514100074768, 2)
(288.260990858078, 4)
(288.76906299591064, 0)
(289.28606605529785, 0)
(289.80581402778625, 0)
(290.33106207847595, 0)
(290.8499279022217, 0)
(291.38392090797424, 0)
(291.92699003219604, 0)
(292.4585909843445, 4)
(292.9711718559265, 5)
(293.4852149486542, 5)
(293.99776697158813, 4)
(294.5192799568176, 2)
(295.03635597229004, 0)
(295.5545530319214, 0)
(296.0817549228668, 0)
(296.5910050868988, 4)
(297.1092059612274, 7)
(297.65476989746094, 2)
(298.2151210308075, 6)
(298.72310495376587, 0)
(299.2330479621887, 0)
(299.76081800460815, 0)
(300.2799868583679, 0)
(300.8011610507965, 2)
(301.33149790763855, 2)
(301.85098099708557, 2)
(302.37594199180603, 0)
(302.89813899993896, 0)
(303.4167990684509, 0)
(303.93595790863037, 2)
(304.45409989356995, 0)
(304.97220492362976, 0)
(305.49037408828735, 0)
(306.0089180469513, 0)
(306.527095079422, 1)
(307.05755496025085, 1)
(307.57692790031433, 0)
(308.1025378704071, 0)
(308.6261329650879, 0)
(309.1474709510803, 0)
(309.68633699417114, 2)
(310.21419191360474, 0)
(310.73748087882996, 2)
(311.26083302497864, 0)
(311.7888169288635, 0)
(312.3121769428253, 0)
(312.82849287986755, 0)
(313.34948205947876, 0)
(313.8728048801422, 0)
(314.39855098724365, 0)
(314.91947507858276, 0)
(315.44512486457825, 0)
(315.9684500694275, 2)
(316.4920699596405, 2)
(317.01791191101074, 1)
(317.5556318759918, 6)
(318.07549595832825, 0)
(318.59496688842773, 2)
(319.1119980812073, 0)
(319.6291139125824, 0)
(320.1393129825592, 2)
(320.6512269973755, 0)
(321.1648678779602, 0)
(321.6768229007721, 0)
(322.18701696395874, 0)
(322.697301864624, 0)
(323.2383608818054, 0)
(323.76254391670227, 0)
(324.29513001441956, 0)
(324.8438050746918, 2)
(325.36344504356384, 2)
(325.89255690574646, 2)
(326.4114248752594, 2)
(326.92846393585205, 0)
(327.4434299468994, 0)
(327.962504863739, 0)
(328.48224997520447, 2)
(329.0069000720978, 0)
(329.51365303993225, 0)
(330.02958393096924, 0)
(330.54098892211914, 0)
(331.06176590919495, 0)
(331.5853168964386, 4)
(332.10142397880554, 4)
(332.63728308677673, 0)
(333.1747748851776, 0)
(333.6922960281372, 0)
(334.21761202812195, 0)
(334.73811888694763, 2)
(335.2587809562683, 4)
(335.77328991889954, 0)
(336.2892780303955, 4)
(336.8019988536835, 0)
(337.32866406440735, 0)
(337.8454210758209, 2)
(338.3545389175415, 0)
(338.8651089668274, 3)
(339.38185000419617, 2)
(339.90687108039856, 2)
(340.4158799648285, 6)
(340.9344880580902, 2)
(341.4528079032898, 0)
(341.9693760871887, 0)
(342.49040389060974, 0)
(343.0112290382385, 0)
(343.53045105934143, 0)
(344.05302906036377, 3)
(344.5784990787506, 3)
(345.1076419353485, 2)
(345.63501596450806, 0)
(346.1607599258423, 2)
(346.68268394470215, 2)
(347.20684790611267, 0)
(347.72446489334106, 0)
(348.2469310760498, 0)
(348.76618099212646, 2)
(349.2837538719177, 0)
(349.81346797943115, 2)
(350.34185886383057, 0)
(350.8730459213257, 2)
(351.39996886253357, 2)
(351.9178168773651, 0)
(352.43815207481384, 2)
(352.95797896385193, 0)
(353.4768419265747, 2)
(353.994127035141, 0)
(354.5223059654236, 3)
(355.04502606391907, 0)
(355.56770396232605, 2)
(356.08904695510864, 0)
(356.6062960624695, 2)
(357.1220660209656, 2)
(357.64069390296936, 2)
(358.1633439064026, 2)
(358.6888659000397, 0)
(359.20197200775146, 0)
(359.72877287864685, 0)
(360.26336693763733, 0)
(360.79345989227295, 0)
(361.3162159919739, 2)
(361.8402979373932, 0)
(362.3542790412903, 3)
(362.8798589706421, 3)
(363.3980748653412, 0)
(363.9189429283142, 2)
(364.43526005744934, 5)
(364.95272493362427, 4)
(365.4837670326233, 0)
(366.00482988357544, 0)
(366.51375699043274, 2)
(367.02349495887756, 2)
(367.53568387031555, 0)
(368.0562119483948, 2)
(368.6011998653412, 0)
(369.1230969429016, 0)
(369.6411440372467, 0)
(370.17463088035583, 2)
(370.69046902656555, 4)
(371.20269203186035, 4)
(371.7253530025482, 0)
(372.2424318790436, 0)
(372.7673170566559, 4)
(373.2977809906006, 0)
(373.81846499443054, 0)
(374.3321568965912, 6)
(374.8626799583435, 0)
(375.3819489479065, 2)
(375.89546394348145, 0)
(376.40512800216675, 0)
(376.9132499694824, 0)
(377.4465219974518, 2)
(377.96445298194885, 0)
(378.478178024292, 0)
(378.99044489860535, 0)
(379.5041298866272, 0)
(380.02900886535645, 2)
(380.5371160507202, 0)
(381.057275056839, 3)
(381.5809290409088, 3)
(382.0978000164032, 2)
(382.61181592941284, 0)
(383.1274070739746, 0)
(383.64299607276917, 0)
(384.1586570739746, 2)
(384.66661190986633, 4)
(385.18974208831787, 0)
(385.71542096138, 0)
(386.2353210449219, 2)
(386.75991797447205, 0)
(387.28217601776123, 0)
(387.7932028770447, 2)
(388.3062570095062, 4)
(388.84308099746704, 2)
(389.36652302742004, 2)
(389.9018919467926, 4)
(390.417799949646, 2)
(390.93786096572876, 2)
(391.4606969356537, 2)
(391.9778039455414, 0)
(392.5021538734436, 0)
(393.0337429046631, 0)
(393.5508680343628, 2)
(394.06653690338135, 0)
(394.5807189941406, 2)
(395.10361790657043, 2)
(395.62074398994446, 0)
(396.143679857254, 0)
(396.6694278717041, 0)
(397.1865608692169, 2)
(397.7094259262085, 0)
(398.23101687431335, 0)
(398.7507450580597, 0)
(399.27814292907715, 0)
(399.7966818809509, 0)
(400.3311538696289, 0)
(400.84540605545044, 2)
(401.3581259250641, 0)
(401.8839740753174, 0)
(402.3983759880066, 0)
(402.9151499271393, 0)
(403.4441318511963, 0)
(403.98196506500244, 0)
(404.49365997314453, 0)
(405.00802206993103, 2)
(405.5276050567627, 0)
(406.04454588890076, 0)
(406.57453989982605, 1)
(407.104660987854, 3)
(407.63881397247314, 0)
(408.1620030403137, 0)
(408.69135189056396, 3)
(409.19827604293823, 6)
(409.7215759754181, 6)
(410.23163890838623, 3)
(410.7578990459442, 0)
(411.27835297584534, 0)
(411.7968430519104, 0)
(412.30607199668884, 0)
(412.81165599823, 0)
(413.33211302757263, 0)
(413.85444808006287, 0)
(414.3730080127716, 0)
(414.9017460346222, 2)
(415.4197769165039, 4)
(415.9375319480896, 0)
(416.45831298828125, 2)
(416.98682403564453, 0)
(417.50364804267883, 0)
(418.02034997940063, 1)
(418.538822889328, 3)
(419.05556297302246, 0)
(419.5808539390564, 2)
(420.1092438697815, 0)
(420.6175858974457, 0)
(421.14114594459534, 0)
(421.65112805366516, 0)
(422.1746060848236, 2)
(422.7099459171295, 0)
(423.24187898635864, 2)
(423.75860691070557, 0)
(424.277685880661, 0)
(424.79405403137207, 2)
(425.3030569553375, 0)
(425.8157730102539, 2)
(426.3283669948578, 0)
(426.8395929336548, 0)
(427.3501980304718, 2)
(427.85938596725464, 4)
(428.37895798683167, 4)
(428.9169969558716, 4)
(429.4511549472809, 0)
(429.9740810394287, 0)
(430.49741888046265, 0)
(431.01828598976135, 0)
(431.53516387939453, 0)
(432.0572319030762, 0)
(432.5741009712219, 2)
(433.09610390663147, 0)
(433.6249330043793, 5)
(434.1435010433197, 0)
(434.68380308151245, 4)
(435.2131989002228, 0)
(435.7337238788605, 0)
(436.25901985168457, 2)
(436.77750992774963, 2)
(437.30126690864563, 0)
(437.8232159614563, 0)
(438.3538110256195, 0)
(438.87065505981445, 0)
(439.3892629146576, 0)
(439.91126704216003, 4)
(440.42716789245605, 0)
(440.9405879974365, 0)
(441.4638259410858, 0)
(441.9765169620514, 0)
(442.4982590675354, 4)
(443.01518201828003, 2)
(443.53024101257324, 0)
(444.04438400268555, 0)
(444.5586669445038, 0)
(445.07087802886963, 0)
(445.5913109779358, 2)
(446.1118040084839, 0)
(446.6321918964386, 0)
(447.1587369441986, 0)
(447.68119192123413, 2)
(448.20185804367065, 2)
(448.72805094718933, 0)
(449.24247694015503, 0)
(449.75739908218384, 0)
(450.27346301078796, 0)
(450.7876648902893, 0)
(451.303808927536, 0)
(451.82386803627014, 0)
(452.3437168598175, 3)
(452.8636300563812, 2)
(453.3902978897095, 8)
(453.90350008010864, 6)
(454.4261119365692, 0)
(454.93445205688477, 0)
(455.442822933197, 0)
(455.95113587379456, 2)
(456.45785188674927, 0)
(456.9698839187622, 4)
(457.49276399612427, 2)
(458.01801896095276, 2)
(458.5297839641571, 4)
(459.0525050163269, 0)
(459.5725839138031, 0)
(460.0940089225769, 0)
(460.6084818840027, 2)
(461.1299149990082, 0)
(461.6499059200287, 2)
(462.169930934906, 2)
(462.6885509490967, 0)
(463.20813393592834, 2)
(463.72310185432434, 0)
(464.2431390285492, 0)
(464.7617840766907, 2)
(465.28597497940063, 0)
(465.8018090724945, 0)
(466.31816387176514, 0)
(466.85061597824097, 0)
(467.3734300136566, 0)
(467.90309500694275, 0)
(468.4272840023041, 0)
(468.9763329029083, 0)
(469.4926378726959, 2)
(470.01790285110474, 0)
(470.5374119281769, 0)
(471.06710386276245, 4)
(471.5881099700928, 2)
(472.11442494392395, 3)
(472.63184094429016, 0)
(473.1522228717804, 2)
(473.66957807540894, 1)
(474.1942689418793, 4)
(474.70582699775696, 0)
(475.21299386024475, 2)
(475.7231500148773, 0)
(476.23179388046265, 2)
(476.7406349182129, 0)
(477.2518310546875, 4)
(477.7617390155792, 0)
(478.2851939201355, 0)
(478.80596685409546, 2)
(479.31855392456055, 0)
(479.8284330368042, 0)
(480.3383688926697, 0)
(480.8603940010071, 4)
(481.37366008758545, 0)
(481.8910689353943, 0)
(482.408842086792, 0)
(482.92581391334534, 0)
(483.4425358772278, 2)
(483.9667420387268, 2)
(484.4988799095154, 4)
(485.02780985832214, 0)
(485.54988193511963, 0)
(486.06650590896606, 2)
(486.57788705825806, 0)
(487.0862889289856, 2)
(487.62030386924744, 0)
(488.15934205055237, 0)
(488.6784088611603, 2)
(489.20065093040466, 0)
(489.71891498565674, 2)
(490.24562191963196, 0)
(490.7868468761444, 2)
(491.3172628879547, 4)
(491.8360540866852, 6)
(492.34642696380615, 0)
(492.8668439388275, 0)
(493.37906289100647, 0)
(493.89695405960083, 2)
(494.4178750514984, 0)
(494.938924074173, 2)
(495.4522578716278, 0)
(495.9711289405823, 2)
(496.4806618690491, 3)
(497.0061149597168, 0)
(497.5267069339752, 2)
(498.05121302604675, 2)
(498.5618669986725, 5)
(499.0766570568085, 4)
(499.59047985076904, 2)
(500.1108319759369, 2)
(500.62981390953064, 0)
(501.15420389175415, 0)
(501.6828649044037, 0)
(502.2185380458832, 2)
(502.7670850753784, 2)
(503.2900700569153, 3)
(503.8046820163727, 2)
(504.3263819217682, 2)
(504.84382700920105, 0)
(505.3542568683624, 0)
(505.87874698638916, 2)
(506.397607088089, 0)
(506.9151539802551, 2)
(507.4326260089874, 0)
(507.95296597480774, 0)
(508.46711897850037, 0)
(508.9853858947754, 0)
(509.5519030094147, 2)
(510.0700099468231, 2)
(510.5861918926239, 0)
(511.10202503204346, 5)
(511.6208829879761, 0)
(512.1466388702393, 0)
(512.6643490791321, 2)
(513.1877100467682, 6)
(513.7098870277405, 0)
(514.2270760536194, 1)
(514.7560129165649, 1)
(515.2812979221344, 4)
(515.7913248538971, 0)
(516.2984728813171, 5)
(516.8129730224609, 2)
(517.3274278640747, 0)
(517.8350970745087, 0)
(518.3520650863647, 0)
(518.8692178726196, 1)
(519.3847799301147, 1)
(519.9004650115967, 2)
(520.4169189929962, 0)
(520.9349970817566, 0)
(521.4430129528046, 0)
(521.9611809253693, 0)
(522.4738500118256, 0)
(522.9936139583588, 2)
(523.5097570419312, 4)
(524.0240299701691, 0)
(524.5429508686066, 0)
(525.054869890213, 2)
(525.5855629444122, 2)
(526.1061768531799, 0)
(526.6221699714661, 1)
(527.1575880050659, 2)
(527.6731970310211, 0)
(528.1875460147858, 0)
(528.7056648731232, 0)
(529.2265169620514, 4)
(529.7431690692902, 0)
(530.2598810195923, 0)
(530.7907950878143, 2)
(531.3291189670563, 0)
(531.8422930240631, 0)
(532.3579709529877, 6)
(532.8669600486755, 2)
(533.3740999698639, 2)
(533.8868310451508, 4)
(534.3970699310303, 0)
(534.9225339889526, 0)
(535.4496319293976, 0)
(535.9782350063324, 0)
(536.4958798885345, 0)
(537.0231008529663, 2)
(537.5421679019928, 0)
(538.062178850174, 0)
(538.5780508518219, 0)
(539.0982890129089, 0)
(539.6175029277802, 2)
(540.1446170806885, 4)
(540.6637899875641, 0)
(541.1892430782318, 2)
(541.7102410793304, 0)
(542.2277660369873, 4)
(542.7507688999176, 0)
(543.2759699821472, 4)
(543.7903640270233, 2)
(544.3068778514862, 3)
(544.838075876236, 0)
(545.3708970546722, 2)
(545.9090769290924, 0)
(546.4388599395752, 0)
(546.9579770565033, 6)
(547.5018808841705, 0)
(548.0164248943329, 0)
(548.5496549606323, 0)
(549.0668518543243, 0)
(549.5805430412292, 2)
(550.0969979763031, 5)
(550.621649980545, 0)
(551.1420030593872, 0)
(551.6584038734436, 1)
(552.1762318611145, 1)
(552.7018568515778, 4)
(553.224928855896, 2)
(553.7464060783386, 0)
(554.2646379470825, 2)
(554.7861559391022, 0)
(555.3021850585938, 2)
(555.8229570388794, 0)
(556.3433840274811, 0)
(556.8624699115753, 2)
(557.3817319869995, 0)
(557.90625, 2)
(558.4186289310455, 2)
(558.9315960407257, 2)
(559.4544289112091, 0)
(559.9705500602722, 2)
(560.4835090637207, 2)
(560.9996280670166, 0)
