(88.48415899276733, 60)
(89.008131980896, 93)
(89.52084493637085, 117)
(90.04722690582275, 125)
(90.5632700920105, 117)
(91.09840393066406, 165)
(91.62239003181458, 99)
(92.1726610660553, 82)
(92.68668103218079, 59)
(93.21808004379272, 51)
(93.7496349811554, 54)
(94.28122806549072, 51)
(94.8448920249939, 50)
(95.40697193145752, 87)
(95.9394018650055, 110)
(96.48294591903687, 108)
(97.00258708000183, 177)
(97.53898000717163, 156)
(98.054279088974, 139)
(98.56853699684143, 60)
(99.08557796478271, 125)
(99.59523105621338, 123)
(100.11957907676697, 116)
(100.63428092002869, 55)
(101.15756893157959, 56)
(101.66949105262756, 81)
(102.18730807304382, 64)
(102.72048902511597, 60)
(103.23826599121094, 53)
(103.77870893478394, 77)
(104.29244303703308, 104)
(104.81832003593445, 124)
(105.34539794921875, 121)
(105.86125898361206, 128)
(106.38610601425171, 127)
(106.89531993865967, 120)
(107.4149239063263, 142)
(107.93071007728577, 218)
(108.45870804786682, 164)
(108.98080706596375, 164)
(109.50173497200012, 140)
(110.03557705879211, 138)
(110.56129193305969, 131)
(111.08969902992249, 156)
(111.62484192848206, 230)
(112.14805006980896, 102)
(112.66798996925354, 151)
(113.18594288825989, 153)
(113.72694706916809, 134)
(114.24433398246765, 145)
(114.77364802360535, 121)
(115.29267191886902, 105)
(115.81552600860596, 100)
(116.33741188049316, 92)
(116.84654808044434, 74)
(117.36834192276001, 49)
(117.89112091064453, 53)
(118.41062808036804, 69)
(118.93313002586365, 102)
(119.46484208106995, 115)
(119.99412107467651, 123)
(120.52858090400696, 121)
(121.04128193855286, 90)
(121.58574509620667, 82)
(122.10751104354858, 103)
(122.62946891784668, 100)
(123.15698504447937, 13)
(123.6988480091095, 10)
(124.22426986694336, 41)
(124.7545850276947, 104)
(125.2732150554657, 104)
(125.79056692123413, 187)
(126.30859804153442, 136)
(126.8320689201355, 101)
(127.34971308708191, 100)
(127.86875486373901, 65)
(128.40977001190186, 75)
(128.9462170600891, 101)
(129.4810619354248, 146)
(129.9951560497284, 143)
(130.5086989402771, 113)
(131.01697087287903, 88)
(131.5451979637146, 96)
(132.06793093681335, 130)
(132.60543608665466, 137)
(133.14331007003784, 92)
(133.67721891403198, 92)
(134.20374608039856, 88)
(134.71973609924316, 73)
(135.23764204978943, 73)
(135.75796699523926, 90)
(136.28272104263306, 99)
(136.81281208992004, 98)
(137.33053994178772, 93)
(137.84830904006958, 99)
(138.35822892189026, 110)
(138.87401390075684, 104)
(139.3936710357666, 104)
(139.9239649772644, 81)
(140.4468538761139, 67)
(140.971932888031, 59)
(141.4952540397644, 89)
(142.01565098762512, 47)
(142.5398280620575, 13)
(143.07126593589783, 8)
(143.59243607521057, 25)
(144.1220419406891, 10)
(144.64690709114075, 23)
(145.1885540485382, 48)
(145.72655606269836, 48)
(146.2454469203949, 50)
(146.75399804115295, 42)
(147.27219891548157, 6)
(147.79775309562683, 9)
(148.31939005851746, 55)
(148.83690309524536, 91)
(149.36066699028015, 107)
(149.87836503982544, 61)
(150.39614486694336, 94)
(150.91664099693298, 63)
(151.44386291503906, 35)
(151.96244192123413, 8)
(152.48100304603577, 55)
(153.00482201576233, 99)
(153.52997708320618, 89)
(154.05694794654846, 96)
(154.56749391555786, 116)
(155.08366107940674, 96)
(155.62065601348877, 101)
(156.13447308540344, 55)
(156.65347409248352, 52)
(157.2048580646515, 65)
(157.73398399353027, 47)
(158.2521390914917, 60)
(158.77641892433167, 56)
(159.29574704170227, 48)
(159.82467699050903, 74)
(160.3365180492401, 128)
(160.87717008590698, 103)
(161.38924288749695, 89)
(161.90267992019653, 68)
(162.42657995224, 76)
(162.93627190589905, 75)
(163.45702409744263, 50)
(163.97741508483887, 20)
(164.48829889297485, 43)
(165.03151106834412, 94)
(165.547935962677, 89)
(166.07957696914673, 219)
(166.62635803222656, 133)
(167.1908838748932, 131)
(167.71070289611816, 233)
(168.26064205169678, 170)
(168.7757110595703, 130)
(169.31529092788696, 112)
(169.8725860118866, 59)
(170.39200806617737, 38)
(170.9101860523224, 11)
(171.41965889930725, 7)
(171.94340801239014, 24)
(172.46639895439148, 65)
(172.97751092910767, 79)
(173.48689699172974, 71)
(173.99625992774963, 4)
(174.50685501098633, 4)
(175.01744198799133, 4)
(175.53042793273926, 21)
(176.04511904716492, 66)
(176.5838429927826, 77)
(177.10039806365967, 18)
(177.62118005752563, 19)
(178.1466600894928, 12)
(178.6682288646698, 11)
(179.19212007522583, 5)
(179.71183609962463, 3)
(180.23457407951355, 5)
(180.76258897781372, 46)
(181.30550503730774, 78)
(181.8284170627594, 102)
(182.34139490127563, 74)
(182.85123586654663, 46)
(183.3652880191803, 47)
(183.87639904022217, 56)
(184.390202999115, 42)
(184.91022205352783, 50)
(185.42611002922058, 46)
(185.95195198059082, 48)
(186.48549604415894, 64)
(187.01572704315186, 90)
(187.53585696220398, 94)
(188.04472398757935, 96)
(188.5703649520874, 92)
(189.09380388259888, 91)
(189.62528896331787, 57)
(190.16225600242615, 57)
(190.690367937088, 59)
(191.2149739265442, 53)
(191.73561906814575, 89)
(192.257581949234, 104)
(192.77246499061584, 137)
(193.3044719696045, 91)
(193.82644605636597, 109)
(194.37166094779968, 96)
(194.90682196617126, 129)
(195.43171787261963, 144)
(195.96604895591736, 118)
(196.48272800445557, 143)
(196.9993679523468, 165)
(197.5103359222412, 95)
(198.0333650112152, 60)
(198.55717206001282, 32)
(199.0775909423828, 83)
(199.60184502601624, 92)
(200.12453889846802, 52)
(200.65088295936584, 50)
(201.19496488571167, 65)
(201.7134919166565, 100)
(202.24115586280823, 115)
(202.7736999988556, 117)
(203.297621011734, 106)
(203.82530903816223, 256)
(204.3450140953064, 200)
(204.8611240386963, 183)
(205.37910199165344, 141)
(205.90016889572144, 146)
(206.42704796791077, 101)
(206.95603799819946, 92)
(207.47646188735962, 71)
(207.99595308303833, 92)
(208.52577304840088, 64)
(209.056303024292, 30)
(209.56965398788452, 23)
(210.09978199005127, 12)
(210.6381049156189, 8)
(211.16855192184448, 45)
(211.68549489974976, 102)
(212.2083740234375, 105)
(212.74007487297058, 136)
(213.2746810913086, 184)
(213.78898096084595, 128)
(214.3025460243225, 128)
(214.81976294517517, 147)
(215.3369219303131, 124)
(215.85549092292786, 86)
(216.36825799942017, 92)
(216.8825249671936, 202)
(217.39856505393982, 70)
(217.91933393478394, 133)
(218.43653297424316, 80)
(218.96213507652283, 18)
(219.49060893058777, 37)
(220.00706601142883, 11)
(220.52322101593018, 13)
(221.0404670238495, 7)
(221.5671579837799, 6)
(222.09154295921326, 2)
(222.62548804283142, 8)
(223.1450550556183, 2)
(223.67668390274048, 2)
(224.20451092720032, 2)
(224.72767090797424, 9)
(225.25324392318726, 2)
(225.78762698173523, 7)
(226.31906008720398, 10)
(226.85709691047668, 15)
(227.386127948761, 66)
(227.91337203979492, 77)
(228.43701195716858, 19)
(228.98794293403625, 14)
(229.52061700820923, 12)
(230.04427099227905, 7)
(230.56961297988892, 25)
(231.08774495124817, 47)
(231.61054587364197, 87)
(232.13773703575134, 38)
(232.68531703948975, 14)
(233.2003788948059, 18)
(233.71803903579712, 10)
(234.23889207839966, 18)
(234.7490758895874, 14)
(235.26930689811707, 40)
(235.77976393699646, 13)
(236.32554697990417, 11)
(236.8462998867035, 7)
(237.38682293891907, 43)
(237.8965709209442, 59)
(238.42637705802917, 48)
(238.94509506225586, 54)
(239.46038389205933, 52)
(239.9810209274292, 54)
(240.50480794906616, 50)
(241.04879307746887, 59)
(241.5861279964447, 111)
(242.1193709373474, 73)
(242.64887499809265, 39)
(243.1750659942627, 51)
(243.6926519870758, 52)
(244.21259903907776, 57)
(244.74832892417908, 27)
(245.26441287994385, 6)
(245.79504895210266, 31)
(246.31488800048828, 14)
(246.82664799690247, 10)
(247.34605407714844, 17)
(247.87915897369385, 8)
(248.4039659500122, 10)
(248.92554903030396, 32)
(249.4615159034729, 45)
(250.00222086906433, 27)
(250.52010202407837, 4)
(251.0337998867035, 9)
(251.55169892311096, 22)
(252.07231187820435, 103)
(252.59716391563416, 148)
(253.11089205741882, 141)
(253.6616609096527, 70)
(254.18479990959167, 103)
(254.7215690612793, 181)
(255.233628988266, 86)
(255.74699687957764, 86)
(256.2734968662262, 152)
(256.80146503448486, 84)
(257.32808804512024, 100)
(257.8503210544586, 89)
(258.3838360309601, 115)
(258.9048500061035, 122)
(259.4395079612732, 76)
(259.9696319103241, 45)
(260.49065494537354, 45)
(261.0212070941925, 79)
(261.56200194358826, 58)
(262.0861749649048, 116)
(262.62969398498535, 96)
(263.1496160030365, 127)
(263.6716659069061, 87)
(264.18713998794556, 98)
(264.7022330760956, 105)
(265.2237820625305, 90)
(265.7540099620819, 20)
(266.26798009872437, 11)
(266.7874798774719, 22)
(267.3210439682007, 52)
(267.83958292007446, 46)
(268.34891295433044, 52)
(268.89420104026794, 66)
(269.41745686531067, 123)
(269.9341940879822, 116)
(270.46651697158813, 127)
(270.9865970611572, 91)
(271.5200068950653, 99)
(272.0425760746002, 95)
(272.5951409339905, 107)
(273.15148091316223, 150)
(273.68414306640625, 106)
(274.1984360218048, 122)
(274.71735405921936, 118)
(275.24337792396545, 119)
(275.75851106643677, 95)
(276.28890109062195, 106)
(276.81237292289734, 85)
(277.33420586586, 85)
(277.8565080165863, 114)
(278.37429308891296, 119)
(278.8968539237976, 109)
(279.41448307037354, 94)
(279.92916798591614, 94)
(280.44967103004456, 75)
(280.9695370197296, 122)
(281.49040508270264, 227)
(282.01605892181396, 115)
(282.5394299030304, 118)
(283.06539607048035, 162)
(283.5901539325714, 134)
(284.13344502449036, 125)
(284.65563201904297, 127)
(285.18409991264343, 118)
(285.69840598106384, 127)
(286.22294306755066, 139)
(286.74871301651, 126)
(287.2610819339752, 102)
(287.77700996398926, 108)
(288.29148507118225, 108)
(288.8247289657593, 136)
(289.3548700809479, 177)
(289.8702609539032, 165)
(290.38407492637634, 171)
(290.8988230228424, 184)
(291.42074608802795, 131)
(291.9355010986328, 116)
(292.4494369029999, 127)
(292.96173787117004, 163)
(293.48078203201294, 157)
(294.0093050003052, 151)
(294.5260999202728, 343)
(295.0849230289459, 120)
(295.61580204963684, 138)
(296.143816947937, 94)
(296.66418194770813, 90)
(297.1927490234375, 87)
(297.71963000297546, 101)
(298.2373230457306, 140)
(298.7599129676819, 155)
(299.2860748767853, 156)
(299.8005380630493, 138)
(300.3391489982605, 145)
(300.86196398735046, 133)
(301.3823320865631, 148)
(301.91192293167114, 212)
(302.42699098587036, 133)
(302.9446840286255, 104)
(303.4850399494171, 90)
(304.0020909309387, 90)
(304.5220739841461, 57)
(305.0402488708496, 57)
(305.5815439224243, 55)
(306.093425989151, 52)
(306.6058530807495, 69)
(307.1314880847931, 71)
(307.6486608982086, 103)
(308.1680450439453, 133)
(308.6933898925781, 100)
(309.20909690856934, 59)
(309.73145508766174, 54)
(310.25382900238037, 68)
(310.78454303741455, 61)
(311.2942650318146, 62)
(311.81844687461853, 50)
(312.33921098709106, 26)
(312.8683738708496, 37)
(313.3984229564667, 66)
(313.9182319641113, 87)
(314.44949889183044, 48)
(314.98923087120056, 48)
(315.5038859844208, 48)
(316.03928303718567, 45)
(316.56224298477173, 136)
(317.0709710121155, 118)
(317.60354709625244, 120)
(318.1159770488739, 112)
(318.6429738998413, 105)
(319.17387294769287, 92)
(319.68428206443787, 99)
(320.1933150291443, 90)
(320.70790100097656, 106)
(321.23475193977356, 127)
(321.75614404678345, 121)
(322.2697730064392, 99)
(322.78968691825867, 130)
(323.30943489074707, 111)
(323.81916999816895, 66)
(324.3342900276184, 98)
(324.85069608688354, 101)
(325.36583709716797, 86)
(325.8890528678894, 73)
(326.41238808631897, 93)
(326.94642400741577, 114)
(327.46534490585327, 176)
(327.9871389865875, 45)
(328.50226187705994, 52)
(329.0228168964386, 47)
(329.54993200302124, 47)
(330.07448291778564, 69)
(330.59360790252686, 46)
(331.1114020347595, 51)
(331.62927293777466, 70)
(332.1485719680786, 48)
(332.66656494140625, 46)
(333.18281388282776, 54)
(333.69927191734314, 83)
(334.22776103019714, 88)
(334.7434549331665, 48)
(335.2602860927582, 49)
(335.79125595092773, 48)
(336.3214418888092, 55)
(336.8496448993683, 57)
(337.3670859336853, 45)
(337.8845200538635, 50)
(338.4016480445862, 18)
(338.92803502082825, 49)
(339.46048402786255, 66)
(339.98347091674805, 41)
(340.4985160827637, 50)
(341.02726006507874, 66)
(341.55385994911194, 52)
(342.071172952652, 51)
(342.5930869579315, 10)
(343.11728405952454, 10)
(343.6409890651703, 10)
(344.16521096229553, 17)
(344.68496799468994, 3)
(345.200896024704, 2)
(345.7127869129181, 9)
(346.23885107040405, 10)
(346.7754979133606, 33)
(347.3019289970398, 51)
(347.83571100234985, 57)
(348.35594487190247, 81)
(348.8793640136719, 101)
(349.4138078689575, 114)
(349.92869687080383, 72)
(350.4500288963318, 32)
(350.9818859100342, 24)
(351.5142819881439, 50)
(352.15546107292175, 58)
(352.6865859031677, 31)
(353.2029330730438, 23)
(353.7282819747925, 52)
(354.24917101860046, 47)
(354.7678999900818, 33)
(355.28948402404785, 51)
(355.81235098838806, 46)
(356.3367569446564, 16)
(356.851105928421, 22)
(357.3768620491028, 26)
(357.8998370170593, 31)
(358.4227430820465, 46)
(358.9428369998932, 42)
(359.4645528793335, 10)
(359.98586797714233, 16)
(360.5036289691925, 6)
(361.02173709869385, 6)
(361.54304003715515, 11)
(362.0770900249481, 43)
(362.61058807373047, 44)
(363.14074301719666, 47)
(363.66250109672546, 52)
(364.1881799697876, 43)
(364.7154278755188, 42)
(365.2370870113373, 44)
(365.7582640647888, 81)
(366.2754259109497, 47)
(366.79331707954407, 55)
(367.32429790496826, 45)
(367.8429400920868, 56)
(368.36533093452454, 57)
(368.8802399635315, 146)
(369.39890789985657, 133)
(369.9079599380493, 124)
(370.4301700592041, 128)
(370.94864988327026, 127)
(371.46591687202454, 109)
(371.98172092437744, 72)
(372.535973072052, 67)
(373.0440230369568, 53)
(373.566792011261, 56)
(374.0869140625, 57)
(374.6083800792694, 69)
(375.13287591934204, 76)
(375.64203691482544, 49)
(376.16205406188965, 55)
(376.6796889305115, 47)
(377.2042200565338, 46)
(377.72711396217346, 59)
(378.2461578845978, 50)
(378.7665979862213, 64)
(379.28528809547424, 86)
(379.80461597442627, 64)
(380.3213310241699, 7)
(380.8452320098877, 25)
(381.3695299625397, 19)
(381.8925609588623, 10)
(382.41314697265625, 21)
(382.94121503829956, 9)
(383.4617519378662, 9)
(383.97719502449036, 5)
(384.49639987945557, 23)
(385.0133578777313, 64)
(385.5316278934479, 51)
(386.052738904953, 62)
(386.58229303359985, 52)
(387.1053750514984, 99)
(387.621218919754, 80)
(388.13507199287415, 103)
(388.6480429172516, 50)
(389.1761450767517, 70)
(389.689994096756, 101)
(390.2127900123596, 116)
(390.7243859767914, 94)
(391.24234104156494, 94)
(391.7586090564728, 142)
(392.28153896331787, 150)
(392.81225395202637, 106)
(393.327486038208, 62)
(393.8365180492401, 57)
(394.36388993263245, 53)
(394.8844470977783, 48)
(395.4030749797821, 38)
(395.92568588256836, 3)
(396.44699692726135, 19)
(396.97091698646545, 18)
(397.48526787757874, 52)
(398.00420808792114, 85)
(398.54193902015686, 88)
(399.05607295036316, 66)
(399.5693349838257, 42)
(400.0760979652405, 42)
(400.59473299980164, 44)
(401.11995100975037, 45)
(401.6477360725403, 46)
(402.17559003829956, 43)
(402.68501496315, 50)
(403.19440507888794, 44)
(403.7104399204254, 107)
(404.2343680858612, 88)
(404.7588109970093, 104)
(405.27124786376953, 95)
(405.78099393844604, 88)
(406.3068358898163, 89)
(406.82701086997986, 84)
(407.34046506881714, 44)
(407.8690309524536, 55)
(408.4042708873749, 59)
(408.91594099998474, 29)
(409.42606806755066, 17)
(409.95065903663635, 18)
(410.46799206733704, 9)
(410.9972360134125, 41)
(411.52507400512695, 48)
(412.0351278781891, 48)
(412.5535159111023, 73)
(413.07196593284607, 76)
(413.59541606903076, 96)
(414.1240270137787, 35)
(414.654825925827, 18)
(415.1635510921478, 11)
(415.6863338947296, 11)
(416.19641399383545, 5)
(416.70643186569214, 37)
(417.2380130290985, 51)
(417.7595839500427, 65)
(418.2894558906555, 87)
(418.80869007110596, 91)
(419.3246910572052, 119)
(419.8370850086212, 95)
(420.34698390960693, 76)
(420.86691403388977, 90)
(421.37961888313293, 109)
(421.90957903862, 93)
(422.4207420349121, 66)
(422.94099402427673, 12)
(423.4602429866791, 11)
(423.9771020412445, 32)
(424.509192943573, 50)
(425.0192549228668, 44)
(425.52736806869507, 53)
(426.03950691223145, 98)
(426.5656440258026, 100)
(427.0813949108124, 79)
(427.59953904151917, 55)
(428.12368297576904, 49)
(428.6443259716034, 26)
(429.16198205947876, 15)
(429.68540596961975, 12)
(430.20961689949036, 7)
(430.731232881546, 15)
(431.2513439655304, 20)
(431.77687788009644, 13)
(432.3142349720001, 8)
(432.838406085968, 20)
(433.3573639392853, 10)
(433.8724830150604, 7)
(434.4070599079132, 35)
(434.92311787605286, 6)
(435.43449091911316, 66)
(435.95988607406616, 53)
(436.4853138923645, 64)
(437.0045919418335, 122)
(437.52144408226013, 114)
(438.04293990135193, 143)
(438.5663208961487, 111)
(439.08144998550415, 39)
(439.60431694984436, 19)
(440.12719798088074, 52)
(440.64919805526733, 65)
(441.16363406181335, 33)
(441.68612003326416, 6)
(442.2016248703003, 7)
(442.7258360385895, 6)
(443.2450520992279, 16)
(443.7764399051666, 31)
(444.3005909919739, 45)
(444.81628489494324, 51)
(445.3378028869629, 47)
(445.8625180721283, 47)
(446.40089201927185, 66)
(446.916640996933, 66)
(447.42612195014954, 88)
(447.9595980644226, 144)
(448.4874360561371, 155)
(449.01197504997253, 161)
(449.5357789993286, 143)
(450.0518069267273, 141)
(450.56713104248047, 195)
(451.0886158943176, 263)
(451.63083004951477, 207)
(452.14889192581177, 149)
(452.6680579185486, 150)
(453.18836402893066, 170)
(453.71616291999817, 75)
(454.24532294273376, 50)
(454.7635519504547, 49)
(455.3045690059662, 68)
(455.8263199329376, 108)
(456.36759996414185, 120)
(456.8868758678436, 107)
(457.407751083374, 109)
(457.9317090511322, 98)
(458.4531259536743, 137)
(458.9612798690796, 147)
(459.4693720340729, 149)
(459.9836549758911, 165)
(460.5234520435333, 98)
(461.0516839027405, 106)
(461.57454204559326, 105)
(462.0852129459381, 94)
(462.6068379878998, 108)
(463.1285390853882, 31)
(463.65026593208313, 89)
(464.163281917572, 110)
(464.6944968700409, 104)
(465.2100660800934, 69)
(465.7210509777069, 50)
(466.2347950935364, 43)
(466.79372000694275, 11)
(467.3170340061188, 42)
(467.82786798477173, 46)
(468.3432810306549, 51)
(468.85053300857544, 27)
(469.358913898468, 9)
(469.895879983902, 6)
(470.40529108047485, 46)
(470.9301838874817, 63)
(471.4397189617157, 35)
(471.9488980770111, 7)
(472.4727530479431, 11)
(472.9953920841217, 49)
(473.5262050628662, 74)
(474.041307926178, 63)
(474.56046199798584, 88)
(475.07469391822815, 121)
(475.61624789237976, 172)
(476.1623680591583, 80)
(476.6776490211487, 58)
(477.1936020851135, 67)
(477.7047128677368, 66)
(478.23186707496643, 57)
(478.75980591773987, 31)
(479.27874398231506, 49)
(479.80500292778015, 52)
(480.3127119541168, 45)
(480.83373498916626, 27)
(481.356595993042, 6)
(481.890487909317, 10)
(482.3995690345764, 10)
(482.9166600704193, 6)
(483.4324390888214, 4)
(483.9572100639343, 10)
(484.4847400188446, 19)
(485.00441694259644, 45)
(485.52672600746155, 57)
(486.06233406066895, 48)
(486.5976209640503, 54)
(487.12131690979004, 93)
(487.64979696273804, 94)
(488.1588809490204, 127)
(488.68387508392334, 178)
(489.20986795425415, 112)
(489.7303159236908, 81)
(490.24533200263977, 58)
(490.768296957016, 24)
(491.29059195518494, 20)
(491.8018639087677, 36)
(492.33630299568176, 32)
(492.87080907821655, 11)
(493.3944020271301, 8)
(493.90714597702026, 6)
(494.4342920780182, 57)
(494.9611620903015, 85)
(495.48599100112915, 86)
(496.0096809864044, 82)
(496.5331439971924, 114)
(497.05265498161316, 100)
(497.57751989364624, 134)
(498.097452878952, 129)
(498.6190149784088, 135)
(499.14332604408264, 143)
(499.65996193885803, 121)
(500.1744029521942, 337)
(500.69632506370544, 172)
(501.2130069732666, 94)
(501.7319040298462, 62)
(502.25656390190125, 22)
(502.79897594451904, 16)
(503.3155748844147, 11)
(503.83805799484253, 9)
(504.3523349761963, 21)
(504.8981430530548, 56)
(505.4278450012207, 17)
(505.9479880332947, 11)
(506.4608290195465, 38)
(506.9791359901428, 84)
(507.50543308258057, 109)
(508.02552700042725, 67)
(508.5474579334259, 30)
(509.0737268924713, 33)
(509.60143208503723, 23)
(510.1201169490814, 17)
(510.63615894317627, 13)
(511.15652298927307, 8)
(511.6898579597473, 10)
(512.2218940258026, 34)
(512.7475099563599, 49)
(513.270574092865, 122)
(513.780935049057, 137)
(514.297394990921, 134)
(514.8153400421143, 156)
(515.3243510723114, 169)
(515.8641428947449, 197)
(516.389438867569, 234)
(516.9156239032745, 161)
(517.4423699378967, 23)
(517.9660940170288, 20)
(518.4887580871582, 22)
(519.0008690357208, 19)
(519.5313129425049, 35)
(520.0408000946045, 49)
(520.5699439048767, 54)
(521.0925869941711, 23)
(521.6124439239502, 11)
(522.1376690864563, 35)
(522.6470530033112, 95)
(523.1643738746643, 87)
(523.6803500652313, 65)
(524.2135798931122, 60)
(524.7493329048157, 30)
(525.2692129611969, 24)
(525.7973420619965, 68)
(526.3278369903564, 58)
(526.8374478816986, 50)
(527.3618750572205, 51)
(527.8761410713196, 14)
(528.3850440979004, 11)
(528.9057168960571, 73)
(529.4272999763489, 80)
(530.0403139591217, 56)
(530.565437078476, 191)
(531.0838890075684, 24)
(531.6119139194489, 23)
(532.1311860084534, 16)
(532.6601178646088, 11)
(533.1767690181732, 5)
(533.7061350345612, 30)
(534.2379879951477, 8)
(534.7522020339966, 18)
(535.2838890552521, 79)
(535.8054580688477, 100)
(536.324609041214, 103)
(536.8490769863129, 101)
(537.37167096138, 40)
(537.8898169994354, 13)
(538.4126539230347, 12)
(538.9342188835144, 10)
(539.452996969223, 8)
(539.9731569290161, 4)
(540.4960269927979, 58)
(541.0177280902863, 84)
(541.5462100505829, 95)
(542.0662789344788, 86)
(542.5863070487976, 84)
(543.1138069629669, 55)
(543.6298050880432, 19)
(544.1635200977325, 15)
(544.6848978996277, 47)
(545.2134990692139, 52)
(545.7497379779816, 66)
(546.2698690891266, 48)
(546.782830953598, 81)
(547.3050360679626, 74)
(547.8274638652802, 72)
(548.3364858627319, 54)
(548.8818938732147, 55)
(549.398509979248, 63)
(549.9124550819397, 94)
(550.4264008998871, 105)
(550.9539980888367, 91)
(551.478765964508, 87)
(552.0182089805603, 91)
(552.5510849952698, 117)
(553.0753839015961, 114)
(553.5901839733124, 92)
(554.1307470798492, 118)
(554.6457109451294, 90)
(555.1672480106354, 79)
(555.6875438690186, 42)
(556.2090609073639, 47)
(556.7471270561218, 20)
(557.2631320953369, 12)
(557.7779760360718, 17)
(558.2996199131012, 38)
(558.8348090648651, 50)
(559.3590319156647, 74)
(559.8765199184418, 77)
(560.3995320796967, 48)
(560.9226560592651, 46)
(561.4428749084473, 88)
(561.9683718681335, 74)
(562.4854989051819, 15)
(563.0003039836884, 11)
(563.5216820240021, 16)
(564.0494379997253, 48)
(564.5751469135284, 52)
