(68.08680200576782, 0)
(68.60081601142883, 0)
(69.12267994880676, 0)
(69.64744997024536, 0)
(70.17462587356567, 0)
(70.69691705703735, 0)
(71.22062397003174, 0)
(71.75801110267639, 0)
(72.28475904464722, 0)
(72.79997110366821, 0)
(73.30821704864502, 0)
(73.82265591621399, 0)
(74.33721709251404, 0)
(74.86647701263428, 0)
(75.39540505409241, 0)
(75.90817308425903, 0)
(76.42702507972717, 0)
(76.9593620300293, 0)
(77.46739292144775, 1)
(77.98175692558289, 0)
(78.52177810668945, 0)
(79.04820489883423, 0)
(79.56476593017578, 0)
(80.09904289245605, 0)
(80.62308192253113, 0)
(81.15800404548645, 1)
(81.67832493782043, 0)
(82.19670701026917, 0)
(82.71757507324219, 1)
(83.23306107521057, 0)
(83.75614595413208, 0)
(84.26512503623962, 1)
(84.7797908782959, 0)
(85.29769897460938, 1)
(85.8073000907898, 0)
(86.3152539730072, 0)
(86.84036493301392, 0)
(87.3542549610138, 0)
(87.87832903862, 0)
(88.39834690093994, 0)
(88.92757987976074, 2)
(89.43477010726929, 1)
(89.95655488967896, 0)
(90.47937393188477, 0)
(91.00489807128906, 0)
(91.52634000778198, 0)
(92.05183696746826, 0)
(92.58176803588867, 0)
(93.10796403884888, 0)
(93.63213396072388, 0)
(94.16708087921143, 0)
(94.69137406349182, 0)
(95.22212290763855, 0)
(95.75755906105042, 0)
(96.30992102622986, 0)
(96.83542108535767, 0)
(97.36495995521545, 0)
(97.87163496017456, 0)
(98.3998510837555, 0)
(98.91317200660706, 0)
(99.45766687393188, 0)
(99.98176789283752, 0)
(100.49108600616455, 0)
(101.01664805412292, 0)
(101.54504799842834, 0)
(102.07301306724548, 0)
(102.58533191680908, 0)
(103.09454107284546, 0)
(103.60373902320862, 0)
(104.1134340763092, 1)
(104.6287670135498, 0)
(105.15052700042725, 0)
(105.66727209091187, 0)
(106.20211791992188, 0)
(106.725900888443, 1)
(107.24616503715515, 1)
(107.76750087738037, 1)
(108.28805088996887, 0)
(108.81128287315369, 0)
(109.33293795585632, 0)
(109.87124395370483, 0)
(110.38120698928833, 0)
(110.90249991416931, 1)
(111.41816210746765, 0)
(111.9387469291687, 0)
(112.45663905143738, 1)
(112.96753597259521, 0)
(113.48409700393677, 0)
(114.00058698654175, 0)
(114.51573300361633, 0)
(115.0332260131836, 0)
(115.55436706542969, 1)
(116.08365106582642, 1)
(116.61857295036316, 0)
(117.13585710525513, 0)
(117.64333295822144, 0)
(118.17323207855225, 1)
(118.70095610618591, 1)
(119.21696400642395, 1)
(119.74082398414612, 0)
(120.27514600753784, 1)
(120.79593300819397, 1)
(121.3247139453888, 0)
(121.83934187889099, 0)
(122.35212707519531, 0)
(122.86060190200806, 2)
(123.37791705131531, 0)
(123.89706897735596, 0)
(124.41178607940674, 0)
(124.93091607093811, 0)
(125.48854494094849, 1)
(126.08595991134644, 0)
(126.59787893295288, 0)
(127.11025190353394, 0)
(127.62721300125122, 0)
(128.14185094833374, 0)
(128.651957988739, 0)
(129.17233300209045, 0)
(129.69864201545715, 1)
(130.21778893470764, 0)
(130.73700189590454, 0)
(131.26980805397034, 1)
(131.7870090007782, 0)
(132.3098590373993, 0)
(132.82349395751953, 0)
(133.34611797332764, 0)
(133.86814904212952, 0)
(134.38799691200256, 2)
(134.91130208969116, 1)
(135.46057295799255, 0)
(135.98008108139038, 1)
(136.5047950744629, 0)
(137.03031587600708, 0)
(137.55160188674927, 0)
(138.0702838897705, 0)
(138.58351492881775, 0)
(139.09851908683777, 0)
(139.61602592468262, 1)
(140.14673900604248, 0)
(140.674213886261, 1)
(141.2116780281067, 0)
(141.72914600372314, 0)
(142.25662398338318, 0)
(142.78237295150757, 1)
(143.30500507354736, 0)
(143.8390769958496, 0)
(144.36987805366516, 0)
(144.87785410881042, 0)
(145.3873929977417, 0)
(145.89531898498535, 0)
(146.41060495376587, 0)
(146.95117592811584, 0)
(147.45915508270264, 0)
(147.97528195381165, 0)
(148.49610495567322, 0)
(149.01825499534607, 0)
(149.53674602508545, 0)
(150.06459498405457, 0)
(150.57719206809998, 0)
(151.09628891944885, 0)
(151.6090440750122, 0)
(152.13616704940796, 0)
(152.65598392486572, 0)
(153.18135595321655, 0)
(153.70209503173828, 0)
(154.2180449962616, 0)
(154.73399901390076, 0)
(155.2547059059143, 0)
(155.77220392227173, 0)
(156.2984700202942, 0)
(156.8281090259552, 0)
(157.34516191482544, 0)
(157.8711860179901, 0)
(158.38710403442383, 0)
(158.90267300605774, 0)
(159.44475507736206, 0)
(159.9773828983307, 0)
(160.4991090297699, 1)
(161.01778197288513, 0)
(161.53802299499512, 1)
(162.09864211082458, 0)
(162.60803699493408, 1)
(163.13757395744324, 0)
(163.65305399894714, 1)
(164.2091109752655, 0)
(164.7355818748474, 0)
(165.25263500213623, 0)
(165.77500009536743, 0)
(166.2941288948059, 0)
(166.82396697998047, 0)
(167.34339499473572, 0)
(167.87140202522278, 0)
(168.40165996551514, 0)
(168.9153790473938, 0)
(169.4235599040985, 0)
(169.9408838748932, 0)
(170.45281505584717, 0)
(170.97929191589355, 0)
(171.49311995506287, 0)
(172.01035499572754, 0)
(172.54033994674683, 1)
(173.05790996551514, 1)
(173.58846497535706, 0)
(174.1220760345459, 0)
(174.63979697227478, 0)
(175.15981698036194, 0)
(175.68497800827026, 0)
(176.2215518951416, 0)
(176.7439479827881, 0)
(177.27273797988892, 0)
(177.79206895828247, 1)
(178.3130660057068, 0)
(178.8324429988861, 0)
(179.35356092453003, 0)
(179.88928508758545, 0)
(180.41027688980103, 0)
(180.92475605010986, 0)
(181.4424750804901, 0)
(181.96073198318481, 0)
(182.48167490959167, 0)
(183.0190200805664, 0)
(183.5414640903473, 0)
(184.0593810081482, 0)
(184.57598304748535, 0)
(185.09648299217224, 0)
(185.63055896759033, 0)
(186.14996600151062, 0)
(186.6735179424286, 0)
(187.1957709789276, 0)
(187.71586799621582, 0)
(188.23788905143738, 1)
(188.76120591163635, 0)
(189.28749299049377, 2)
(189.7950620651245, 0)
(190.33236002922058, 0)
(190.86292910575867, 1)
(191.37846994400024, 1)
(191.90242099761963, 1)
(192.41661500930786, 0)
(192.92452692985535, 0)
(193.43865203857422, 0)
(193.94820499420166, 0)
(194.46865391731262, 0)
(194.9907569885254, 0)
(195.5224449634552, 0)
(196.04612708091736, 0)
(196.57619094848633, 0)
(197.08402705192566, 1)
(197.59827208518982, 0)
(198.11676001548767, 0)
(198.6264660358429, 0)
(199.1567919254303, 1)
(199.67711400985718, 1)
(200.21177887916565, 0)
(200.73427200317383, 0)
(201.25776600837708, 2)
(201.7799210548401, 0)
(202.29907608032227, 0)
(202.8133840560913, 0)
(203.32911610603333, 0)
(203.85067892074585, 0)
(204.380863904953, 0)
(204.9167149066925, 0)
(205.4397530555725, 0)
(205.9603888988495, 1)
(206.48576092720032, 0)
(207.04234409332275, 0)
(207.56155705451965, 0)
(208.08163499832153, 0)
(208.6017460823059, 1)
(209.12384510040283, 0)
(209.642352104187, 0)
(210.16789507865906, 0)
(210.68771505355835, 0)
(211.21602392196655, 0)
(211.73437690734863, 0)
(212.2541799545288, 0)
(212.77396702766418, 0)
(213.2923460006714, 0)
(213.82910108566284, 0)
(214.35468888282776, 1)
(214.87168097496033, 0)
(215.3886959552765, 0)
(215.91837000846863, 1)
(216.4397439956665, 1)
(216.9566159248352, 0)
(217.47804498672485, 0)
(218.00461506843567, 1)
(218.5317258834839, 0)
(219.05007004737854, 0)
(219.57471799850464, 1)
(220.09458208084106, 0)
(220.64782190322876, 0)
(221.16911387443542, 0)
(221.70110297203064, 0)
(222.23165607452393, 0)
(222.7624909877777, 0)
(223.3366470336914, 0)
(223.85224509239197, 0)
(224.36007404327393, 1)
(224.87364792823792, 0)
(225.40895104408264, 1)
(225.9367880821228, 1)
(226.4601390361786, 0)
(226.98403096199036, 1)
(227.49852299690247, 0)
(228.01458597183228, 0)
(228.5324969291687, 0)
(229.0588719844818, 1)
(229.58027696609497, 0)
(230.09804511070251, 0)
(230.60752892494202, 0)
(231.1492760181427, 0)
(231.67572402954102, 0)
(232.18326687812805, 1)
(232.70454907417297, 0)
(233.22628688812256, 1)
(233.73990106582642, 0)
(234.25840592384338, 0)
(234.77868700027466, 0)
(235.2984459400177, 0)
(235.81394791603088, 0)
(236.33613109588623, 0)
(236.8739070892334, 0)
(237.39556193351746, 0)
(237.94247794151306, 1)
(238.4837770462036, 1)
(238.9924759864807, 0)
(239.504949092865, 0)
(240.02452993392944, 0)
(240.54740810394287, 0)
(241.0674409866333, 0)
(241.59030508995056, 0)
(242.12014198303223, 0)
(242.65224695205688, 0)
(243.16003704071045, 0)
(243.6692500114441, 0)
(244.19615602493286, 1)
(244.72442388534546, 0)
(245.24969005584717, 0)
(245.7809979915619, 1)
(246.3079390525818, 0)
(246.8278260231018, 0)
(247.34680199623108, 0)
(247.86548709869385, 0)
(248.38283896446228, 0)
(248.90702891349792, 0)
(249.41702890396118, 0)
(249.94031405448914, 0)
(250.48228907585144, 0)
(251.00587606430054, 0)
(251.52875304222107, 0)
(252.05407309532166, 0)
(252.56772994995117, 0)
(253.08890509605408, 0)
(253.61779808998108, 0)
(254.13535594940186, 0)
(254.66441106796265, 0)
(255.180095911026, 0)
(255.68907690048218, 0)
(256.2096300125122, 0)
(256.73595809936523, 0)
(257.2545020580292, 1)
(257.7758619785309, 0)
(258.2909801006317, 0)
(258.81051206588745, 0)
(259.3482120037079, 0)
(259.8720350265503, 0)
(260.3860590457916, 0)
(260.9151089191437, 0)
(261.45250487327576, 1)
(261.998370885849, 0)
(262.5157799720764, 0)
(263.02965807914734, 0)
(263.55872106552124, 0)
(264.07488894462585, 0)
(264.6063039302826, 0)
(265.1452178955078, 0)
(265.68807101249695, 0)
(266.20745491981506, 0)
(266.73083209991455, 0)
(267.24564504623413, 0)
(267.751482963562, 0)
(268.2611949443817, 2)
(268.8186218738556, 0)
(269.3443260192871, 0)
(269.85800790786743, 0)
(270.3756880760193, 0)
(270.91118597984314, 0)
(271.43484807014465, 1)
(271.9564800262451, 0)
(272.4701919555664, 0)
(273.0057098865509, 0)
(273.51944303512573, 0)
(274.04313492774963, 0)
(274.5669379234314, 0)
(275.09872794151306, 1)
(275.61004400253296, 1)
(276.134978055954, 0)
(276.6643190383911, 0)
(277.2129340171814, 0)
(277.7223689556122, 0)
(278.23924493789673, 0)
(278.74598002433777, 1)
(279.26667308807373, 0)
(279.7978880405426, 0)
(280.3046441078186, 0)
(280.83587193489075, 0)
(281.34608006477356, 0)
(281.8563289642334, 0)
(282.3875379562378, 0)
(282.91533493995667, 0)
(283.4377520084381, 0)
(283.96193194389343, 0)
(284.4931559562683, 0)
(285.0104079246521, 0)
(285.52770805358887, 0)
(286.0563631057739, 0)
(286.5892779827118, 0)
(287.1170229911804, 0)
(287.6396059989929, 0)
(288.1655819416046, 0)
(288.6955759525299, 0)
(289.20800495147705, 2)
(289.72702407836914, 0)
(290.24829506874084, 0)
(290.7692520618439, 0)
(291.28912806510925, 0)
(291.8191978931427, 0)
(292.3383400440216, 0)
(292.8538100719452, 0)
(293.3638560771942, 0)
(293.8792939186096, 0)
(294.3874340057373, 0)
(294.8945300579071, 0)
(295.4106390476227, 0)
(295.94285798072815, 0)
(296.466943025589, 0)
(296.98651909828186, 0)
(297.52040791511536, 1)
(298.04133105278015, 1)
(298.56736493110657, 0)
(299.11617398262024, 0)
(299.63379096984863, 0)
(300.14918398857117, 0)
(300.6859040260315, 0)
(301.19696497917175, 0)
(301.7161090373993, 1)
(302.24029302597046, 0)
(302.75433588027954, 0)
(303.2669429779053, 0)
(303.80982303619385, 0)
(304.32847905158997, 0)
(304.8394660949707, 0)
(305.34907507896423, 0)
(305.8615961074829, 0)
(306.37472701072693, 0)
(306.8867359161377, 0)
(307.39931201934814, 0)
(307.90733194351196, 0)
(308.41535806655884, 0)
(308.9278988838196, 0)
(309.44043588638306, 0)
(309.95168709754944, 0)
(310.46051692962646, 1)
(310.9944660663605, 0)
(311.50864005088806, 1)
(312.0419499874115, 0)
(312.5602340698242, 0)
(313.07072496414185, 0)
(313.5948688983917, 0)
(314.1189270019531, 0)
(314.639230966568, 0)
(315.1496798992157, 0)
(315.65821409225464, 0)
(316.1823389530182, 0)
(316.7103350162506, 0)
(317.2234070301056, 1)
(317.7779619693756, 0)
(318.2859320640564, 0)
(318.79623889923096, 0)
(319.3133978843689, 0)
(319.8220579624176, 0)
(320.3339989185333, 0)
(320.8582589626312, 0)
(321.3981730937958, 0)
(321.92414689064026, 0)
(322.4413990974426, 0)
(322.95863604545593, 0)
(323.5020101070404, 0)
(324.0227770805359, 0)
(324.539990901947, 0)
(325.0590178966522, 0)
(325.6023790836334, 0)
(326.1143651008606, 2)
(326.631639957428, 0)
(327.189640045166, 1)
(327.7099840641022, 0)
(328.2316379547119, 0)
(328.7580270767212, 0)
(329.27825808525085, 1)
(329.7860150337219, 0)
(330.29684495925903, 0)
(330.81397700309753, 0)
(331.32330989837646, 0)
(331.85131096839905, 0)
(332.3808240890503, 0)
(332.9072918891907, 1)
(333.4276010990143, 0)
(333.969584941864, 0)
(334.5037109851837, 0)
(335.0114588737488, 0)
(335.5239369869232, 1)
(336.0436038970947, 0)
(336.57364797592163, 0)
(337.09044003486633, 1)
(337.60394191741943, 0)
(338.1213870048523, 0)
(338.64868807792664, 0)
(339.1701400279999, 0)
(339.7102530002594, 0)
(340.21763491630554, 0)
(340.76846408843994, 0)
(341.29756593704224, 1)
(341.81930208206177, 1)
(342.36333298683167, 0)
(342.8875079154968, 0)
(343.4161639213562, 0)
(343.9344549179077, 0)
(344.4468939304352, 0)
(344.969584941864, 0)
(345.50422191619873, 1)
(346.0313220024109, 1)
(346.5566039085388, 0)
(347.0893249511719, 0)
(347.59839701652527, 0)
(348.1125690937042, 0)
(348.657527923584, 0)
(349.1678020954132, 0)
(349.7151870727539, 1)
(350.2896430492401, 0)
(350.8187611103058, 0)
(351.33290791511536, 0)
(351.84879207611084, 2)
(352.36000394821167, 0)
(352.8787178993225, 0)
(353.3993229866028, 1)
(353.918340921402, 0)
(354.4410328865051, 0)
(354.97861909866333, 0)
(355.4865610599518, 0)
(356.0048859119415, 0)
(356.54834604263306, 0)
(357.0710508823395, 0)
(357.59270191192627, 0)
(358.1239879131317, 0)
(358.64816093444824, 1)
(359.17094707489014, 1)
(359.70114302635193, 0)
(360.21048402786255, 0)
(360.7199499607086, 0)
(361.23859906196594, 0)
(361.756609916687, 0)
(362.27199602127075, 0)
(362.7874710559845, 0)
(363.30582308769226, 1)
(363.8452138900757, 0)
(364.3591830730438, 0)
(364.87028098106384, 0)
(365.39485597610474, 1)
(365.9035370349884, 1)
(366.43562602996826, 0)
(366.97155809402466, 1)
(367.50462102890015, 0)
(368.0353660583496, 1)
(368.5554940700531, 0)
(369.07660388946533, 0)
(369.5989670753479, 0)
(370.11869192123413, 0)
(370.6287760734558, 0)
(371.1430079936981, 0)
(371.6723129749298, 0)
(372.19176387786865, 0)
(372.7168550491333, 0)
(373.2387731075287, 0)
(373.7584810256958, 0)
(374.2877199649811, 0)
(374.80740690231323, 0)
(375.32982110977173, 0)
(375.8523619174957, 0)
(376.37333607673645, 0)
(376.8958170413971, 0)
(377.4291899204254, 0)
(377.9792890548706, 0)
(378.4955949783325, 0)
(379.0246949195862, 0)
(379.54502511024475, 0)
(380.08383107185364, 0)
(380.6224539279938, 1)
(381.1427888870239, 0)
(381.6767599582672, 1)
(382.1989459991455, 1)
(382.72991490364075, 1)
(383.26531505584717, 0)
(383.7924129962921, 0)
(384.3275260925293, 0)
(384.8478579521179, 0)
(385.3770730495453, 0)
(385.9083790779114, 1)
(386.4245479106903, 0)
(386.96951389312744, 0)
(387.5112500190735, 0)
(388.04497599601746, 0)
(388.56750893592834, 1)
(389.09402990341187, 1)
(389.623517036438, 1)
(390.1328489780426, 0)
(390.6678318977356, 1)
(391.1987590789795, 0)
(391.7309548854828, 0)
(392.24413800239563, 0)
(392.7504880428314, 0)
(393.2692840099335, 0)
(393.8013780117035, 1)
(394.3227241039276, 0)
(394.84414887428284, 0)
(395.3722400665283, 0)
(395.8908739089966, 0)
(396.4231050014496, 0)
(396.94209694862366, 0)
(397.4654688835144, 0)
(397.9989080429077, 0)
(398.5230178833008, 0)
(399.0476438999176, 0)
(399.58745789527893, 0)
(400.10764598846436, 0)
(400.6397030353546, 0)
(401.1915090084076, 0)
(401.7124490737915, 0)
(402.2351839542389, 0)
(402.7886679172516, 0)
(403.3082149028778, 0)
(403.8306269645691, 0)
(404.36434507369995, 0)
(404.87544107437134, 0)
(405.38652300834656, 0)
(405.9049029350281, 0)
(406.41535210609436, 0)
(406.9280149936676, 0)
(407.4356288909912, 0)
(407.94407296180725, 0)
(408.4847459793091, 0)
(408.9928629398346, 0)
(409.51611590385437, 0)
(410.05893898010254, 0)
(410.57661509513855, 0)
(411.11201906204224, 0)
(411.6299080848694, 0)
(412.14534091949463, 0)
(412.66329193115234, 0)
(413.19846200942993, 0)
(413.7180531024933, 0)
(414.23374605178833, 0)
(414.7831530570984, 0)
(415.30857610702515, 0)
(415.8261818885803, 0)
(416.3576328754425, 1)
(416.86404395103455, 0)
(417.3850190639496, 0)
(417.91953206062317, 0)
(418.4498920440674, 0)
(418.9795000553131, 0)
(419.4878740310669, 0)
(420.00783705711365, 0)
(420.5278170108795, 0)
(421.04005694389343, 0)
(421.5581429004669, 0)
(422.0737450122833, 0)
(422.6017460823059, 0)
(423.12235593795776, 0)
(423.6468560695648, 0)
(424.1638638973236, 0)
(424.68372988700867, 0)
(425.2036941051483, 0)
(425.7179870605469, 0)
(426.27825808525085, 0)
(426.80391097068787, 0)
(427.32904505729675, 0)
(427.85203194618225, 0)
(428.3674829006195, 0)
(428.8903760910034, 0)
(429.4277091026306, 0)
(429.9526119232178, 2)
(430.48047399520874, 0)
(431.0011260509491, 0)
(431.5233199596405, 0)
(432.04816198349, 0)
(432.5889480113983, 0)
(433.0994300842285, 0)
(433.62419295310974, 0)
(434.140084028244, 0)
(434.6621079444885, 1)
(435.18154788017273, 0)
(435.7013010978699, 0)
(436.22981309890747, 0)
(436.75283789634705, 0)
(437.26750802993774, 0)
(437.79253602027893, 1)
(438.32226300239563, 0)
(438.8387060165405, 0)
(439.3636510372162, 0)
(439.89677000045776, 0)
(440.42494797706604, 0)
(440.9397749900818, 0)
(441.4596269130707, 0)
(441.9794590473175, 0)
(442.4932539463043, 0)
(443.04757499694824, 0)
(443.55583095550537, 0)
(444.0721640586853, 0)
(444.5935158729553, 0)
(445.12001490592957, 0)
(445.6347699165344, 0)
(446.159432888031, 0)
(446.6797320842743, 0)
(447.2085790634155, 0)
(447.7267360687256, 0)
(448.2533779144287, 0)
(448.7700231075287, 1)
(449.2958970069885, 0)
(449.82343196868896, 0)
(450.3556249141693, 0)
(450.88097310066223, 0)
(451.41938400268555, 0)
(451.9541199207306, 0)
(452.47752690315247, 0)
(453.0141189098358, 0)
(453.52909994125366, 0)
(454.04872488975525, 1)
(454.57069206237793, 2)
(455.0826358795166, 0)
(455.6071300506592, 0)
(456.13840794563293, 0)
(456.6696400642395, 0)
(457.1779899597168, 0)
(457.6984899044037, 0)
(458.20817589759827, 0)
(458.7206211090088, 0)
(459.2370181083679, 1)
(459.76431107521057, 0)
(460.28204107284546, 0)
(460.8119430541992, 0)
(461.3364939689636, 0)
(461.8582921028137, 0)
(462.3787660598755, 0)
(462.90337800979614, 1)
(463.425076007843, 0)
(463.94831895828247, 0)
(464.4754729270935, 0)
(464.98788189888, 0)
(465.53286695480347, 1)
(466.0600700378418, 0)
(466.58883690834045, 0)
(467.1353220939636, 0)
(467.65530705451965, 0)
(468.20510387420654, 0)
(468.72615909576416, 0)
(469.24708104133606, 0)
(469.78601598739624, 0)
(470.30274295806885, 1)
(470.83591508865356, 0)
(471.3564920425415, 0)
(471.871896982193, 0)
(472.4033908843994, 1)
(472.9171619415283, 1)
(473.4689049720764, 0)
(473.9923679828644, 0)
(474.51645398139954, 0)
(475.04116892814636, 0)
(475.56446504592896, 0)
(476.09265089035034, 1)
(476.60383892059326, 0)
(477.11802101135254, 0)
(477.65622091293335, 0)
(478.1762080192566, 0)
(478.7042648792267, 0)
(479.21422505378723, 0)
(479.72218799591064, 0)
(480.2362148761749, 0)
(480.7583758831024, 0)
(481.284157037735, 0)
(481.80635595321655, 1)
(482.3223578929901, 0)
(482.8564600944519, 0)
(483.3692739009857, 0)
(483.90924096107483, 0)
(484.4211959838867, 0)
(484.9432590007782, 1)
(485.48340106010437, 1)
(485.994668006897, 0)
(486.5265040397644, 0)
(487.0399720668793, 0)
(487.5741798877716, 0)
(488.1002929210663, 0)
(488.6194589138031, 0)
(489.1478490829468, 0)
(489.6717519760132, 0)
(490.1924510002136, 0)
(490.70105504989624, 1)
(491.2082550525665, 0)
(491.73543405532837, 0)
(492.24597692489624, 1)
(492.8035409450531, 0)
(493.31785893440247, 0)
(493.83104610443115, 0)
(494.3717849254608, 0)
(494.87935400009155, 0)
(495.4153060913086, 0)
(495.9233589172363, 0)
(496.4510328769684, 0)
(496.9695179462433, 0)
(497.4906048774719, 0)
(497.9969630241394, 0)
(498.5054450035095, 1)
(499.04878401756287, 0)
(499.5630009174347, 0)
(500.0853650569916, 0)
(500.6108009815216, 1)
(501.13467597961426, 0)
(501.66089606285095, 0)
(502.17948508262634, 0)
(502.70952701568604, 0)
(503.22745990753174, 1)
(503.75723099708557, 1)
(504.2784490585327, 0)
(504.82016706466675, 0)
(505.35160207748413, 1)
(505.9001929759979, 0)
(506.4513530731201, 0)
(506.9764039516449, 0)
(507.5022270679474, 1)
(508.02219700813293, 0)
(508.55657291412354, 0)
(509.07366609573364, 0)
(509.6038579940796, 0)
(510.12236499786377, 0)
(510.64383697509766, 0)
(511.1624050140381, 0)
(511.686115026474, 0)
(512.2018799781799, 1)
(512.7597570419312, 0)
(513.2970860004425, 0)
(513.8162040710449, 1)
(514.3581840991974, 0)
(514.8826520442963, 0)
(515.4143440723419, 0)
(515.9247000217438, 0)
(516.4394619464874, 0)
(516.9942579269409, 1)
(517.5153369903564, 1)
(518.0296819210052, 0)
(518.5557169914246, 0)
(519.0943460464478, 0)
(519.6126470565796, 0)
(520.1399369239807, 0)
(520.6632599830627, 0)
(521.1857469081879, 0)
(521.7125420570374, 0)
(522.2283959388733, 0)
(522.7695639133453, 0)
(523.2881948947906, 0)
(523.8099029064178, 0)
(524.3588049411774, 1)
(524.8835120201111, 1)
(525.4158089160919, 0)
(525.9242289066315, 0)
(526.4319179058075, 0)
(526.9730980396271, 0)
(527.4876370429993, 0)
(528.0009789466858, 1)
(528.5305008888245, 0)
(529.0641798973083, 0)
(529.5869889259338, 0)
(530.1246500015259, 1)
(530.6403019428253, 0)
(531.1588099002838, 0)
(531.6981809139252, 1)
(532.2170798778534, 0)
(532.7467310428619, 0)
(533.2630290985107, 2)
(533.7885429859161, 1)
(534.3033299446106, 0)
(534.825159072876, 1)
(535.3428099155426, 0)
(535.8930349349976, 0)
(536.4014430046082, 0)
(536.9077110290527, 0)
(537.4230260848999, 0)
(537.9534780979156, 0)
(538.4851660728455, 0)
(539.016802072525, 0)
(539.5613029003143, 0)
(540.0696699619293, 0)
(540.5839219093323, 0)
(541.1006259918213, 0)
(541.6079878807068, 1)
(542.1161708831787, 0)
(542.6535069942474, 0)
(543.1933078765869, 0)
(543.7144060134888, 0)
(544.2599020004272, 0)
(544.7792429924011, 0)
(545.3308420181274, 0)
(545.8431329727173, 0)
(546.3878190517426, 0)
(546.9074199199677, 0)
(547.4420630931854, 1)
(547.9683740139008, 0)
(548.4806880950928, 0)
(549.0266869068146, 0)
(549.5403900146484, 0)
(550.0487160682678, 1)
(550.5931529998779, 0)
(551.12091588974, 0)
(551.6543440818787, 0)
(552.1766369342804, 0)
(552.698723077774, 0)
(553.23060297966, 0)
(553.757649898529, 1)
(554.2876980304718, 0)
(554.8196239471436, 1)
(555.353579044342, 0)
(555.8719120025635, 0)
(556.4007520675659, 0)
(556.9243559837341, 0)
(557.4439749717712, 0)
(557.976804971695, 0)
(558.495176076889, 0)
(559.0214009284973, 0)
(559.5357670783997, 0)
(560.0488018989563, 0)
(560.5855638980865, 0)
(561.1105489730835, 0)
(561.630136013031, 0)
(562.1405429840088, 0)
(562.6548840999603, 0)
(563.1705989837646, 0)
(563.7139999866486, 0)
(564.2296409606934, 0)
