(289.20800495147705, 39)
(289.72702407836914, 2)
(290.24829506874084, 3)
(290.7692520618439, 0)
(291.28912806510925, 0)
(291.8191978931427, 0)
(292.3383400440216, 15)
(292.8538100719452, 21)
(293.3638560771942, 22)
(293.8792939186096, 20)
(294.3874340057373, 31)
(294.8945300579071, 12)
(295.4106390476227, 8)
(295.94285798072815, 8)
(296.466943025589, 35)
(296.98651909828186, 58)
(297.52040791511536, 38)
(298.04133105278015, 50)
(298.56736493110657, 8)
(299.11617398262024, 8)
(299.63379096984863, 3)
(300.14918398857117, 2)
(300.6859040260315, 19)
(301.19696497917175, 41)
(301.7161090373993, 20)
(302.24029302597046, 5)
(302.75433588027954, 5)
(303.2669429779053, 4)
(303.80982303619385, 3)
(304.32847905158997, 0)
(304.8394660949707, 0)
(305.34907507896423, 0)
(305.8615961074829, 0)
(306.37472701072693, 0)
(306.8867359161377, 6)
(307.39931201934814, 2)
(307.90733194351196, 2)
(308.41535806655884, 2)
(308.9278988838196, 2)
(309.44043588638306, 0)
(309.95168709754944, 28)
(310.46051692962646, 39)
(310.9944660663605, 44)
(311.50864005088806, 5)
(312.0419499874115, 0)
(312.5602340698242, 0)
(313.07072496414185, 0)
(313.5948688983917, 0)
(314.1189270019531, 0)
(314.639230966568, 0)
(315.1496798992157, 0)
(315.65821409225464, 7)
(316.1823389530182, 2)
(316.7103350162506, 40)
(317.2234070301056, 47)
(317.7779619693756, 39)
(318.2859320640564, 7)
(318.79623889923096, 12)
(319.3133978843689, 8)
(319.8220579624176, 14)
(320.3339989185333, 5)
(320.8582589626312, 4)
(321.3981730937958, 3)
(321.92414689064026, 2)
(322.4413990974426, 1)
(322.95863604545593, 0)
(323.5020101070404, 0)
(324.0227770805359, 0)
(324.539990901947, 0)
(325.0590178966522, 6)
(325.6023790836334, 45)
(326.1143651008606, 85)
(326.631639957428, 42)
(327.189640045166, 14)
(327.7099840641022, 0)
(328.2316379547119, 0)
(328.7580270767212, 27)
(329.27825808525085, 38)
(329.7860150337219, 0)
(330.29684495925903, 0)
(330.81397700309753, 0)
(331.32330989837646, 0)
(331.85131096839905, 11)
(332.3808240890503, 42)
(332.9072918891907, 31)
(333.4276010990143, 4)
(333.969584941864, 4)
(334.5037109851837, 1)
(335.0114588737488, 34)
(335.5239369869232, 49)
(336.0436038970947, 12)
(336.57364797592163, 47)
(337.09044003486633, 29)
(337.60394191741943, 11)
(338.1213870048523, 4)
(338.64868807792664, 3)
(339.1701400279999, 42)
(339.7102530002594, 38)
(340.21763491630554, 10)
(340.76846408843994, 71)
(341.29756593704224, 25)
(341.81930208206177, 7)
(342.36333298683167, 8)
(342.8875079154968, 4)
(343.4161639213562, 1)
(343.9344549179077, 9)
(344.4468939304352, 24)
(344.969584941864, 66)
(345.50422191619873, 55)
(346.0313220024109, 15)
(346.5566039085388, 4)
(347.0893249511719, 2)
(347.59839701652527, 2)
(348.1125690937042, 2)
(348.657527923584, 14)
(349.1678020954132, 41)
(349.7151870727539, 16)
(350.2896430492401, 3)
(350.8187611103058, 23)
(351.33290791511536, 69)
(351.84879207611084, 45)
(352.36000394821167, 12)
(352.8787178993225, 40)
(353.3993229866028, 22)
(353.918340921402, 2)
(354.4410328865051, 9)
(354.97861909866333, 4)
(355.4865610599518, 9)
(356.0048859119415, 5)
(356.54834604263306, 9)
(357.0710508823395, 12)
(357.59270191192627, 7)
(358.1239879131317, 42)
(358.64816093444824, 71)
(359.17094707489014, 28)
(359.70114302635193, 1)
(360.21048402786255, 0)
(360.7199499607086, 0)
(361.23859906196594, 6)
(361.756609916687, 2)
(362.27199602127075, 8)
(362.7874710559845, 37)
(363.30582308769226, 49)
(363.8452138900757, 21)
(364.3591830730438, 9)
(364.87028098106384, 60)
(365.39485597610474, 102)
(365.9035370349884, 6)
(366.43562602996826, 36)
(366.97155809402466, 30)
(367.50462102890015, 38)
(368.0353660583496, 21)
(368.5554940700531, 2)
(369.07660388946533, 3)
(369.5989670753479, 2)
(370.11869192123413, 2)
(370.6287760734558, 14)
(371.1430079936981, 10)
(371.6723129749298, 12)
(372.19176387786865, 8)
(372.7168550491333, 25)
(373.2387731075287, 21)
(373.7584810256958, 6)
(374.2877199649811, 21)
(374.80740690231323, 24)
(375.32982110977173, 15)
(375.8523619174957, 8)
(376.37333607673645, 8)
(376.8958170413971, 6)
(377.4291899204254, 13)
(377.9792890548706, 4)
(378.4955949783325, 2)
(379.0246949195862, 2)
(379.54502511024475, 2)
(380.08383107185364, 38)
(380.6224539279938, 27)
(381.1427888870239, 39)
(381.6767599582672, 72)
(382.1989459991455, 45)
(382.72991490364075, 40)
(383.26531505584717, 0)
(383.7924129962921, 0)
(384.3275260925293, 6)
(384.8478579521179, 27)
(385.3770730495453, 45)
(385.9083790779114, 13)
(386.4245479106903, 14)
(386.96951389312744, 4)
(387.5112500190735, 16)
(388.04497599601746, 55)
(388.56750893592834, 62)
(389.09402990341187, 41)
(389.623517036438, 69)
(390.1328489780426, 45)
(390.6678318977356, 21)
(391.1987590789795, 38)
(391.7309548854828, 69)
(392.24413800239563, 8)
(392.7504880428314, 6)
(393.2692840099335, 5)
(393.8013780117035, 13)
(394.3227241039276, 2)
(394.84414887428284, 25)
(395.3722400665283, 8)
(395.8908739089966, 6)
(396.4231050014496, 4)
(396.94209694862366, 10)
(397.4654688835144, 3)
(397.9989080429077, 2)
(398.5230178833008, 2)
(399.0476438999176, 2)
(399.58745789527893, 1)
(400.10764598846436, 0)
(400.6397030353546, 5)
(401.1915090084076, 2)
(401.7124490737915, 2)
(402.2351839542389, 2)
(402.7886679172516, 3)
(403.3082149028778, 0)
(403.8306269645691, 0)
(404.36434507369995, 0)
(404.87544107437134, 7)
(405.38652300834656, 2)
(405.9049029350281, 2)
(406.41535210609436, 3)
(406.9280149936676, 8)
(407.4356288909912, 8)
(407.94407296180725, 4)
(408.4847459793091, 9)
(408.9928629398346, 31)
(409.51611590385437, 43)
(410.05893898010254, 53)
(410.57661509513855, 34)
(411.11201906204224, 13)
(411.6299080848694, 11)
(412.14534091949463, 7)
(412.66329193115234, 2)
(413.19846200942993, 0)
(413.7180531024933, 0)
(414.23374605178833, 0)
(414.7831530570984, 15)
(415.30857610702515, 3)
(415.8261818885803, 49)
(416.3576328754425, 28)
(416.86404395103455, 43)
(417.3850190639496, 9)
(417.91953206062317, 4)
(418.4498920440674, 14)
(418.9795000553131, 6)
(419.4878740310669, 13)
(420.00783705711365, 6)
(420.5278170108795, 6)
(421.04005694389343, 3)
(421.5581429004669, 2)
(422.0737450122833, 11)
(422.6017460823059, 2)
(423.12235593795776, 28)
(423.6468560695648, 21)
(424.1638638973236, 4)
(424.68372988700867, 6)
(425.2036941051483, 8)
(425.7179870605469, 9)
(426.27825808525085, 5)
(426.80391097068787, 5)
(427.32904505729675, 29)
(427.85203194618225, 30)
(428.3674829006195, 33)
(428.8903760910034, 24)
(429.4277091026306, 54)
(429.9526119232178, 31)
(430.48047399520874, 5)
(431.0011260509491, 2)
(431.5233199596405, 0)
(432.04816198349, 0)
(432.5889480113983, 6)
(433.0994300842285, 2)
(433.62419295310974, 10)
(434.140084028244, 78)
(434.6621079444885, 26)
(435.18154788017273, 5)
(435.7013010978699, 5)
(436.22981309890747, 8)
(436.75283789634705, 7)
(437.26750802993774, 42)
(437.79253602027893, 14)
(438.32226300239563, 2)
(438.8387060165405, 1)
(439.3636510372162, 0)
(439.89677000045776, 6)
(440.42494797706604, 9)
(440.9397749900818, 2)
(441.4596269130707, 2)
(441.9794590473175, 2)
(442.4932539463043, 21)
(443.04757499694824, 11)
(443.55583095550537, 7)
(444.0721640586853, 7)
(444.5935158729553, 6)
(445.12001490592957, 2)
(445.6347699165344, 12)
(446.159432888031, 2)
(446.6797320842743, 2)
(447.2085790634155, 2)
(447.7267360687256, 10)
(448.2533779144287, 35)
(448.7700231075287, 34)
(449.2958970069885, 2)
(449.82343196868896, 2)
(450.3556249141693, 0)
(450.88097310066223, 0)
(451.41938400268555, 0)
(451.9541199207306, 0)
(452.47752690315247, 10)
(453.0141189098358, 8)
(453.52909994125366, 54)
(454.04872488975525, 131)
(454.57069206237793, 33)
(455.0826358795166, 3)
(455.6071300506592, 2)
(456.13840794563293, 9)
(456.6696400642395, 11)
(457.1779899597168, 42)
(457.6984899044037, 8)
(458.20817589759827, 15)
(458.7206211090088, 46)
(459.2370181083679, 42)
(459.76431107521057, 6)
(460.28204107284546, 4)
(460.8119430541992, 11)
(461.3364939689636, 3)
(461.8582921028137, 14)
(462.3787660598755, 35)
(462.90337800979614, 38)
(463.425076007843, 12)
(463.94831895828247, 4)
(464.4754729270935, 2)
(464.98788189888, 28)
(465.53286695480347, 41)
(466.0600700378418, 0)
(466.58883690834045, 0)
(467.1353220939636, 0)
(467.65530705451965, 0)
(468.20510387420654, 0)
(468.72615909576416, 0)
(469.24708104133606, 0)
(469.78601598739624, 38)
(470.30274295806885, 27)
(470.83591508865356, 12)
(471.3564920425415, 41)
(471.871896982193, 53)
(472.4033908843994, 61)
(472.9171619415283, 26)
(473.4689049720764, 13)
(473.9923679828644, 14)
(474.51645398139954, 6)
(475.04116892814636, 8)
(475.56446504592896, 42)
(476.09265089035034, 36)
(476.60383892059326, 40)
(477.11802101135254, 12)
(477.65622091293335, 33)
(478.1762080192566, 6)
(478.7042648792267, 14)
(479.21422505378723, 7)
(479.72218799591064, 4)
(480.2362148761749, 3)
(480.7583758831024, 24)
(481.284157037735, 44)
(481.80635595321655, 12)
(482.3223578929901, 2)
(482.8564600944519, 2)
(483.3692739009857, 7)
(483.90924096107483, 2)
(484.4211959838867, 55)
(484.9432590007782, 75)
(485.48340106010437, 19)
(485.994668006897, 3)
(486.5265040397644, 8)
(487.0399720668793, 7)
(487.5741798877716, 4)
(488.1002929210663, 5)
(488.6194589138031, 13)
(489.1478490829468, 4)
(489.6717519760132, 8)
(490.1924510002136, 42)
(490.70105504989624, 21)
(491.2082550525665, 20)
(491.73543405532837, 51)
(492.24597692489624, 46)
(492.8035409450531, 8)
(493.31785893440247, 8)
(493.83104610443115, 23)
(494.3717849254608, 4)
(494.87935400009155, 8)
(495.4153060913086, 4)
(495.9233589172363, 13)
(496.4510328769684, 12)
(496.9695179462433, 6)
(497.4906048774719, 13)
(497.9969630241394, 43)
(498.5054450035095, 44)
(499.04878401756287, 43)
(499.5630009174347, 16)
(500.0853650569916, 40)
(500.6108009815216, 49)
(501.13467597961426, 8)
(501.66089606285095, 4)
(502.17948508262634, 22)
(502.70952701568604, 59)
(503.22745990753174, 43)
(503.75723099708557, 20)
(504.2784490585327, 19)
(504.82016706466675, 49)
(505.35160207748413, 13)
(505.9001929759979, 9)
(506.4513530731201, 2)
(506.9764039516449, 39)
(507.5022270679474, 13)
(508.02219700813293, 2)
(508.55657291412354, 0)
(509.07366609573364, 0)
(509.6038579940796, 7)
(510.12236499786377, 4)
(510.64383697509766, 13)
(511.1624050140381, 27)
(511.686115026474, 45)
(512.2018799781799, 5)
(512.7597570419312, 7)
(513.2970860004425, 52)
(513.8162040710449, 18)
(514.3581840991974, 11)
(514.8826520442963, 4)
(515.4143440723419, 41)
(515.9247000217438, 6)
(516.4394619464874, 39)
(516.9942579269409, 113)
(517.5153369903564, 17)
(518.0296819210052, 4)
(518.5557169914246, 2)
(519.0943460464478, 8)
(519.6126470565796, 3)
(520.1399369239807, 8)
(520.6632599830627, 4)
(521.1857469081879, 4)
(521.7125420570374, 3)
(522.2283959388733, 2)
(522.7695639133453, 0)
(523.2881948947906, 10)
(523.8099029064178, 34)
(524.3588049411774, 41)
(524.8835120201111, 4)
(525.4158089160919, 8)
(525.9242289066315, 2)
(526.4319179058075, 2)
(526.9730980396271, 26)
(527.4876370429993, 43)
(528.0009789466858, 1)
(528.5305008888245, 0)
(529.0641798973083, 20)
(529.5869889259338, 78)
(530.1246500015259, 30)
(530.6403019428253, 2)
(531.1588099002838, 8)
(531.6981809139252, 4)
(532.2170798778534, 14)
(532.7467310428619, 88)
(533.2630290985107, 95)
(533.7885429859161, 69)
(534.3033299446106, 45)
(534.825159072876, 28)
(535.3428099155426, 4)
(535.8930349349976, 5)
(536.4014430046082, 0)
(536.9077110290527, 0)
(537.4230260848999, 0)
(537.9534780979156, 0)
(538.4851660728455, 0)
(539.016802072525, 0)
(539.5613029003143, 9)
(540.0696699619293, 3)
(540.5839219093323, 52)
(541.1006259918213, 46)
(541.6079878807068, 7)
(542.1161708831787, 16)
(542.6535069942474, 9)
(543.1933078765869, 24)
(543.7144060134888, 33)
(544.2599020004272, 29)
(544.7792429924011, 9)
(545.3308420181274, 10)
(545.8431329727173, 6)
(546.3878190517426, 4)
(546.9074199199677, 44)
(547.4420630931854, 45)
(547.9683740139008, 4)
(548.4806880950928, 4)
(549.0266869068146, 5)
(549.5403900146484, 31)
(550.0487160682678, 25)
(550.5931529998779, 2)
(551.12091588974, 3)
(551.6543440818787, 2)
(552.1766369342804, 27)
(552.698723077774, 4)
(553.23060297966, 52)
(553.757649898529, 27)
(554.2876980304718, 41)
(554.8196239471436, 30)
(555.353579044342, 8)
(555.8719120025635, 3)
(556.4007520675659, 2)
(556.9243559837341, 11)
(557.4439749717712, 4)
(557.976804971695, 9)
(558.495176076889, 16)
(559.0214009284973, 17)
(559.5357670783997, 6)
(560.0488018989563, 6)
(560.5855638980865, 11)
(561.1105489730835, 4)
(561.630136013031, 2)
(562.1405429840088, 2)
(562.6548840999603, 2)
(563.1705989837646, 6)
(563.7139999866486, 2)
(564.2296409606934, 25)
